date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-05-20,-0.21739327370299022,-0.2269975900045833,-0.22949595488332308,-0.23774764246197944,-0.26659622668824656,-36.954512161059235,-150.83373255242847,9.238130394069117,-4.675109491360331,-3.402563230578892,0.16752016343267706,-3.0865358855845955,-1.4694692782932255,-1.6369894417259025,0.0
2008-05-21,-0.24122420696087132,-0.18435363196707388,-0.23265378458122754,-0.18559457574139238,0.3676734102970085,-34.86442243737267,-39.17884078799679,4.68288095395431,0.1380689625901539,6.626866742053927,0.3604385085840476,44.11524384200122,-1.1864413058864347,-1.5468798144704823,87.26771711068054
2008-05-22,-0.20857544156613272,-0.19206892302373224,-0.19752958877033566,-0.20165110887627968,-0.012763747476860376,-32.04662960829117,-26.68369439501649,0.8303283846606462,3.790740265977007,-2.1836594413115695,0.3348747061973574,54.52490748303049,-1.1282864316424663,-1.4631611378398237,61.798617426006864
2008-05-23,-0.20321556578357336,-0.18509588823735224,-0.1889245140318977,-0.1913255666506979,0.11921549622398153,-28.883898059926892,14.616806553465826,-1.0658892788027146,5.440829998498799,1.0876105943750103,0.3836528115480855,67.67266394182613,-0.9835951233301856,-1.3672479348782711,75.22860521022191
2008-05-26,-0.200618964099464,-0.20803241442053289,-0.20122036447318103,-0.21246400378537522,-0.4242900439373345,-26.48767918004478,-91.59396425410198,-1.4816253262946333,6.276597119591045,-2.831275625983831,0.22475475297996583,50.775214303047846,-1.0863044936183839,-1.3110592465983497,49.306258824552984
2008-05-27,-0.21168192067921,-0.21839402628284765,-0.20513098300174093,-0.2061733639488531,-0.5187001075985027,-23.720230497523374,-105.80008843010799,1.604445501927529,6.123108890072928,0.5827594184721896,0.161306066428055,46.16568816308849,-1.1094266635432257,-1.2707327299712807,58.103476155650235
2008-05-28,-0.20542231760672214,-0.18754433275785154,-0.19927642114724786,-0.18758834674133662,-0.16576521083202556,-21.436091620035242,17.757055097855705,6.609225317599453,4.982605407644201,2.143657780988839,0.25954949242114844,60.31035747902186,-0.946295864419029,-1.2058453568401775,90.07996526377838
2008-05-29,-0.18793470937179435,-0.1701590919513577,-0.17828995815584392,-0.17464203639016163,0.6834189827737862,-19.556700948772132,136.5254597396975,8.42854174871168,5.421287947998323,1.4128413887098068,0.4091525959152479,75.05524286785824,-0.6944046119135606,-1.1035572078288085,100.0
2008-05-30,-0.16427671836924307,-0.16376014398871985,-0.1542153506548214,-0.16394447267522594,0.29350138054281283,-17.36536304792908,201.7251722189029,10.138396612569906,5.6460531357768815,1.1286424979833676,0.5643891486030169,86.30243769979549,-0.3980707720391097,-0.9624599206421266,100.0
2008-06-02,-0.16845593476164367,-0.1669412994788494,-0.1628271439166179,-0.16351207532085232,-0.15516796222913365,-14.85989122934457,140.01247641980646,13.905313223531834,4.62943506668617,-0.11161084171263935,0.6330483701425769,89.80926593273645,-0.17114945793166697,-0.8041978280742439,98.45125668796278
2008-06-03,-0.16476748577837752,-0.17603523730805004,-0.16243345576321278,-0.17098972159124004,-0.35788220202424104,-12.30630366502136,80.79870923842711,16.984593682913584,4.53625366688361,-1.0614333402255038,0.5808718277370281,75.21632737291253,-0.07810804337929371,-0.6589798711163217,83.34732572291014
2008-06-04,-0.17547667429161984,-0.1869280648933328,-0.17720528857444173,-0.18496196085716976,-0.39163245209093256,-8.955982089119104,-3.143925603640387,23.203881962895565,6.2118439486185935,-1.8633683785607258,0.4037629864707697,49.5803507312184,-0.1542761380147,-0.5580391244854697,58.291909111912055
2008-06-05,-0.18847627633552433,-0.18774724137176702,-0.17722402859406905,-0.17838316956094136,-0.45584844407560143,-5.339871852762556,-0.3393945993854601,29.253854611749432,9.294519592420556,0.6328923480406257,0.3166424147831869,42.65564122959903,-0.16223610599822982,-0.47887852078141674,67.22771202093246
2008-06-06,-0.17724826449009612,-0.1885794755912248,-0.18105951251043562,-0.19192701003413715,-0.2825086234249353,-2.667347586275497,-44.35126195588721,30.664839915085423,14.906553640247509,-1.8296063162694498,0.13312803930581885,22.912855809785242,-0.3124684716463664,-0.4455965109521852,43.03309874698281
2008-06-10,-0.21782146199368702,-0.22014246181048014,-0.2415773055695689,-0.2391437699212806,0.29384835734194215,-0.06942791223836764,-272.6333732940106,27.031482258337434,18.84119818023055,-6.057091152402371,-0.3675150764094335,6.402096458722582,-0.9049903564701098,-0.5374752800606764,0.0
2008-06-11,-0.23959527259387536,-0.24381698479766079,-0.24081636930138817,-0.24823635971509672,-0.035970813158135106,3.174956455604388,-215.39141924338333,24.89632290684912,20.401618263827658,-1.425893045690907,-0.7478301857872592,-6.7436262961148685,-1.472263012304734,-0.7244328265174748,0.0
2008-06-12,-0.2482136914526729,-0.2550114224277463,-0.27647777276103325,-0.2714514586309532,0.11066659742027563,6.542629929198782,-200.64742223200804,18.57408584872489,20.46839774093462,-3.3333213782946625,-1.1463843369629925,-6.290935062960287,-2.1574132477334587,-1.0110289107704662,0.0
2008-06-13,-0.2723396768288525,-0.2805333270012308,-0.27703980514612414,-0.28757184040882233,-0.17950744879670355,10.173691819373147,-169.94998730881113,8.33032681962132,20.94045829488134,-2.4723579983648047,-1.4819066851596954,-11.908234174490971,-2.863412267232747,-1.3815055820730515,0.0
2008-06-16,-0.2837273697038708,-0.27683972952911695,-0.2732879208203187,-0.2672441032905625,-0.21486046005379156,12.55889764991079,-119.25847328563425,1.4344709455118334,20.888983905810235,2.6017464423180536,-1.4609348560037334,-2.8278318736829746,-3.207674152087704,-1.7467392960839707,21.384400048312862
2008-06-17,-0.26771905731225343,-0.27596111984565685,-0.2710116243982732,-0.27211814520437183,-0.41691290663571734,13.262363576950293,-99.50660123857988,-6.431385192299786,18.792090715685347,-0.9102940850644226,-1.4156890318939954,0.23177572319516315,-3.516350585959206,-2.1006615540652107,17.59549001734927
2008-06-18,-0.27780365534806717,-0.24343551930303575,-0.2644035182834702,-0.22992905432458166,0.10337030058848806,12.72550157428941,-55.095170506879704,-17.3764633743305,16.049655430298614,5.577448829061726,-0.9636580633621641,27.375182720623826,-3.3052341332721316,-2.3415760699099675,59.04293768622557
2008-06-19,-0.23662842517234994,-0.2492684603812948,-0.26267834632758125,-0.27219600377187025,-0.19256578719907125,13.180873121439873,-68.79635250240358,-26.948848886153684,10.300048533018824,-5.71784444562774,-0.9726080542240467,14.706042666747635,-3.5573361376934294,-2.5847280834693827,32.65052996570571
2008-06-20,-0.210796029444289,-0.2237748234482878,-0.24201506119628846,-0.23749302903232006,1.1765518175130127,13.267518520793558,-27.282063598030295,-31.362913099739984,3.7599297662593045,4.5484455713183936,-0.6330510408200261,38.57919135360621,-3.3760418844961877,-2.7429908436761616,60.81664568279766
2008-06-23,-0.25174241730504177,-0.2592813423431989,-0.2516217587862697,-0.25984859365663115,-0.24501980848972438,11.71076289118578,-58.99573851177086,-32.23572493523321,-4.187381518714375,-3.152601929218024,-0.5621193639099573,34.17626335431869,-3.4456400485648673,-2.88352068465491,51.652010262376024
2008-06-24,-0.26253352536836183,-0.2688987763216433,-0.26073850862787307,-0.26010622422995666,-0.4475886123917713,10.292954548591112,-68.90494704077996,-30.079480657218213,-11.516293140059332,-0.2603981791233778,-0.48039173464959584,29.36011659028945,-3.484010352967766,-3.0036186183181703,56.42476680761669
2008-06-25,-0.262790182782754,-0.2507312677747894,-0.24978745679017167,-0.23729892152866938,-0.3148936814259399,8.255946240818702,-27.981882452249256,-25.56597278667992,-15.400626994860687,2.872067048489213,-0.20121494113486094,48.84918368153096,-3.255137294737035,-3.0539223536021742,78.28338550692203
2008-06-26,-0.2390738221916553,-0.25102326352970483,-0.24280065085329394,-0.2463620083115654,-0.3375525755229698,6.527224679339952,-23.669351117547617,-23.740908498852434,-18.255432924758992,-1.3959146823356638,-0.07675599095505703,45.53704433019826,-3.149867342296084,-3.073111351341027,84.99290614456083
2008-06-27,-0.26927641526808255,-0.2740381275548188,-0.26288117661461163,-0.2708803883605875,0.05513289539838273,5.35958606076656,-115.72518836954691,-21.78178192899027,-21.47121808050521,-3.474919163729573,-0.1864874591194634,19.45241816415318,-3.306220675240527,-3.119733216121064,64.62477249723617
2008-06-30,-0.27245360433709587,-0.28043894324565455,-0.2661903360785536,-0.2721360369666336,-0.5007995991018824,3.6624525200856226,-134.87987240549475,-20.281195456191398,-25.344878692503045,-0.39998538662936456,-0.2447419607898298,7.948099775530743,-3.42566066710853,-3.1809187063187,61.97725758037367
2008-07-01,-0.27177830565230665,-0.27971836132860683,-0.2843315180327861,-0.29331105684628234,-0.328209658854688,2.500495634483485,-179.2050259550713,-18.15717914491509,-26.572347514365106,-3.1459365990265664,-0.4362729518819699,-0.9657061384356993,-3.726259896171418,-3.2899869442894483,41.766283558213935
2008-07-02,-0.29340334734409246,-0.2928376739397981,-0.28018369985553815,-0.28479441338519007,-0.5627531313600662,1.1064824080878282,-152.40436684665113,-20.664577109760643,-26.25846019571229,0.9675029360068699,-0.4507836190768719,0.7619587172459745,-3.8534664681357493,-3.4026828490588774,52.45259962276211
2008-07-03,-0.2965702836693608,-0.2792057015659942,-0.29889373151096255,-0.2782563315450398,-0.08898319918226116,-0.26537989281192154,-128.79300523708193,-22.805172062715243,-24.118329901066645,0.6845139977271986,-0.36686859983558584,24.18803911535619,-3.861268598853498,-3.494399999017912,44.94443570722572
2008-07-04,-0.28758140164816015,-0.2929031324984456,-0.28525558767063575,-0.2927686727392207,-0.5105559650640116,-2.2279473933463976,-121.710393256526,-25.47379405122723,-23.115274948220275,-2.243416882372251,-0.4045783158853187,21.616705739926758,-4.000122893874682,-3.5955445779893633,23.211067104265723
2008-07-07,-0.2937462597197388,-0.2787617013449326,-0.27813409975692527,-0.26954422090498176,-0.2535116482275057,-3.890128399339872,-65.92823366154872,-28.795747364780908,-23.27304028078383,3.0598294186109376,-0.19148584365877142,39.5411333546031,-3.834901882562874,-3.6434160389041024,64.64423623569492
2008-07-08,-0.26813098577843364,-0.2656184898568501,-0.2610433730419828,-0.252266078398961,-0.015241641250564153,-5.104402382706823,-13.841793981798439,-32.94287819167292,-23.62778799010873,2.159221542774903,0.12005631541436834,63.189403098863345,-3.4933456446361184,-3.6134019600504867,100.0
2008-07-09,-0.2499233951176224,-0.23902107461928812,-0.23398629151022265,-0.2266773321486606,0.3646724463388369,-6.90914068402391,70.92131851433597,-35.56571080194104,-24.538471410486153,3.2364476161840017,0.548708675884499,98.78770243169251,-2.9275161151947793,-3.4762247910792783,100.0
2008-07-10,-0.23962057823727545,-0.2351837941796796,-0.22706687853665164,-0.2395936821931518,-0.14222961691824965,-9.677672590980478,76.94401502062935,-37.861252666927086,-25.550028668294004,-1.8553968304253154,0.6985880468716812,98.90657634603926,-2.6029897324895903,-3.3015777793612715,80.96092911730888
2008-07-11,-0.24656563850865754,-0.25071476998150133,-0.24178196845271782,-0.24755938886077067,-0.43898924603871503,-13.73021089974911,28.17999746318931,-39.02947723585144,-28.115143955850826,-1.2385695506811234,0.7063976954695441,87.77497074579539,-2.4185806600242716,-3.1249783554938158,68.78787555559754
2008-07-14,-0.25154033986356517,-0.2560528726017226,-0.2413763052004987,-0.24661865835189767,-0.6104764931434824,-17.572040565084023,19.618944608851308,-39.50485005740868,-30.333212364821165,-0.06602713741052924,0.6984842561494022,79.8323154698552,-2.251873035307008,-2.9503572914564105,68.12591917041235
2008-07-15,-0.24664386855129294,-0.25750993251543075,-0.25410086974810997,-0.2610610749413188,-0.3953918031221171,-19.969549202673406,-17.1863393026816,-39.824608695355934,-32.25163564353933,-2.113584569427074,0.5490120110037844,60.02466215446938,-2.264092277701645,-2.8131042887054294,46.971349629528184
2008-07-16,-0.26353999626590174,-0.2692003842485692,-0.2647958980451416,-0.2586033452318106,-0.22100380577967016,-21.902730796526484,-46.191855243432016,-38.53478790809875,-34.15029871109479,0.13492905689778123,0.4598151900412839,43.77213805393194,-2.238335301153801,-2.698150491195085,48.7784912471625
2008-07-17,-0.2521618851102022,-0.2545495027058635,-0.2511711035253281,-0.2631324176611388,-0.46448281927368884,-24.793181018178018,-9.96518644179857,-36.96077680461824,-36.38374344351441,-0.8086146761183133,0.35291316753815183,25.160851405867447,-2.2570090317723817,-2.6099221993105335,40.463479855402824
2008-07-18,-0.25522238750447657,-0.2506875855832992,-0.2482422961586198,-0.24671988214852325,-0.041201482385185395,-27.839045528662098,21.827350466407168,-35.45028669584973,-37.050249355019886,2.0380541852139222,0.4178187463520451,31.681316798823346,-2.0876487663704633,-2.5054675127225083,69.20961255953522
2008-07-21,-0.24584905884027952,-0.24195106286783863,-0.23567251435168823,-0.22735654834788643,0.41088368484308035,-29.41199157895221,72.47993532470471,-33.857521883547605,-37.41101473577265,2.396799933030991,0.611915892419765,57.58800647682051,-1.7405726471977867,-2.3524885396175517,100.0
2008-07-22,-0.23301760429866336,-0.24550391188245235,-0.22976260861434417,-0.23557008510944555,-0.2569516733507995,-30.204379453403533,47.96719699299049,-31.08181751908792,-37.23988196585058,-1.2353842585203223,0.6426957667013873,59.17187955552373,-1.5491188312408044,-2.1918145979421917,83.91531184916987
2008-07-23,-0.22422133823320523,-0.23678048882314562,-0.22234784734837498,-0.2332508463234747,-0.3312217410528213,-30.251036672290525,63.69742438033515,-25.718304763732576,-36.68118597047813,0.13166077722988057,0.6567666618398134,74.49760678785425,-1.370856270642414,-2.0276229324822275,85.7962790112055
2008-07-24,-0.2279599770523062,-0.2354686480924726,-0.22007100305157146,-0.22241241861259298,0.15894171552386016,-30.082762151620074,75.34166217972395,-17.788697701144585,-35.45321310722193,1.2491830601025544,0.7297115402718435,96.37606414302029,-1.1154835071424132,-1.8451950474142567,100.0
2008-07-25,-0.2301987348781961,-0.2415659555802211,-0.2290692160422707,-0.23776398157756196,-0.11513506627914571,-30.342027508278235,-9.419370521995463,-10.634794235495576,-32.12654633591566,-2.142855917139752,0.6151549951873565,80.01542264789687,-1.0762513034300545,-1.691406298617411,53.71024376511971
2008-07-28,-0.23545519856798813,-0.23185973087754908,-0.22011652734272535,-0.2183293941785489,0.16758653351171326,-30.433834977979657,67.85924299488488,-3.992558054787395,-27.374737252881417,2.388857339811956,0.6779189285696328,97.47344036363214,-0.8440076379053643,-1.521926566474997,100.0
2008-07-29,-0.22914916615418024,-0.23900403649980906,-0.21941069419141612,-0.22771385033649272,-0.43109547858036634,-30.609828690482146,29.596428154633987,-0.9732557859458808,-23.04254046567266,-1.3610030753204883,0.6073875300352716,82.90075281893516,-0.7626921539309033,-1.3700796839661749,72.03592772629251
2008-07-30,-0.22286777074046038,-0.23177451673901595,-0.21460310238495084,-0.22748416226963253,-0.3683844242425023,-30.50162088775795,64.87640799238117,-0.3178018498447557,-18.9250399691675,-0.1313830005000738,0.5354430081659288,71.5908413878285,-0.7007759237587609,-1.2362189319246897,69.34292940560309
2008-07-31,-0.23552453094255477,-0.2354908361763921,-0.22604079984224934,-0.23055695039536583,-0.2737216640150574,-30.120845145883237,0.5625739150323823,-4.171754152822999,-16.027536652516886,-0.5592198483241773,0.43784845696275143,41.45245126002152,-0.6889083607212483,-1.1267568176839997,57.39441728522896
2008-08-01,-0.2481677623863423,-0.23921064572710637,-0.23746456035448782,-0.2336339769543947,-0.20252440311800302,-28.85397480885129,-57.55492676261967,-5.716397239368334,-13.018053306788659,-0.5623647033653589,0.3281897420411367,35.19774053391683,-0.7165196401325776,-1.0447093821737143,45.1841102609378
2008-08-04,-0.23928586825498221,-0.24542472973930807,-0.22794466483771192,-0.24052577071972103,-0.5414316385959781,-27.647088054605973,-81.47195034360597,-6.437913347680109,-10.980225926983778,-1.0645359414136912,0.18417292352530912,17.107352143300346,-0.8144932277670776,-0.9986661512923867,22.31593493895661
2008-08-05,-0.24006498192459125,-0.24764679527995637,-0.2376078491302176,-0.24894246578944623,-0.4034183534792538,-26.537669340131146,-154.76671917095882,-7.755249823312141,-8.175595737431962,-1.2777173696997601,0.012512657632805957,-4.70663094791513,-0.9830253292513793,-0.9955379868841853,0.0
2008-08-06,-0.2464405119019285,-0.24387817791688415,-0.23378103593386368,-0.23798179380007245,-0.1652469726402782,-26.205640048015653,-111.13209867467978,-10.071060293045889,-5.215235701233752,1.2942542814620817,-0.00675249988719806,4.549112467081699,-1.0039786117431828,-0.9972261118559848,34.571132038864
2008-08-07,-0.23958723541619453,-0.24263016707193452,-0.2289333741975751,-0.23266957229209317,-0.32017590332841517,-25.034151330904265,-82.38944754126736,-8.346404808781358,-4.364252804629004,0.5379951221451407,0.024413804063961986,18.726387154258205,-0.9667088567760322,-0.9911226608399942,48.877397066815014
2008-08-08,-0.2337764687720485,-0.24139486220849438,-0.24179203905397495,-0.24885966338047272,0.1915611423268495,-24.195620331378223,-133.15567813264587,-7.884192180192741,-5.194431071445322,-2.274248599341333,-0.09315167538427582,7.856110280573006,-1.107562255070339,-1.0144105796860632,0.6937569940483036
2008-08-11,-0.2509554208283241,-0.2597647192264101,-0.28330976397027063,-0.2891271339500272,0.026288456027627083,-22.707738851641267,-258.30859477698516,-7.029358668124843,-6.259079480802171,-5.544132127204627,-0.5015561621896212,-0.4550120345629338,-1.6413557824230902,-1.139799620233469,0.0
2008-08-12,-0.2906272191312308,-0.2942334569516618,-0.2835297866435649,-0.2846814090976243,-0.3703220305237037,-20.948210835855946,-224.96530621860842,-2.996384383023539,-6.800294709780545,0.43477682437345067,-0.7000524391466612,1.0844569479381079,-2.014865169166796,-1.3148127300201349,6.0519301768822436
