date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2022-04-11,-0.19670105823914452,-0.21325819000694046,-0.212465303680628,-0.22693774051167281,0.0002277813598783318,-33.296875035803865,-200.45255318909318,-30.450386199909445,-29.913189074936113,-3.5830602316952898,0.18999169926282766,-6.6372545582995315,-2.609089824519042,-2.7990815237818696,0.0
2022-04-12,-0.22560424175771765,-0.2086300973154167,-0.21501068149837343,-0.19610656482139577,0.016564413225574004,-33.871694348384395,-108.86075956887613,-30.619575112864368,-29.689315106959157,4.013520280679739,0.26140480958517553,18.211778150880747,-2.4723255118004004,-2.733730321385576,72.82561828242768
2022-04-13,-0.199600257343853,-0.19637412087420048,-0.18824139971590503,-0.19467397448985124,-0.13311899653763926,-34.455534078526156,-34.51936716401012,-33.21115180181705,-30.55615132197174,0.201374119684683,0.3299151691130122,33.60184848639682,-2.321336359994311,-2.651251529107323,76.2995013813504
2022-04-14,-0.18917710687171307,-0.18925384626282293,-0.1736232861393201,-0.18306516867493372,-0.15546679463629376,-34.13418230609582,31.440188401738094,-36.160866879763624,-31.68429066058762,1.4619135148359996,0.4723787323075377,53.02154529478695,-2.060778113722901,-2.5331568460304386,100.0
2022-04-15,-0.18633068424818455,-0.18981858251505923,-0.17384672735874718,-0.18128409706146953,-0.32296682447883696,-33.55841328082012,38.262993776442876,-37.20991798771089,-33.19000051717947,0.22362565783189403,0.57445289367691,70.68141464650577,-1.8150907289343012,-2.3895436226112112,100.0
2022-04-18,-0.17979689916719233,-0.18575164497705454,-0.17134683741154677,-0.18229854116182564,-0.2182563246645478,-32.71460828517223,50.22806571554208,-33.123839700962534,-34.332192680357664,-0.11475142675217986,0.622794186642061,84.04943007020691,-1.611050889308635,-2.233845075950696,98.1458034972571
2022-04-19,-0.17654094896579609,-0.18692921772888715,-0.1847163924153279,-0.19968500359824615,0.10759434913241939,-32.172899128479045,-17.273215810467775,-25.051237725243794,-34.18232752747467,-2.1477557831431904,0.5028651789723146,69.21106906480708,-1.6052636022353028,-2.1081287812076175,64.66193850613125
2022-04-20,-0.1980986605701507,-0.20959614064910026,-0.19893334758544157,-0.20551659023625313,-0.1543548826691723,-31.85556992610755,-93.14952403596591,-16.45326689322721,-31.787112950435997,-0.7566377383786516,0.37243184840655785,53.044461030304376,-1.6425889706994201,-2.015020819105978,53.845890277942466
2022-04-21,-0.21050075257982837,-0.21507038313538296,-0.21054187905614452,-0.22424981504821984,0.11554558052176622,-31.716516906735222,-136.62981642950584,-6.387392915669778,-27.83540641905408,-2.385799096281971,0.1387793170399878,20.725670802260993,-1.8415466728059933,-1.980325989845981,22.40360493263918
2022-04-22,-0.22824772581498642,-0.23356082480908358,-0.21840192701692873,-0.22642914124703617,-0.17214407419804767,-32.17786766779581,-153.64273939771255,-1.2140917155257682,-24.832209347522138,-0.2928927464134756,-0.016819465670843137,5.893297850816509,-2.0013503219345354,-1.9845308562636923,18.824708926081136
2022-04-25,-0.2359710975479299,-0.23603574716983733,-0.23212809438996096,-0.24712211718978072,0.3770420356393325,-32.139708006254665,-166.39532026898667,-0.5298318359921979,-21.274129897716705,-2.697777345223429,-0.2645967716676574,-8.894585518459785,-2.3152768208482644,-2.050680049180607,0.0
2022-04-26,-0.24586099496558322,-0.24188479119988415,-0.24685999119792668,-0.23587393170827753,0.32621387277966907,-31.130196156141395,-145.06475520535713,-3.6440410505140477,-19.21200485161833,1.4713072863608012,-0.30123319307691077,6.997036658531812,-2.427221540526746,-2.125988347449835,27.549156190721614
2022-04-27,-0.2408680442317842,-0.22549757194411546,-0.22908966055968083,-0.21105147110873157,0.2100779919705369,-28.977410996603297,-59.20874597371162,-5.679308485776005,-16.826835768477366,3.2384890305525493,-0.09019684270626316,37.10319418407143,-2.238734400832664,-2.148537558126401,81.46289550753329
2022-04-28,-0.21457318962623073,-0.21035900766987747,-0.20420138438860969,-0.20159341605722447,-0.009405930594040823,-27.174155225245116,6.081606656221601,-8.82530173714511,-14.347639387878914,1.1958017719430059,0.14256957979886042,60.33198991778656,-1.970325583377825,-2.1128951631766855,99.69688581328032
2022-04-29,-0.200415028620742,-0.20819899838880207,-0.1965185106790328,-0.1997094328322313,-0.0027029130882482155,-25.593659486326402,17.17696104118385,-12.463010620358176,-11.066287689501607,0.21275919467351745,0.31401665677940493,73.32067271079902,-1.7203743422024294,-2.0343909989818343,100.0
2022-05-05,-0.19606366081403848,-0.19584249497341155,-0.1834736403431505,-0.19248419411234607,-0.03596316236674957,-24.450659979288744,53.82728774678568,-13.319119082679293,-7.606347326407445,0.8819280589878353,0.4803316212974884,92.2020004893555,-1.4339764723599735,-1.914308093657462,100.0
2022-05-06,-0.20631044481488425,-0.21559780376671112,-0.2047176856789904,-0.2200710565369317,-0.10177070274854116,-23.69149354522456,-30.376206892750684,-12.16506224271177,-6.838551167941972,-3.4547602257748777,0.35280279905659606,73.04947948444106,-1.473304594836717,-1.826107393893313,57.982212528945645
2022-05-09,-0.22171473202279923,-0.23265761427668885,-0.21501767493306412,-0.22028270043091658,-0.47910091530733456,-23.01596502423328,-57.74202449249759,-10.813890401330667,-6.924475459335753,-0.06371298134019154,0.2665302783643311,61.597981959763686,-1.492944545937899,-1.75947482430223,57.3011419298844
2022-05-10,-0.22918311095866972,-0.2276627120028547,-0.2165672974595142,-0.22139386695470886,-0.27399968449778966,-22.12814410334053,-47.933664401495506,-10.206719853375972,-7.9045516466129015,-0.19128136102527504,0.2020611868549118,53.819672267441064,-1.50689834073359,-1.708959527588502,55.1273633173053
2022-05-11,-0.2200907983344912,-0.21474268340700553,-0.205425240792509,-0.2095855843957568,0.04426500709013337,-20.969270003382547,17.85245408266667,-7.301284502722353,-8.246599443553336,1.4894736787899099,0.2600264076288521,60.88261296523211,-1.3839265180524367,-1.6439529256812888,78.13211604795177
2022-05-12,-0.21258395997631319,-0.2216866139555972,-0.20354424547811256,-0.21251302395055294,-0.2983072669221072,-20.510439347708328,13.371238151144317,-7.578007988757548,-9.516010795260541,-0.40416720366872605,0.2719136747056812,52.4756825278989,-1.3040608322991876,-1.5759745070048687,72.7941624532067
2022-05-13,-0.20358898046516838,-0.19634622747494868,-0.18914935791107912,-0.20034880830574353,0.35512706770358893,-19.355794204885868,113.07829399604815,-7.633528958260456,-9.882147561540279,1.5035056631353738,0.37499166845151044,57.01534912000419,-1.107234921440481,-1.4822265898919915,96.01882494315487
2022-05-16,-0.18880747247185625,-0.2019415015002225,-0.20297281058712113,-0.21518720290626792,0.011720686648175604,-17.869979032833484,38.11020738916955,-8.357869067528384,-10.44856353571842,-1.900706708141009,0.31097786443853814,36.80518696435877,-1.093504259343819,-1.404482123782357,69.75664735446834
2022-05-17,-0.21076576350573828,-0.2247389285611764,-0.20332343366801997,-0.21164819293962522,-0.3280063343979134,-16.53940439553773,-7.099199905740593,-10.222507976307071,-9.899295600486113,0.4108887041523568,0.2932473442284216,31.837338695001478,-1.0379229434968305,-1.331170287725252,76.30159806534213
2022-05-18,-0.2118392733980483,-0.2249403052630652,-0.2077573035658108,-0.22128857546167013,-0.31721053065406,-15.395070346488623,-51.89008644084358,-10.450640424206654,-9.58587973442954,-1.257573148075486,0.19876540785955998,16.1241839229764,-1.0827135279008022,-1.2814789357603622,47.02499353990696
2022-05-19,-0.2258683692959168,-0.23757303092246418,-0.22349438177351744,-0.2316409580185057,-0.07071929741789096,-14.547076206579305,-155.66142164060312,-9.747028558036092,-10.214613914841522,-1.3679210182770962,0.054138021780040235,4.667780350903399,-1.213806408535312,-1.2679444303153522,0.0
2022-05-20,-0.2270431672800941,-0.20980143933005624,-0.21517035050802313,-0.19711862765906452,0.7430592141401497,-13.637699652097893,11.703037944086724,-10.435257510434141,-8.875962463464504,4.461294540535388,0.24952547691094817,45.55611871335894,-0.9560375841766672,-1.2055630610876154,100.0
2022-05-23,-0.1887342936276447,-0.2039510609340166,-0.19178981201873868,-0.20413982459273938,-0.21837260544982695,-12.123467494182506,64.56817025797228,-11.332437720884514,-8.662518273396827,-0.9123573580793076,0.31065388811869177,56.824979174166316,-0.8172457009392506,-1.1278995890579424,81.07468799105393
2022-05-24,-0.2055241246678955,-0.2185363322822267,-0.20839850229814216,-0.22144989737442478,-0.13790770703681743,-10.32608371196558,-53.996835907246975,-11.145369285735029,-9.034393234347306,-2.224352122769613,0.19998847118747365,38.64537422460282,-0.8779140000736004,-1.077902471261074,38.796399789926035
2022-05-25,-0.22356096898445832,-0.23116323453969712,-0.21260985644444397,-0.2247526606649226,-0.21712927636470447,-8.910480620624497,-100.0013513682157,-7.142112810710017,-9.845153394206449,-0.4792840144471677,0.0994406920995915,24.459354876736143,-0.9536016061365847,-1.0530422982361762,30.378278855326773
2022-05-26,-0.21786656084147826,-0.23041596975131706,-0.21845241341333255,-0.22298866240835102,-0.30033545598134626,-7.857256815703252,-95.25965088975563,-2.506583587279323,-10.68393863102105,0.14583030970318767,0.04961355164970138,21.396352546943632,-0.9910253586740494,-1.0406389103237508,33.844928422112
2022-05-27,-0.21592793614353556,-0.2251528419152128,-0.20760680899437411,-0.22205888949423502,-0.23919722636194596,-7.793496866366283,-54.751463552127156,-1.6161442248380524,-8.796376617458336,0.03387067191944482,0.02715364610220794,22.4896696834968,-1.006696852695991,-1.033850498798199,34.70535335443199
2022-05-30,-0.2182377682414609,-0.22140720653053336,-0.20710790810272184,-0.211617048166289,-0.1314738811015217,-8.469472440480104,-23.157182496500514,-2.9764634084714174,-6.126806072657715,1.2593964475110297,0.1004782570134235,39.046528058767024,-0.9082526775314195,-1.008730934544843,66.75546464787962
2022-05-31,-0.21074660820477265,-0.19758148723726776,-0.20079991556056198,-0.18314315894870425,1.0551101808276089,-9.045876418879885,116.06710965022269,-3.7366658707072133,-6.02570086763609,3.5439659617699792,0.3763076621720729,86.40820059948916,-0.5383463568297517,-0.9146540190018246,100.0
2022-06-01,-0.1784676696545242,-0.19439180486422103,-0.18438978151732233,-0.19744926825458065,0.0681043388532232,-10.099974713140796,102.96106818062925,-8.413864034903554,-7.154450564677958,-1.8243565831836395,0.41726315443955425,82.59804215871728,-0.3930750759523817,-0.810338230391936,69.78267390025022
2022-06-02,-0.2007506780375723,-0.21222143171439756,-0.1916199999352053,-0.2048769829143412,-0.22451523582466215,-9.3392620894993,37.748314321801125,-12.526198021506318,-7.441017578221121,-0.9965433899763343,0.3641370430388527,66.99574602344757,-0.3551669265933702,-0.7193039696322229,54.699876293425184
2022-06-06,-0.2063209438713357,-0.2042679039596691,-0.20171761837408053,-0.1935693464261924,0.35566551499977317,-8.28768480418806,56.97179993697625,-9.717160075309707,-7.777988422806786,1.3553992197410603,0.40476963644747993,74.18150301152824,-0.21334192407287306,-0.618111560520353,74.77172607296178
2022-06-07,-0.19232192552820393,-0.1742357261422115,-0.18174368651318473,-0.16394989133571147,1.044436951287211,-7.962498234061101,183.50459931347797,-3.0646507290099265,-7.516390804392813,3.6020902816201517,0.6461488103445499,94.31020720409747,0.18957445241033435,-0.45657435793421547,100.0
2022-06-08,-0.16147981588685967,-0.1609489910057771,-0.15429793851884943,-0.15569937526872935,0.5949427414650763,-8.370165149553742,205.84896519407084,3.9998413528875716,-5.6666521500738725,0.9206253651044882,0.8267496971153714,99.10334901861256,0.5768627634599988,-0.24988693365537257,100.0
2022-06-09,-0.15440602166658912,-0.1612817519976396,-0.15643333287501027,-0.17161510000613922,0.11021898443308609,-8.827815746531329,140.34150501655105,11.962780552817733,-3.020557068740686,-1.9592445258351687,0.7670873256217781,81.2600085011237,0.7089722233718501,-0.058115102249928,68.908939547742
2022-06-10,-0.17412638505386613,-0.1696281658633627,-0.15936329173405195,-0.15890385213251057,0.0370369158670909,-8.326975443135638,113.25789855095364,23.82976237478242,0.13158774109018623,1.4708233006148541,0.7848030621255826,84.12218027926966,0.9228887254070504,0.13808566328146774,85.07774261512282
2022-06-13,-0.16410218959685952,-0.17998983374825028,-0.1628212276263341,-0.17356999729052192,0.1440142677641807,-8.089454538894827,63.83971561560196,32.24868162204302,1.7744582589570825,-1.8181874341343107,0.6334030042113534,67.54217933874199,0.9298394185456595,0.2964364143343062,57.98529718649077
2022-06-14,-0.1814914099157665,-0.17432953611554847,-0.166305831972685,-0.15910709603879547,0.015407515674063177,-7.350522692210603,69.72331774593273,35.55187979344308,5.651782176638065,1.6721242753938048,0.609817050016946,74.14210741673202,1.0587077268554888,0.4488906768385428,76.76753528665363
2022-06-15,-0.1572184785006857,-0.144964222653149,-0.14138870990249808,-0.13855568725750644,0.6917490264997173,-6.432855231473567,129.59348018279508,37.78337346333555,11.265760773366651,2.3801235682398447,0.7127054343598236,86.40240973546915,1.3397724697883224,0.6270670354284988,100.0
2022-06-16,-0.13355088427519246,-0.12699655511179042,-0.1191817303419157,-0.13350968115880302,0.2794034121633009,-5.276175444965432,153.71345571713448,35.5879376454906,16.24361453221657,0.50565906722011,0.7654447204109163,83.51093803562557,1.5838729359421444,0.8184282155312281,100.0
2022-06-17,-0.1327312184359153,-0.11152893610788894,-0.12124988526732783,-0.10007402873090376,0.44303385900341485,-3.5109591792506336,174.1060950607401,31.18612710492934,20.891607408111582,3.788694134653725,0.9976697642655039,94.81824854713287,2.0655154208631084,1.0678456565976044,100.0
2022-06-20,-0.0915189682719122,-0.09870321624698597,-0.08531807512463352,-0.09459355356581389,0.2226627385010247,-0.2375119480098249,180.78640665055718,31.74120305551415,23.77535909915416,0.5261358027944141,1.1111561409821518,93.77585673556038,2.4567908328252943,1.3456346918431425,100.0
2022-06-21,-0.09318215042657119,-0.10165210459983842,-0.09304506032295834,-0.1024716084981222,-0.0878807295375783,2.6200299528652806,128.03690638568824,38.64164105311312,27.507944739855887,-0.9115008691061077,1.0458000452478289,86.01613204509039,2.6528847484029288,1.6070847031550999,85.00953379952952
2022-06-22,-0.09580445194795228,-0.11066473172495805,-0.09661688489238707,-0.11364517925297901,-0.24411625759085942,4.544581983769305,88.71708734800457,45.486625299974776,31.99494233877857,-1.305639141996362,0.8462203228139595,72.46947484002956,2.66486010667255,1.8186397838585904,64.51857230819532
2022-06-23,-0.11398786697922281,-0.11509074814450615,-0.10248915718768903,-0.10178973484042486,-0.26768210809227544,6.7252949149452235,75.95751081444145,59.06426209885123,37.096760423278084,1.2627712944550007,0.7411545508278441,74.61273532388941,2.7450829723933956,2.0039284215655515,70.78928961855962
2022-06-24,-0.09457440667965089,-0.09985917350954165,-0.08565069913306844,-0.08655152436202052,0.0361185505627597,7.998685338173686,97.42260971981942,65.29087731954914,41.63499938165518,1.6300600588173397,0.7230312822644023,87.46425142545613,2.9077175243960545,2.184686242131652,85.46091869752973
2022-06-27,-0.08397549128089155,-0.06428524565989913,-0.06746215642827602,-0.05751250580128475,0.07563953657188605,9.99577696773153,140.62240949850886,67.33905654785752,47.326099872170914,3.128917198341452,0.8570946401534569,91.710921660808,3.2560545423234735,2.3989599021700165,100.0
2022-06-28,-0.05665684709214469,-0.06930978357353301,-0.0552453520553724,-0.057104823629426704,-0.23395082021211389,13.16414509435235,123.56628622323431,66.88837124434195,48.23850221223924,-0.005657799454439338,0.8682049690872846,91.72677886432672,3.4842161135291225,2.616011144441838,99.88472089334202
2022-06-29,-0.06365483797901039,-0.07530805164298926,-0.056719829560832546,-0.06716432238673187,-0.30445635374509183,17.0381016772687,98.99520041380067,70.59795479943605,49.54012980168585,-1.1275452100676708,0.7262026836666262,81.92578485164432,3.523764499025121,2.797561815358495,76.59364179014075
2022-06-30,-0.06836850505891123,-0.05518647427029877,-0.05157628184065355,-0.04601938742262035,-0.06024917431181065,20.883293561372668,120.05721929088485,78.5843365359843,52.76500614872754,2.2149005914248177,0.7164710703559205,87.58261926778803,3.693150653303396,2.9766795829474755,95.74646742161755
2022-07-01,-0.04454990100334755,-0.05717817805457115,-0.048323866204971644,-0.0614030077236124,-0.36831290974230413,24.550279065564,96.15160197880547,86.65842237614248,58.0422900497054,-1.6679312267102508,0.5307796925682391,74.68784182248265,3.6401541986577746,3.1093745060895355,54.22793513741183
2022-07-04,-0.05396478205045563,-0.0588360002991517,-0.05317372823776301,-0.053517027911056725,-0.30444418114545724,26.94514219443866,83.6879830911927,90.08226390974292,68.82429931741777,0.7583062464971757,0.40607268961590925,75.36413200020831,3.6169653681094225,3.2108926784935132,46.86592258448216
2022-07-05,-0.05206021278909012,-0.06272579233623887,-0.05387248665643729,-0.05751855411692286,-0.1214497684959227,30.40294528752625,62.28980916965051,99.14972855021801,75.9746498478458,-0.5036193005906742,0.24261341445851103,71.33236016889461,3.5141594465666524,3.2715460321081413,26.49497243324711
2022-07-06,-0.055745829418295534,-0.07034598502942158,-0.06332129098243822,-0.07452170917868095,-0.17905834576987145,34.504310340472045,15.402713523381507,105.35488712373754,78.71066022880024,-1.8910260039703197,-0.02635131939784996,42.330403699807704,3.2386068828608296,3.2649582022586796,0.0
2022-07-07,-0.07572650635947387,-0.08282134116012185,-0.07002081927052961,-0.07356240557033633,-0.32160650871385366,39.466948728908505,-19.574342782790072,103.4614446750582,83.01904989727998,-0.005806583760370465,-0.22371164060306814,19.716134324347337,2.985318651504845,3.2090302921079132,0.0
2022-07-08,-0.06395295401576129,-0.07954943671073433,-0.07287590394576027,-0.08991319802685394,-0.11546119127864662,46.299829208285956,-47.41280700073106,102.65261105307658,87.97642096158677,-1.8841061110917212,-0.485460294910637,-9.535153486141084,2.6022049234696176,3.0876652183802547,0.0
2022-07-11,-0.08968497223345462,-0.1066268674607167,-0.09498974816005834,-0.09869567801039536,-0.13608477101100203,51.741297293850835,-123.04417292512076,102.21860036368443,91.02289060552124,-1.0871812859591046,-0.7206261712653839,-8.930627584974985,2.1868825042985254,2.9075086755639092,0.0
2022-07-12,-0.09707781544979144,-0.10820480734453308,-0.09971853177174295,-0.1161783024212506,-0.3083839422862148,55.352801283789404,-147.56412022594344,91.3910548951983,94.65551671460952,-2.06684464017729,-0.9864296306186358,-18.423060392441144,1.674471637290615,2.6609012679092507,0.0
2022-07-13,-0.11529342649906726,-0.12444130833861822,-0.1063945992445936,-0.11949588813939938,-0.3987545461759123,60.057905160279034,-163.7386686199644,79.08840058561003,96.15043213671368,-0.51541532875512,-1.1582097958704496,-17.86223684331273,1.2131390230711891,2.3713488189416387,0.0
2022-07-14,-0.1171656992355693,-0.12539126027122538,-0.11074235242913433,-0.12413954912177949,-0.10200664085526978,64.805710171621,-143.43233304413198,65.38612901685335,95.27039172270815,-0.6529713742458032,-1.2680531692704862,-15.634538842434772,0.7862823573535312,2.0543355266240173,0.0
2022-07-15,-0.12230302339616717,-0.12012329813935463,-0.11741842587893192,-0.13292677021802168,0.0669419478508484,69.17449523884608,-123.88968788013695,54.43592469766418,92.22164385467377,-1.1491116243269817,-1.3613162678319046,-14.584277623392431,0.3526901918341364,1.7140064596660411,0.0
2022-07-18,-0.1296792554301489,-0.1425865022437367,-0.1455027224934966,-0.13296552050197186,0.3248183215824718,71.4470094634244,-133.20612714412152,42.85173663779952,84.42378684595579,-0.14099379541241408,-1.3741527661236526,5.609776147229383,-0.003684497988524676,1.370468268135128,0.0
2022-07-19,-0.14976985376896368,-0.15559582357107993,-0.1595001656963485,-0.15670383058512904,1.0502128251392344,72.84528096919976,-139.45144227520646,33.22433173042086,78.5442678753704,-2.8804590027426524,-1.5025334420871554,9.611976739665995,-0.5076985344738162,0.9948349076133391,0.0
2022-07-20,-0.1567460855289341,-0.1663695602510894,-0.15305412118830808,-0.15702241442996545,0.2467559816641507,74.01769893571785,-124.9148921525416,25.092084973251275,72.53516850074197,-0.1841486258955194,-1.5276257350770575,10.953712658046335,-0.9146972612329827,0.6129284738440748,0.0
2022-07-21,-0.1630802024632021,-0.1636515153884719,-0.14883231417544007,-0.15486857429391754,-0.17539134856035032,75.1319669521896,-106.16686220919559,16.48924972697091,62.30769331280959,0.12298894650302206,-1.463985071891507,15.983694325070509,-1.217052866020309,0.24693220587119794,1.3865235246168217
2022-07-22,-0.1533771735047469,-0.15386842205837392,-0.14235918854779417,-0.15063540310022205,0.00614169047272517,76.62404308168678,-84.54044705830745,7.533598714081037,52.09024277943067,0.37824119177694016,-1.3283315674120668,21.749100333137413,-1.4134822533938858,-0.08515068598181891,6.174439059001526
2022-07-25,-0.14855089988354053,-0.1617993814287636,-0.14412191095759885,-0.1520721414428673,-0.44298719253255503,77.2594588616081,-83.93546741598058,2.1038270815812723,40.937689371912114,-0.28985310675825326,-1.1922637751466452,25.70080978043439,-1.5754804049151254,-0.38321662976848037,5.184696097816074
2022-07-26,-0.14839233956408882,-0.1549490385118466,-0.13757036121210597,-0.14943785632093154,-0.3942934024811343,75.6229143647711,-64.33884716504954,-3.0035953266798003,30.984761705872614,0.18733416047533868,-1.0306003305165037,29.00208640551196,-1.6714670429141103,-0.6408667123976065,8.417258004026724
2022-07-27,-0.15375014116935148,-0.16450728577482,-0.14737650001936942,-0.1596343058756935,-0.30387011376946105,72.6633716050448,-81.005394343007,-9.385263315834706,22.477781859690396,-1.3443752042753387,-0.9544265261789316,18.148105845823416,-1.8338998701212712,-0.8794733439423396,0.0
2022-07-28,-0.15839464425196692,-0.1666128008487584,-0.1506396154012345,-0.16314968712837474,-0.17135709231361285,70.03333187050873,-86.3679507982574,-15.22894093642995,15.110368201870529,-0.5588124303404163,-0.8848324782567272,9.44702524026303,-1.9855139417632488,-1.1006814635065216,0.0
2022-07-29,-0.16398272139227632,-0.1707544886055098,-0.17316395636691495,-0.1852092070172251,0.5132052770555258,65.98028998871672,-130.7025209921093,-21.02673594475843,7.8534108287082915,-2.8195816353772107,-0.9616671512011423,2.4577900072591206,-2.3027654025079496,-1.3410982513068073,0.0
2022-08-01,-0.18600758331021794,-0.20040172469158501,-0.185613136191221,-0.18965452571732633,-0.024796218688055816,62.82013921024105,-181.75237766714608,-26.638683900639336,0.6301543952704804,-0.7338067830301553,-0.9955470179839703,7.77937878700633,-2.5855320237867705,-1.5899850058028002,0.0
2022-08-02,-0.19356226209773642,-0.20577419836689692,-0.1952181258361143,-0.20089975176243346,0.19370293447775522,59.31410699820202,-187.54785672351477,-30.23232372992331,-6.746568615338703,-1.6044938344197512,-1.0517331414234752,7.427892659239994,-2.9046514325821446,-1.8529182911586695,0.0
2022-08-03,-0.1995340657469734,-0.19441632696356081,-0.18570930924328333,-0.19020451190867882,0.0901193666221427,55.19037996228934,-124.51725489342383,-33.700488289049275,-12.267428409529046,1.1736652442246198,-0.9483007869002664,16.629664379093466,-3.0382942747840027,-2.0899934878837363,30.487765296549334
2022-08-04,-0.18009441598177822,-0.18831852918931946,-0.17522336917071613,-0.17565927354634825,-0.16333725116403963,50.03752734169103,-75.94424775100462,-37.45886459589887,-16.617959528301554,1.6630685312433169,-0.7148704149483871,35.58435115133791,-2.9835815065692204,-2.2687110916208333,71.49775941834217
2022-08-05,-0.167674795983203,-0.18169825554005103,-0.16616055042606692,-0.1704351169895869,-0.28788433543002545,42.52697062061313,-45.36394036208679,-42.76514478698042,-21.542875802441998,0.5318311317513258,-0.47800830842237874,48.910174031717226,-2.866221477148807,-2.3882131687264283,100.0
2022-08-08,-0.16955776148793278,-0.1710736712798735,-0.16361010230036066,-0.16776761018270625,-0.12465425195919433,35.89884963001586,-23.554366846232643,-47.157209310273785,-26.343902766164405,0.2544544861818654,-0.2671665435473427,62.89134712443162,-2.7221713481606065,-2.4550048046132638,100.0
2022-08-09,-0.17093031410090198,-0.18299119001835396,-0.16449649333207894,-0.17545388827213604,-0.4080229995396879,30.13387004560647,-43.54913491931735,-50.80657639918945,-31.895940365869436,-1.0119222701173158,-0.1630369503418816,60.33092706485375,-2.658800992540616,-2.4957640421987346,83.94856006261683
2022-08-10,-0.17681068613218165,-0.18896370618878877,-0.17676440084650102,-0.18400802861043442,-0.20251840100329077,22.844866892254032,-71.20831161383349,-54.48197881581775,-36.89794660545657,-1.1335983200917221,-0.1384873094212682,48.47137206196844,-2.6688731789753204,-2.530385869554052,67.34195425012824
2022-08-11,-0.18182281396204303,-0.1809393690156028,-0.16838770362749256,-0.1668583948526925,-0.1235066411726462,15.273683488494342,-23.58600017879161,-55.85011907462429,-40.51945006455637,2.0270278010504628,0.03259524366835986,72.61923823157059,-2.4896418149686026,-2.5222370586369625,100.0
2022-08-12,-0.16604435578534749,-0.17433383512452227,-0.15785479532212676,-0.1633223295450409,-0.4222830659394686,7.296893302873883,16.273659883692794,-55.32087607644644,-44.091233552433515,0.34450422819203297,0.18292058162145475,88.10284559383145,-2.2935863316101446,-2.4765069132315993,100.0
2022-08-15,-0.15988812136687525,-0.17145575961067694,-0.1575659671404812,-0.1679198208427618,-0.3363360355231182,-0.4555893299984035,28.61206402932464,-55.82301083912178,-46.65449183526158,-0.6366466450907771,0.24949347068902927,80.8420860863482,-2.164640074870313,-2.4141335455593422,91.02130768138508
2022-08-16,-0.1672617661999959,-0.17524753280781946,-0.15931397150902482,-0.17195590529841043,-0.35624078277136184,-7.210082372883079,17.92057970685676,-56.11708708736664,-49.04301043171343,-0.570282513325715,0.2637816390927994,60.987505161039536,-2.0844064966933433,-2.3481881357861427,83.10294462922062
2022-08-17,-0.17245642198269862,-0.17676051284794503,-0.16523814143627524,-0.16388401171313705,-0.18336984732138983,-12.704540931342919,30.848447357321845,-54.62182401170297,-51.49011007469778,0.8839389916122986,0.3359163699813388,66.31624136548395,-1.9282926733094692,-2.264209043290808,100.0
2022-08-18,-0.1689394137369632,-0.17959132675682343,-0.1637417361713136,-0.17494747570280755,-0.2456992650123886,-18.118911361862615,-9.027080943834022,-53.598011805734345,-53.46183174327805,-1.4112772977562305,0.29408596815350685,42.71021307468065,-1.8966015830989245,-2.1906875512524313,79.98576440960069
2022-08-19,-0.17648656190071077,-0.18370874282787242,-0.16607475870558586,-0.17808836724731103,-0.38556901055029635,-23.012168719995557,-53.30746949754409,-50.95777856441889,-54.551901413760355,-0.4748961853646927,0.24205878299538197,24.565919382971117,-1.8881140725082037,-2.1301728555035857,73.73280016022481
2022-08-22,-0.18297702594167753,-0.18695427211558124,-0.17099691426717,-0.1798293427355956,-0.20704485087979474,-27.894789523526057,-119.10965717665485,-47.75999440818962,-54.724065440179324,-0.32038257019797456,0.1955109086653679,9.850652295007052,-1.885784219671876,-2.081295128337244,58.6711262014669
2022-08-23,-0.1791133070126255,-0.18889557072321705,-0.1757867395222792,-0.18270715350932853,-0.2101892946622761,-31.878769242113407,-158.52108836018766,-45.300085798709574,-53.13932732043266,-0.46501586244195314,0.14526698278356642,4.798025665237972,-1.899711399857786,-2.0449783826413523,24.915291884485974
2022-08-24,-0.1852166090092866,-0.18903321696155317,-0.1742709237587623,-0.18602309741249168,-0.2034263965140064,-35.039895635789804,-138.42804149124012,-43.96339836879194,-51.791502623655695,-0.5152868322052195,0.09180442558788138,-5.160182095826336,-1.9302228506565007,-2.022027276244382,10.84254622101464
2022-08-25,-0.18422001043615466,-0.19390609474409715,-0.17999874544110495,-0.18318035690311918,-0.2246328812068369,-38.04738860810117,-135.55697404601963,-43.28924743482154,-50.70858644303811,0.2417063793855423,0.08636606746265096,5.462986989409124,-1.9140696919160685,-2.0004357593787194,24.045125509297925
2022-08-26,-0.17790647701932738,-0.18140448398299025,-0.1674025037937923,-0.17190636619556776,0.04884503890080372,-40.53398410317186,-34.297038878103244,-42.237536154341875,-49.29261119024746,1.2745478341769534,0.17641689120598647,35.616913737781225,-1.7799146453712362,-1.9563315365772227,90.28823741338567
2022-08-29,-0.17934282764664145,-0.18223107352430967,-0.17159029839477258,-0.17937772550666564,-0.21967346513427521,-42.517633843151046,-67.73479192187857,-39.21842910145373,-48.443629620277946,-0.9897971639827752,0.178316126790373,35.75110436778224,-1.7334363780892565,-1.9117525048796296,57.453511763614365
