date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-05-28,0.05163592624603397,0.05940283951907932,0.06690514941853909,0.0635497472024531,-0.01770022888628875,21.551548272528365,67.08750729607586,7.041488761227768,-0.8204621553298352,2.059984815662297,-0.12400521245601143,55.51952843186247,-0.1817281368642978,-0.05772292440828639,84.68438955325158
2008-05-29,0.06360638067865287,0.07110633618338902,0.07159986088647119,0.07865942030665574,-0.06998193401160024,19.127550420113835,92.90098750530947,2.5242843813356046,0.11392992666345947,1.498956279112007,0.10635892059199953,86.12049635195602,0.07522572633517952,-0.03113319425682001,100.0
2008-05-30,0.08371597393069496,0.07052814934302254,0.07450449612051657,0.07753222414066596,-0.16779458694147975,16.655143058984137,85.60369131847747,-2.040988489024315,1.4997322375248388,-0.029247740455828897,0.24287286283950205,99.67990789221419,0.27245788429889023,0.02958502145938817,99.36239102892381
2008-06-02,0.07583408032008565,0.06043075979250867,0.055699358631877915,0.057561075205082135,-0.07355343733148567,14.236538687267966,22.291346894105576,-5.2734050279926805,2.2048179876154705,-1.7990640135580271,0.1978675503832212,84.63043085027911,0.27691945944254204,0.07905190905932083,61.8160799189854
2008-06-03,0.06321742321265411,0.05137332719212906,0.05957554736250148,0.054337678212038165,-0.11648114070333437,12.151346969194236,6.8996341316714265,-5.379878181478034,2.704940206290118,-0.25317620056110046,0.14235606764314918,72.86733970956192,0.25699699361563283,0.11464092597248364,56.917716866590816
2008-06-04,0.05417367773040915,0.06131604008676317,0.06578553411960786,0.06891322731561256,0.09330685891547663,8.59471105338794,52.93557791541058,-4.414574810761508,3.506718693225068,1.4483906328563556,0.191385481138714,81.95014767411348,0.35387277739843115,0.16248729625971714,82.84969426263822
2008-06-05,0.07406877544244272,0.09323764774356591,0.08489097716873784,0.1050835166755737,0.4578653612669774,5.464572208538058,165.61881443979195,-3.154600145977085,2.905016162917633,3.4854696908753757,0.434574288597845,98.50285769643727,0.7057051570116647,0.27113086841381967,100.0
2008-06-06,0.09379439234927167,0.08153177314532245,0.08689810387402552,0.07063262676103732,-0.024929719730805266,2.2230766753373246,96.56166663146607,-2.842257896387835,1.313456975233123,-3.054088783298281,0.35785357973722154,79.54590694778969,0.7184478430884041,0.3605942633511826,55.51166522826148
2008-06-09,0.06961416973553036,0.07011806440629198,0.0748001803383389,0.08008338368660972,0.023480336229071863,0.3667767493787437,76.02698880599704,-3.141326233004378,-0.31515788232074726,0.9569004461513098,0.34901344338808227,68.4701845480179,0.796861067588671,0.44784762420058877,65.51437354087474
2008-06-10,0.07143893271408985,0.07113322847809078,0.08641718811682941,0.07774577121535975,0.2361180968113603,0.269931670258444,79.52075903717699,-2.039320096807984,-2.441623192706089,-0.14585400216050592,0.3113562183129396,61.102837786197256,0.8370428970934657,0.5256866787805261,63.51528259464185
2008-06-11,0.0785500710057101,0.06323123674066444,0.07514432208081168,0.06079695224371706,0.45019431051185665,0.6540482762437989,33.07881680417168,-0.9515902916700156,-4.207365630498543,-1.5186773154773348,0.16849933918473747,39.648357777323184,0.7363108527621851,0.5678115135774476,43.140554304629816
2008-06-12,0.06424704279249838,0.06371193676471631,0.06052109507589498,0.04994710000842195,-0.023839219819070778,0.2915140190577006,-8.251418338987103,0.9130401212347721,-3.709599139143009,-0.9786427872339853,0.002659089625209665,18.331375721931693,0.5711353756089691,0.5684762859837594,31.044149686494166
2008-06-13,0.05476964076270585,0.08031028604713475,0.06991170491944843,0.08388842773485994,0.08593452881262764,-0.7513261469953534,82.18192021900948,3.531816926479408,-2.6830825512157617,3.3093646052600345,0.1019470679563167,46.1102071781046,0.6959101209294408,0.5939630529731241,54.3321699717314
2008-06-16,0.08150865683861319,0.06636330292792003,0.08173389127809894,0.07361097670545158,0.0043404208559969515,-2.167768674702728,53.237570835299344,4.474431823714056,-1.1207800123711706,-0.8842018396161722,0.09564492813555792,46.21307008552182,0.7135192131427858,0.6178742850072279,36.964772063996676
2008-06-17,0.08634826719077204,0.07096729588529693,0.07923693257588882,0.06702267173235654,0.009487771884398866,-2.5139138929141893,39.71196818319333,2.9096962918387135,0.3447795150457722,-0.5557017781787188,0.04522414956990606,38.9717590383174,0.6744044719696914,0.6291803223997854,26.59050359556094
2008-06-18,0.06223016919835356,0.0664866475503696,0.07346077657863503,0.0645470332191147,-0.007586105580335567,-1.7978346062397748,10.566929466265757,2.9271265666372557,0.6665527953548178,-0.17646787456995217,-0.00578221156173353,38.425741239340084,0.6219525579476102,0.6277347695093437,23.20169588980233
2008-06-19,0.06710947261330036,0.05868576168310069,0.06601558391830875,0.06334374996505976,-0.07927583212103351,-0.5916751568454544,-25.1626074422391,6.539397197365886,0.4351880975153648,-0.05892436254553157,-0.04693386034188296,37.79906077216003,0.5690674440819362,0.6160013044238192,22.00175566518077
2008-06-20,0.05377051483391293,0.04315356597385689,0.04714628540403942,0.04554178838175815,0.29256009110341097,0.5420189876221571,-145.28602028120656,11.549396201403852,0.9877681374836271,-1.636186011584717,-0.18039046465451714,22.630123430560033,0.39051322360550733,0.5709036882600245,0.0
2008-06-23,0.05019204375716879,0.047065974232337826,0.05744683730170341,0.047784020503770286,-0.0318907286747564,1.5248598606679593,-109.71037830599073,15.553157707572382,3.726218659300315,0.25471339887184197,-0.24388083352060552,19.303103441667517,0.26605264635908854,0.5099334798796941,4.8873128361280616
2008-06-24,0.05053313779792101,0.04068851857808431,0.04702477077019229,0.032935075705315064,0.08622271358675193,2.086635744289964,-154.56885970532363,18.682666286711466,7.540606563941623,-1.3901117398668172,-0.3636578463926304,-0.06570391422714295,0.055361171888692585,0.419019018281323,0.0
2008-06-25,0.03721545282902339,0.04217828377405186,0.045204373477923276,0.03265630018544474,0.3789291902390568,1.6701021302164918,-128.01483117892667,16.084373808051467,10.013794765643212,0.0,-0.4238813710941511,-7.574917257642767,-0.110832695586565,0.3130486755075861,5.4167763832436474e-14
2008-06-26,-0.04696067963160577,-0.042547944015049355,-0.08421888850264292,-0.0681014298952064,3.3463981373417235,1.150612556358368,-377.68480173684094,10.580259835927478,10.796181289275097,-9.807487108409452,-1.0636012887083792,-0.06398988516327364,-1.0164529353782876,0.04714835333009166,0.0
2008-06-27,-0.064170899845021,-0.04482527923488322,-0.06134515144174146,-0.054526327976564315,0.6918876711873605,1.705530388489791,-217.35008849908905,3.4634976627974936,9.505750187344375,1.4117583492841757,-1.3372836314628924,10.723907331624538,-1.6244561859989257,-0.28717255453603335,12.927243760592388
2008-06-30,-0.05217649445865813,-0.06411583335295268,-0.05378076872675264,-0.06547181719970385,0.07142702435770265,2.5494916856177667,-158.59298107435797,-2.3049459207873184,8.559828516646661,-1.2098336179935165,-1.5148244654084753,12.31602176617396,-2.1807031362969918,-0.6658786708885164,8.287641031226817
2008-07-01,-0.06517125787060352,-0.07760860049628515,-0.0827579572172572,-0.07463934081103651,0.5374767165339152,2.903214567572334,-136.17776857232718,-12.030796491286011,7.506446932100658,-1.0400692595887828,-1.609495338116636,9.743607660325509,-2.677747843534621,-1.068252505417985,4.416804549629741
2008-07-02,-0.06889732637020451,-0.07274313340365801,-0.07662617156737206,-0.0881201469993006,-0.008497056990372287,3.543291075066037,-108.10980423514145,-15.059285090645588,6.624105893392539,-1.5256860486745016,-1.6728155377608394,2.6862180063468415,-3.1592719276192915,-1.4864563898584522,0.0
2008-07-03,-0.08460959414558644,-0.07959492997980688,-0.08509157171179971,-0.08078610727665414,-0.48372544850387533,3.411333818064307,-92.16679955061105,-17.548553923439457,3.3259348977127274,0.7401950234259713,-1.5746176047559588,4.5550844785241225,-3.454728395803594,-1.8801107910476353,8.00899139010845
2008-07-07,-0.07979572330151219,-0.08241064815720256,-0.11441998510084805,-0.1123649914011613,0.6373580026414429,3.7195242521377594,-97.69260700787751,-20.826056759863988,0.5125443587029395,-3.5201178602750627,-1.6321313170709995,3.841273053287132,-3.9202749373865453,-2.288143620315546,0.0
2008-07-08,-0.1131178374696814,-0.09506957628553414,-0.11173718902181962,-0.08253638089745885,-0.059408067685120414,3.9256132235732366,-80.6248006761455,-24.48968368640449,-3.4841470437559963,3.294369512702966,-1.3755148922597638,16.0339320738752,-4.007537235640359,-2.632022343380595,31.93195525275127
2008-07-09,-0.08562170849474438,-0.09841910436212675,-0.09622175679682943,-0.10337612666954099,0.19851201831362086,3.6453293443736783,-76.69729929707283,-25.111098500872203,-8.681279548533254,-2.3491040926653772,-1.2663722868452756,21.26677033805741,-4.214987701937269,-2.9486154150919934,22.02803975351266
2008-07-10,-0.10458042856968897,-0.11548586645509973,-0.12017904078305941,-0.12270802770169442,0.037814963179644945,1.8805614976140532,-95.14091092704518,-29.352399200472263,-13.397314803595904,-2.2476418697781386,-1.2464068217741335,13.941206779591568,-4.506623942309723,-3.2602171205355894,15.831130655173306
2008-07-11,-0.13065378223702495,-0.11595204419205574,-0.12542491766729957,-0.11265321395913686,0.1654735607109139,0.7501562480932904,-91.56319873826148,-33.743368788605125,-18.570947496079114,1.0598715551500826,-1.0822980890836602,24.093103242993294,-4.613089731890208,-3.5307916428065482,27.39213880656629
2008-07-14,-0.1000218734637136,-0.10838629981983983,-0.1093276407671907,-0.1189634656570907,-0.2546856527671264,0.1210358077721736,-80.79346605803022,-36.52887795555527,-22.205842145558933,-0.799867806590604,-0.9437795607306669,24.888660198744297,-4.710516093719912,-3.766736532989245,28.358657779426537
2008-07-15,-0.10500130798278462,-0.09452407920138906,-0.1071724972988305,-0.08946704607753564,-0.004503588964602456,-0.5703364922958087,-49.504094221755416,-39.51275829367283,-25.645961356022298,3.2789667086411622,-0.5780161536774124,51.89594943819296,-4.489256725086026,-3.9112405714086136,70.29251052380359
2008-07-16,-0.09002580135260296,-0.09079937460506349,-0.09515249798415648,-0.08070357953401608,0.06399605702021649,-1.691760018976339,-13.540260440770801,-41.410779004843825,-28.677467357709617,0.902134897396123,-0.2270598374180981,77.29131553082982,-4.195065368181241,-3.9680055307631426,100.0
2008-07-17,-0.07482187392350892,-0.08384707526476232,-0.0860711221184769,-0.07387784395183805,0.09727649471732058,-3.8873831034020156,19.28947770654454,-42.803717271522125,-32.00122099003866,0.6878000414490826,0.08426860687463478,97.67096547446351,-3.8626697721698475,-3.9469383790444823,100.0
2008-07-18,-0.07102051424599831,-0.08313514851751014,-0.09523526709238894,-0.0790401740108998,-0.31141807715798897,-6.350045979107293,13.86043845752085,-43.07748943059371,-33.260938752858024,-0.6147523996927418,0.27172997924494524,105.69799001025955,-3.6072759049882968,-3.879005884233242,93.80647677816552
2008-07-21,-0.09365813700328474,-0.09654206972278578,-0.09205976831037965,-0.08936959700991731,-0.49739360460592863,-8.543066419687804,-10.074117463749165,-43.482619224069296,-36.0780582359972,-1.1855860086498526,0.3348023432385423,94.11264562984954,-3.4605029551850603,-3.7953052984236026,81.9927873110071
2008-07-22,-0.09368092527812744,-0.08365980565855047,-0.08890543961236108,-0.07053053825763989,-0.3577733809892101,-10.58551021280448,65.32467978675083,-43.041027434859565,-38.41042910959942,2.017028216321415,0.5175014950867518,108.00192723099393,-3.148428429565158,-3.66592992465191,100.0
2008-07-23,-0.07182183577942092,-0.055794705623975704,-0.05859190995889396,-0.061720322711127484,-0.36347543823503436,-12.688557548323075,185.14194174180918,-41.898845647410454,-40.00574858981228,0.9033915273714221,0.6961779656348961,98.53470758409563,-2.795707467608285,-3.4918854332431812,100.0
2008-07-24,-0.059224543755541315,-0.06303234926989743,-0.0674796357084706,-0.07816846829834656,-0.42335024689487777,-14.967501927572656,114.74317358686235,-40.259326459959865,-41.2768928642662,-1.807447566777598,0.68713327220203,71.61511235432195,-2.63296884299064,-3.32010211519267,83.18334994363697
2008-07-25,-0.07238612834985325,-0.07769055098730138,-0.07248020814226319,-0.07703353197275364,-0.393706033350969,-17.78275693864711,65.5800488118184,-40.56892016911594,-41.654812326127136,0.0688312358464227,0.6798809197159699,57.46706694689769,-2.4702509655477045,-3.1501318852636744,80.74747549483976
2008-07-28,-0.07743882520154066,-0.07828139551891333,-0.07761811159686582,-0.0912105430669401,-0.4721403391557091,-20.947288076677708,23.421237682617345,-40.049906059605654,-41.53152186574099,-1.5987904993992164,0.5665970914508414,27.323095360249198,-2.4418855209501205,-3.008482612400962,63.32312970976949
2008-07-29,-0.09319885593420985,-0.07249380187070009,-0.07920687673200444,-0.061911300215453435,-0.5000471393810864,-24.34351406917277,72.20245291764978,-40.007687955211715,-41.82320479985482,3.1796247738423045,0.6918578372373174,47.81904498808217,-2.143660315854313,-2.8355181530916305,100.0
2008-07-30,-0.05788513758677416,-0.0538246261336357,-0.0532194976923811,-0.05172558911026137,-0.42352695431489096,-27.337103833931053,151.30817146122763,-40.36685264103139,-41.76626264183748,1.0497467363871804,0.8276011792652105,70.75507271008459,-1.8010166790101156,-2.628617858275326,100.0
2008-07-31,-0.05040762137780397,-0.0562797586616981,-0.06538350122692449,-0.06718536153442944,-0.3777005550194984,-30.112879911103136,83.6810540609377,-40.16698114211395,-41.52435769503563,-1.6755520946261981,0.7845242743292911,61.90587602910901,-1.6479625153637114,-2.4324867896930025,81.36341881227685
2008-08-01,-0.0710963145794713,-0.06277420945493561,-0.06753788409461559,-0.05538434580673801,-0.28274915869084005,-31.86868200564996,75.25098224448173,-38.00278352656223,-41.13284914422091,1.2269589133122372,0.816870643265607,70.60360352575927,-1.4113984856109927,-2.2282691288765997,93.42668483035858
2008-08-04,-0.05184272817102298,-0.05630197951484894,-0.050422065457328524,-0.049026467436394494,-0.40114809334064516,-33.73458307793855,119.41331366324896,-36.73482932775918,-40.2131538010369,0.6397272002211185,0.855849343842668,80.67136563837926,-1.158457449073264,-2.014306792915932,100.0
2008-08-05,-0.043610006804426504,-0.034127146064113156,-0.03822305797894532,-0.02025915092718933,0.10362113864394629,-35.221864999773544,196.96244809042156,-35.052226582309615,-39.28585184783908,3.0110324597036664,1.0478674455073425,100.30672290978762,-0.704472486031753,-1.7523399315390955,100.0
2008-08-06,-0.021512810941946903,-0.018789839146034604,-0.024010790299039853,-0.010484759646066544,0.1662798150579654,-36.76278934253715,200.08417398283922,-33.47866822052788,-38.392367693682424,0.9905916033599693,1.1932928202404192,103.86183898376234,-0.260723906238571,-1.45401672647899,100.0
2008-08-07,-0.01963499537769753,-0.033478105080896436,-0.029637554341628625,-0.03160310660416088,0.10479680860596097,-37.19689394853948,111.04229507255924,-27.050118417610378,-37.52995726876067,-2.1546896394189385,1.091034603276701,85.15546492610702,-0.09022347238311314,-1.1812580756598143,71.65304410283815
