date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-05-27,-0.015510936709835055,-0.00908839921991278,-0.007023569662206297,-0.0024654915748956174,0.06802058313156412,-24.694912335111084,-23.259253138004606,3.0064898083063127,-25.35694947145869,1.5674021492654955,0.06643473895368254,12.394899456694148,-0.2364120077773316,-0.30284674673101414,49.88878715213455
2008-05-28,-0.0017776098931372442,-0.003253942623432704,0.0034301017209730222,-0.0041048144329034475,0.0028429214833713967,-25.742841469506473,4.850789647692313,5.035764815386344,-20.261367800431174,-0.16839478727082025,0.05809005013214291,17.98691549265918,-0.23023418406346885,-0.28832423419561176,46.55188600230385
2008-05-29,-0.007581939424395556,0.00033553887664217186,0.003397051258726469,0.008407977425430646,0.4101168906645021,-25.74452202139878,32.41351293478316,5.351098156709128,-15.718689860873397,1.2647839977497854,0.13295685157989784,42.80013605311149,-0.12212816971640605,-0.2550850212963039,72.22911822166874
2008-05-30,0.004967502976797267,5.877336320758708e-05,0.01487195821595133,0.00804955955567932,-0.10056073730400572,-25.29661480077364,47.5051923471336,2.907535418067795,-11.891053386870482,-0.02773000347967569,0.17337465414719958,55.1874273908107,-0.03836670360778388,-0.21174135775498346,65.96160779284098
2008-06-02,0.004919889057600768,0.0017003754679001393,0.0060279896998969296,0.010466512572829156,0.28122894085658046,-24.3420022034189,28.525518760177288,0.10453544292640515,-8.30844607650073,0.24985439630942352,0.20753548299573238,65.21173835233589,0.047677995994011,-0.15985748700172137,72.31849855577751
2008-06-03,0.01568518509450678,0.009895211371941048,0.0174776145495954,0.016740568405505085,0.6268789047622487,-22.7869227808077,90.79131101770126,1.30005214997621,-5.505752873129282,0.6369518041206668,0.2603683122013717,86.84993579545244,0.1656029032543381,-0.09476540894703359,88.53487469097972
2008-06-04,0.012209938141537924,0.014454104017596947,0.019836800491902284,0.016581520251490733,-0.020190672914846886,-22.017087963259613,94.70064495189698,3.883045805072726,-1.6869214103685692,0.0,0.2805117693991785,89.65000820803584,0.2558743028056843,-0.024637466593494185,88.53487469097972
2008-06-05,0.02124205465045348,0.02745112966541252,0.025260347510608794,0.026398810714842513,0.26876142252872137,-21.39098201219413,151.07971718383908,5.3757087790445155,2.1532709791412543,0.9906321991792533,0.34226290936961773,89.11347175485506,0.4031911701221833,0.060928260752565584,100.0
2008-06-06,0.016331934107587598,0.013514474552903222,0.00538473290443231,-0.00626529249175567,0.21161065985159344,-20.529827682783306,-6.671596921798854,10.08259839025493,4.459405310229528,-3.188015031435143,0.15508607036238936,45.588927308785685,0.2547858487068773,0.09969977834448797,17.399548745852652
2008-06-09,-0.006270381057086882,-0.009869400793227734,-0.001679741671598567,-0.0037138291877925056,-0.050457008106292944,-19.95736910978586,-68.41422974123594,13.353843824302132,5.363403467876836,0.2533391609467417,0.04459650385001315,20.576186344300382,0.15544540815730923,0.11084890430729608,23.396657191382296
2008-06-10,-0.009264874863490369,-0.004580817175416807,0.0025447860721121707,-0.0014633966566245382,0.1533083187894242,-18.062299410469635,-31.83843343209365,15.862945516953573,6.495066904161376,0.22454879289872665,-0.013840145308235005,12.471712871152604,0.09354872267192663,0.10738886798016163,28.923297799046573
2008-06-11,-0.0014178635651814764,-0.010289048582839078,-0.005337018051158271,-0.0119852593319415,0.2291429143868453,-15.503211955289785,-89.63651633858163,17.097140758467688,6.729189633614254,-1.0644108908227756,-0.11840811696834334,-0.4214961875709804,-0.040621278230785526,0.07778683873755782,5.4119970743394346
2008-06-12,-0.005010749861387387,-0.0036276221359429206,-0.003044285031059024,-0.008275598976748011,-0.10728849156992482,-13.271749486245625,-58.05198723205531,17.903746789029995,8.581498833464892,0.36804997142265705,-0.15542978898151114,-0.17566824423367677,-0.11650039748987502,0.038929391491636114,15.202447484312628
2008-06-13,0.0003028401799929359,0.002427998195301706,0.004000818047919408,0.014256348693012955,-0.03158237320976143,-11.646730031434188,25.30994768438159,16.64820834338829,10.490093281770186,2.2849014085914554,-0.026419818408776805,32.004253608423895,0.005904618480591147,0.03232443688936795,66.33354750437181
2008-06-16,0.01610808981835743,0.005418689869587379,0.012387228466309352,0.013853427368071047,-0.11616792903684092,-9.430941283648664,49.17876120984275,14.220572154522799,11.639727784037248,-0.027577009734691682,0.05360978302262743,48.46620820160652,0.09933666566777231,0.045726882645144885,65.58366453465112
2008-06-17,0.017076286937151908,0.0053718801697855145,0.009753069393272362,-0.0006840395002587485,-0.2493756797417076,-6.76608908340846,-7.6611064780833384,12.189791639503056,13.365403366821624,-1.434468784261267,0.008022806805640555,36.98954757645464,0.05575539115220997,0.047732584346569414,28.35150170231506
2008-06-18,-0.006920746041459647,-0.013844533320201857,-0.010263791149580204,-0.017318433771332575,0.23693029271090982,-3.5685955137042527,-150.2853396782502,11.225828454529918,13.787207989412465,-1.6792570407657026,-0.1283578357418763,16.22762233083489,-0.11271471033095998,0.015643125410916343,0.0
2008-06-19,-0.015185417534821721,-0.014277021456282402,-0.008493051990661749,-0.008574584631426019,0.040243684194828155,-0.7004800525501338,-100.15420133038131,14.06604427962364,14.026368578228315,0.8824013923042218,-0.15214543802058278,24.622743876466245,-0.1745386721149866,-0.022393234094403823,20.57085665155718
2008-06-20,-0.010619700389448039,-0.016350676310732726,-0.014039549644499716,-0.018768911385839582,0.6153456769879011,1.6656408537682665,-116.79445489002023,16.513438720105086,14.161484606498789,-1.043989289357894,-0.2251816215864984,15.808170156363829,-0.3038702610777334,-0.078688639491235,0.790333523355766
2008-06-23,-0.009144548061969737,-0.0038843445989327208,-0.02909719842687286,-0.028885498609726445,0.7748703358381805,3.929825246846164,-124.05353839150091,16.53492342374389,15.984895534326796,-1.0550270871149459,-0.32520175050187805,14.934349614817286,-0.4851908276188212,-0.15998907711694316,0.0
2008-06-24,-0.030445097080167516,-0.042505760075874255,-0.043482886176920754,-0.04837212995439932,0.2837568233518031,6.050143289521955,-221.51214620616727,14.125451570297287,16.580823531746702,-2.0461108317345156,-0.49825163160167774,6.472146672405827,-0.7828036166193328,-0.2845519850176551,0.0
2008-06-25,-0.046314022247585074,-0.039428648377589415,-0.04173542102199279,-0.049106282929811784,0.4534182007597414,8.089819778684799,-177.76908286124248,9.980825581303947,15.377747789133352,-0.11768301019019489,-0.5868064971266247,1.8243190927829858,-1.0180601064262114,-0.4312536092995867,0.0
2008-06-26,-0.052625691342105596,-0.06272632950848789,-0.06814873780566466,-0.07848315585820032,0.3026176761975883,9.310444958364172,-216.28067010529634,3.3270867907922366,13.157621604900186,-3.1516990026122405,-0.8049437920345606,-4.818223421720049,-1.4374333493430898,-0.6324895573085292,0.0
2008-06-27,-0.08059614672927251,-0.07516386683758902,-0.07355207655990215,-0.0753943451607858,0.9311482138407188,10.674149501101809,-168.92330241416818,-5.162906447904248,10.603327017916925,0.27372365686524347,-0.8805605657291435,-0.9722646274505671,-1.7331902644702233,-0.8526296987410797,4.468766830627603
2008-06-30,-0.0755486271149447,-0.08450597139805283,-0.07949088624592349,-0.08765041042014676,0.32596906549388116,11.537945217954046,-146.66163529101402,-10.274944449132846,8.696565535207952,-1.3952447080014974,-0.9623245552978881,-2.86929656995515,-2.0555353928636713,-1.0932108375657832,0.0
2008-07-01,-0.09143236054128723,-0.09214697283976747,-0.0907597263182548,-0.08924536030996821,0.4221136724136838,11.05346871137381,-129.1937245975407,-16.65440669996522,5.675266136100419,-0.2460384707424823,-0.9714762425438803,3.2040488228418127,-2.3075561407458203,-1.33607989820194,0.0
2008-07-02,-0.08798903688837634,-0.09920008893813559,-0.10846760988330018,-0.11762945496351607,0.6753400169215471,10.869560219182546,-136.01200294640878,-20.41924261068793,3.1299894873055365,-3.2069096531075036,-1.1141227964995735,-0.8520045419875686,-2.728733393826578,-1.6146105973270046,0.0
2008-07-03,-0.12113786662040738,-0.11394176045551796,-0.11025614379444104,-0.11514137081109654,-0.34248944147560767,10.546710149843562,-121.97962630213951,-23.565524708955238,-1.2644775648339817,0.19114145455128018,-1.124575895198762,-0.02697978475854157,-3.0203304663255954,-1.8957545711268333,2.596219704360537
2008-07-07,-0.11472203132828651,-0.11205417397092599,-0.1069479106051201,-0.10735923189201724,0.35166198834158346,10.168146659622579,-98.85506327868795,-25.222587315843725,-5.219208514691985,0.7949370711118897,-1.0109711378262687,7.59373916656066,-3.159468493409768,-2.1484973555834994,16.605664872129044
2008-07-08,-0.10834590162996416,-0.10300114621041512,-0.0999819914649257,-0.10130397923996881,0.25773015846903946,9.520334751461021,-77.33513818201068,-28.556943604785417,-10.119218959081508,0.5993518000983578,-0.8330697879981139,15.803860866134908,-3.1898345905812078,-2.356764802583094,29.124733954639865
2008-07-09,-0.0983703430673879,-0.10008380422315544,-0.09277600789786533,-0.09500693998709242,-0.020566785020315503,8.458598738359001,-61.161243378672886,-31.099832052733518,-15.192746881874001,0.6271456346843785,-0.619216933896813,30.31292363119681,-3.130785969954149,-2.511569036057336,40.65031350285757
2008-07-10,-0.08789413230734666,-0.06095599230143345,-0.07767512378146257,-0.060729652362742303,0.8482482913186458,6.380945506697159,8.32917430243081,-34.28832688717661,-19.415944026959124,3.7394825570734813,-0.19720663903893554,76.33804082121357,-2.758077334856015,-2.5608706958170795,100.0
2008-07-11,-0.07187698027521838,-0.07463568861735892,-0.07883844594406686,-0.07627853303188781,0.14187749655662185,4.471138045903402,-6.677080570853689,-36.68475054124914,-23.877119376349384,-1.7122185539504842,-0.009453677812267358,79.53979024522677,-2.572687793082414,-2.5632341152701468,82.04354739718306
2008-07-14,-0.06885552841277798,-0.07799632986216265,-0.07801236665896905,-0.08192432306706776,-0.15513588656268695,2.9328382876226726,-2.8626680988617914,-38.30206870904662,-27.35378474893227,-0.6723835451949434,0.08920640153108561,71.81003250388991,-2.4517261133562864,-2.540932514887372,75.55288486589701
2008-07-15,-0.08802042915678698,-0.08383597857495473,-0.09339065153287318,-0.08613944165537213,0.0866708419861335,0.6940383249363578,-25.623966807713657,-36.666613797811785,-30.125137625102198,-0.5230723140831728,0.13612586481235445,60.665637419309974,-2.3707751838719258,-2.50690104868428,70.51885726619746
2008-07-16,-0.07984836167801335,-0.061370129818162256,-0.07656031151081288,-0.05241707063755341,-0.1109653827846071,-2.0190981189128934,95.84973592584876,-35.24530413193544,-31.762328012445167,3.649855673537883,0.4106429519515409,90.98718698155214,-1.9935973587448457,-2.4042403106963866,100.0
2008-07-17,-0.048133347119745484,-0.03571861341312732,-0.06125294216033417,-0.02958405910844797,-0.14952918539164228,-5.359748885724599,173.48675141846033,-34.741716056162545,-32.61177870129862,2.3873333200637115,0.7377194248943661,105.54263143017991,-1.4820910295784167,-2.219810454472783,100.0
2008-07-18,-0.02898084272277124,-0.03352766891119019,-0.032101717016150944,-0.03302767743968171,-0.27453167428954817,-8.375228865507665,174.70115518150178,-34.02057573867269,-33.17256809233447,-0.37887648831369525,0.8984747393106904,105.22214206180881,-1.0967170303344078,-1.9951917696450983,96.66967580376368
2008-07-21,-0.031026185381683336,-0.03828766829837693,-0.04012991016237133,-0.042352966537726466,-0.4927834939860193,-10.71428604494713,117.72512071345132,-31.331373303047044,-34.51502147166957,-0.9947654026369768,0.9047590409640164,93.38821302821032,-0.864242968440068,-1.7690020094040844,87.98708601629886
2008-07-22,-0.048798501181657516,-0.03330740453687131,-0.03956987535247691,-0.026601915482501792,-0.36207213936020355,-13.043530938172381,113.188543810267,-29.075176237313528,-35.35266313996091,1.625316694220258,0.98223637141632,100.58340439086803,-0.541206545133676,-1.523442916549996,100.0
2008-07-23,-0.023446849193217267,-0.01337618166421195,-0.020510016750243998,-0.018265336433151425,-0.1349846844075755,-14.740894606996534,130.72054259845132,-24.129821723169556,-34.81672100604683,0.8432841832689553,1.047628238847908,95.20344887397059,-0.21390761799010427,-1.2615358568380122,100.0
2008-07-24,-0.021880031024073876,-0.0271599213404895,-0.0331820110857417,-0.04344846527265567,-0.17247997015678362,-17.218522828584213,73.00799253218955,-19.42651822452362,-32.87089501756266,-2.595181335175434,0.8741600721106031,72.07442385771333,-0.16883576669975375,-1.0429958388103568,75.44567494337328
2008-07-25,-0.040292674914437554,-0.04141307396330718,-0.04178855587930397,-0.04934800324436739,-0.38063088142834867,-19.867114993180778,36.570542646429246,-15.715986423655721,-29.68756292755249,-0.6512764497334289,0.6874258059410553,55.47469804288065,-0.18371358138403457,-0.8711393873250899,67.26551390232089
2008-07-28,-0.049591006642760505,-0.05252642614679748,-0.05576028424611501,-0.059719341673290405,-0.31841552126849915,-22.7359410495212,-10.23223236320014,-13.21472720747093,-27.084117140343082,-1.132260013153652,0.4701466821913389,30.9560400092667,-0.2834560345859146,-0.7536027167772535,52.710674564427585
2008-07-29,-0.05545992863991034,-0.05162765386138923,-0.048554004279121044,-0.04074485852186627,-0.3498513282725494,-25.004733943960417,10.490831542932215,-12.805278360155143,-24.8682810811642,1.9891016720178234,0.4414333415159977,29.096414938457414,-0.20181103988225518,-0.6432443813982529,64.05238546056479
2008-07-30,-0.03566840261108484,-0.02460515129708507,-0.028843532648731962,-0.0317449063123727,-0.08826535208292563,-26.1434195222609,75.89111215373136,-13.356575504323672,-22.273050255258994,0.9161293762851797,0.46486961718696457,37.29096014555647,-0.06215735991454625,-0.5270269771015108,76.23383732474846
2008-07-31,-0.022760623468010888,-0.02499813299559961,-0.02722710361302283,-0.026183535438740302,-0.1640455125324739,-26.78234115195093,77.10516031605283,-13.805545959606633,-20.940227298734342,0.5563367212059855,0.49571777738315637,48.68735482373236,0.09262024462743558,-0.4030975327557208,83.64038753984137
2008-08-01,-0.021201774053806632,-0.03206294766274154,-0.0333245566099718,-0.03756427182980204,-0.371531952205023,-27.21895094463767,32.31637721742094,-12.875873575768395,-18.743198613746614,-1.1939224793006353,0.4151804009140386,41.67623114074628,0.11587796838682804,-0.29930243252721056,64.69239187511391
2008-08-04,-0.03543197033363987,-0.031020387875516753,-0.03681867295705843,-0.025765113425223807,-0.12485536972756917,-27.4967093531332,38.537995896863194,-11.639760855117899,-16.616032092065126,1.2083492324148848,0.4229106947439252,51.93852304052078,0.2293359359026964,-0.1935747588412288,71.28238166820607
2008-08-05,-0.02364866540315058,-0.0055060439957079765,-0.012319648362120295,0.006251338855995048,-0.1195679545534547,-27.017689133852087,216.52534811871223,-7.2391197106514795,-14.295929999712058,3.290651162816949,0.61896950848951,87.29437644849332,0.5801371267706593,-0.03883238171885076,100.0
