date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2021-10-20,-0.07016274149766821,-0.07407788261389814,-0.0727112137160576,-0.08497538337561927,0.7068232080117236,-44.42330109071521,141.115236671873,-35.96528796901066,-44.42873085977326,-1.102776650122883,0.6375056258661336,68.2488328945914,-1.8755647785468694,-2.513070404413003,88.64404991719367,21.606698989868164
2021-10-21,-0.0857611640235093,-0.08418710694808917,-0.07571911531012121,-0.0728217876261279,0.02362747014877331,-45.5977150259705,116.61133595290814,-32.09449113602261,-42.73127327304585,1.293487638254276,0.7561462214139418,75.07072817864551,-1.5678876276455755,-2.3240338490595174,100.0,21.88617897033692
2021-10-22,-0.07686405551004993,-0.07990479488905744,-0.06669725428489925,-0.07049458314528156,-0.046859158995602446,-46.35199950049632,124.54865625905317,-25.023429469961314,-40.255168260919426,0.22017208177214087,0.8262692763050898,80.50473424443373,-1.2911972536781549,-2.1174665299832447,100.0,21.93436622619629
2021-10-25,-0.06397508852935985,-0.0800718961108734,-0.07677287667454269,-0.07881216394914581,0.12283531349784993,-46.62812223481276,77.44443776733772,-18.750565637989055,-38.70789773549268,-0.9226755826668431,0.7864195242486296,71.6937394701232,-1.1344421246724576,-1.9208616489210872,89.79543788095252,21.731983184814453
2021-10-26,-0.08329679957652936,-0.07385810980674623,-0.07359895957306262,-0.06553212727783486,0.46243102145324655,-46.63901583975466,97.9076658742321,-14.755652834118933,-35.013105018456955,1.4190765553741436,0.8286552926679319,83.28500228212715,-0.8850425330861725,-1.7136978257541045,100.0,22.040376663208008
2021-10-27,-0.07247833112941071,-0.08848671965501642,-0.07502435304918376,-0.0841009783924177,0.01232411973465708,-45.899535789786036,29.941879853252193,-12.45791216972448,-30.709238989254132,-2.0113789920907954,0.6967717393205658,64.83387995244823,-0.8427331516033972,-1.539504890923963,68.87014420796896,21.59706115722656
2021-10-28,-0.07918929703649402,-0.06664740816564596,-0.06729768005981618,-0.0720239060590363,0.8727228357821708,-44.974255791167444,93.02605056995056,-12.457908507472325,-26.719440768976185,1.2940736972625988,0.6738724696072173,65.20759865334321,-0.6971643039149417,-1.371036773522159,89.03420141000349,21.876543045043945
2021-10-29,-0.07856195620125872,-0.09129570114349639,-0.09730722382756862,-0.0901297692209253,0.5258049426636993,-43.82288530679689,-37.58660489146887,-14.49847206471334,-24.211600069367563,-1.9823866707226023,0.5090878397976144,41.04846128568579,-0.7346769737751411,-1.2437648135727555,60.440365482660475,21.4428653717041
2021-11-01,-0.09988638009678552,-0.045461319040241754,-0.08457610058082454,-0.040184220397343706,1.6704418791505224,-41.73802522650546,139.8879517680318,-18.039397593281876,-22.27619982174747,5.4831436127880995,0.7358279716666678,68.65417031599424,-0.3239798489894208,-1.0598078206560886,100.0,22.618608474731445
2021-11-02,-0.024696596940408377,-0.017484710587067798,-0.030509707051576296,-0.03406373284277431,1.2475728253371354,-39.48882181084899,241.51528508358237,-17.6129096792923,-19.76095076733732,0.6391191588597911,0.8898283897031858,70.24260322009724,0.05247766647289364,-0.8373507232302921,100.0,22.763168334960938
2021-11-03,-0.024351065286740692,-0.04038823905367628,-0.0422066757962285,-0.04763456003865807,0.1490702108229467,-37.320464813955695,134.53074715042877,-17.975934899103336,-18.394981615635473,-1.3971143720333812,0.8538763703682961,61.539398101797815,0.22999473973007814,-0.623881630638218,81.70894365992282,22.445140838623047
2021-11-04,-0.04409261209574766,-0.03690931969390676,-0.027420102293168824,-0.03184886049993296,0.10353730286195173,-35.31720402712071,148.3019645794199,-12.23455755269076,-16.184281256705617,1.6745302700149622,0.9003439253489096,68.12196210540023,0.5015482760479192,-0.3987956493009905,98.16404015410404,22.82099151611328
2021-11-05,-0.015308353335039437,-0.019503789935187865,-0.014744269580889369,-0.025108955185862758,0.24328845423381718,-34.03040734594828,151.16504870101767,-4.465052921709358,-15.216923534413908,0.7179075372267807,0.9318115608281883,76.15394872812755,0.7659688017342449,-0.1658427590939434,100.0,22.984825134277344
2021-11-08,-0.023708156236944,-0.04128034085222965,-0.03776163282954903,-0.043961896974772374,-0.15111226948200684,-32.569709789528616,64.24165482512804,4.307138891557955,-12.34623303008155,-1.9287229554411423,0.7762731885338762,66.93003625414516,0.8044987265734019,0.02822553803952573,62.835634032081146,22.54151153564453
2021-11-09,-0.04464637038556296,-0.054865155284027134,-0.0481820799043472,-0.04271967265109111,-0.08867150011343727,-31.411856237704356,32.34447304303948,12.200624033725305,-9.481762493211349,0.1282593251586306,0.645901040748003,62.975077073629905,0.8356018389745297,0.18970079822652658,64.81074725331986,22.570423126220703
2021-11-10,-0.040963687218166456,-0.04602029264439289,-0.035697334629023914,-0.037413436794289656,-0.1191774820850725,-29.45777726487573,54.23223054332381,22.863651073856886,-6.866129350861954,0.5550812860071863,0.564133226941155,64.72951797417065,0.8948673319029704,0.33073410496181543,73.70640704969594,22.695707321166992
2021-11-11,-0.039318738592856395,-0.043650029945208724,-0.032846863649396596,-0.030134253908985276,-0.17286996315463876,-27.73604589766667,60.29610670636511,27.371649582616328,-2.706142822783505,0.7643275488279144,0.5293123225779679,68.19411774372347,0.9923745081842754,0.4630621856063075,86.06046784104586,22.869176864624023
2021-11-12,-0.030817728308435877,-0.019980944790924826,-0.02208666532901815,-0.014979970417717703,0.03107513926349248,-25.527065382787114,106.86697669118831,27.084283610007475,2.4438580873767677,1.5592114618514508,0.5759421344081269,74.8048416367912,1.1829898536164662,0.6070477192083393,100.0,23.22575569152832
2021-11-15,-0.016484609182283227,-0.019191521024501834,-0.0058999875824272685,-0.0027764418874208774,-0.02926165313204887,-22.247433755834138,126.06641523403405,29.09950003744933,7.5685460149627914,1.2448155269962236,0.6496065493461008,94.06710696032047,1.4190559058909655,0.7694493565448647,100.0,23.514873504638672
2021-11-16,0.0010516339120696383,-0.0017093995830127495,0.00038008334013084344,-0.014740972912655526,0.1608990408517894,-18.787684170058043,127.61897487236007,31.331443728075612,11.309615344149051,-1.229510390746169,0.5721328122809805,74.79821440965449,1.4846153718960904,0.9124825596151099,76.74763007526244,23.22575569152832
2021-11-17,-0.01377005315151425,-0.009877314563859985,-0.000997678693059334,0.007586867223051907,0.018910606901574978,-14.712791795879838,123.91588221628062,33.88283869836965,16.70331946450365,2.2406613788224172,0.6297042057964211,85.86946671160666,1.6996128168606364,1.0699086110642153,100.0,23.746166229248047
2021-11-18,0.009016438718638886,-0.002533471379433272,0.01310033083051576,0.008458374728705031,-0.13505766790738027,-10.88387099099539,135.20784660593822,36.8926153034665,21.76603388090045,0.040586899580152824,0.6238712358044494,91.40612544436951,1.8497476558197772,1.2258764200153278,100.0,23.75580406188965
2021-11-19,0.009884625290659477,-0.001703334264866796,0.015572764142572249,0.014170063499760133,-0.16267866830836375,-7.353826903392331,123.99192004075299,42.227502535612985,28.37324488611324,0.5273835169708141,0.6093929219602936,98.63768457304542,1.9876175724656948,1.3782246505054012,100.0,23.881088256835938
2021-11-22,0.010696723651917095,0.01715080524687318,0.024164149389183542,0.029500959863126397,-0.03769443569523323,-4.225667711594127,144.86354700600904,47.2671774474874,32.13213244304143,1.493143122580376,0.6519492131404767,99.47220321807407,2.1931611669309974,1.5412119537905207,100.0,24.237667083740234
2021-11-23,0.025668263265437696,0.010348756819247962,0.028192530519089987,0.020899269759602213,-0.1771661441454182,-0.8458310755659113,109.45033621794967,50.02603374392598,34.655893072810215,-0.8747498921504615,0.570399105616118,90.46904208701554,2.2542108358106683,1.6838117301945503,74.13520431201972,24.02564811706543
2021-11-24,0.015025289380979245,0.0012185155171058337,0.015328333955275664,0.00428297570709435,-0.27228989624328714,2.7908763120974243,55.84858252261126,51.14435679892898,38.18333874246838,-1.684716988456747,0.3629071706765341,64.98864038322822,2.137445693540218,1.774538522863684,28.76636559015906,23.62088394165039
2021-11-25,0.0037561417494862415,-0.006199158085305023,0.004141384075612375,-0.0075601014012106615,-0.36472194708408157,6.578160675849674,15.919647932809509,56.650277499259374,40.67873873600075,-1.2240004276435346,0.11882436065750013,25.96580816433189,1.9230689736855595,1.8042446130280594,0.0,23.331764221191406
2021-11-26,-0.009290700979275757,-0.018531507729694585,-0.0046408428614559405,-0.011902234972647863,-0.3834949142023105,9.892949706479925,-25.908198968318366,62.33465216369464,42.513597748649346,-0.495652424136106,-0.08830261680132967,3.250429050303538,1.6938663420263975,1.7821689588277272,0.0,23.21611976623535
2021-11-29,-0.026349105869044598,-0.04089108027119326,-0.033252675579070634,-0.04251991137167066,-0.03690151663117791,12.58706528979944,-144.22915844709217,60.699253247394154,46.77144640136294,-3.1548399091582247,-0.430137519748903,-11.519413092290648,1.2444970591415987,1.6746345788905017,0.0,22.483688354492188
2021-11-30,-0.035287919048969996,-0.037988905076512425,-0.02444520301354247,-0.030921127166921636,-0.2979574279032008,15.658604695803206,-117.8118582478304,56.93825435797095,52.2810773496538,1.157311106752612,-0.5661571488680377,-6.162201954355609,0.9669381428054546,1.5330952916734923,13.718155612327612,22.743894577026367
2021-12-01,-0.03562730592693175,-0.04842235161697406,-0.028640353834468057,-0.03790328878464844,-0.39559388380899685,18.986297956608652,-142.4347491912127,52.66822163948501,53.98321534744076,-0.7627165621005294,-0.6838138148460359,-7.478415946863322,0.6783280231159478,1.3621418379619836,5.7595428680558465,22.570423126220703
2021-12-02,-0.043426283039903146,-0.05639726476827389,-0.041572970760005434,-0.05548243186507473,-0.32035374621904167,22.47872791801305,-154.0285189909554,42.02566318527002,53.48214405094845,-1.8787327600296222,-0.8522459439890789,-13.755515716294369,0.296834407975635,1.149080351964714,0.0,22.146385192871094
2021-12-03,-0.05933899696707745,-0.061113998596256436,-0.04483060840749575,-0.05084305878470552,-0.26584752740216977,27.16999620816287,-124.21738181621896,32.794370581481246,51.906289219207025,0.43516178162177344,-0.8977980969952418,-8.32645482880968,0.0268327307206616,0.9246308277159034,5.024983277798787,22.24275779724121
2021-12-06,-0.06287232692134925,-0.07345037996634518,-0.06972792289147411,-0.07620469850317768,0.21259973165568824,31.795346346901454,-141.72144322614145,27.206766255344036,49.33797034226467,-2.7296314377147413,-1.0590016100231918,-5.557167877156523,-0.3991211848130864,0.6598804252101055,0.0,21.63561248779297
2021-12-07,-0.06851722261878146,-0.08056467696265712,-0.06666654388892401,-0.06863410682228199,-0.40211764388879967,35.3432674059722,-115.34333469940299,23.612654001904303,47.56451137258796,0.7572316748964969,-1.0663158598108813,3.034716947116401,-0.6730143995534961,0.39330146025738516,7.612904582297926,21.7994441986084
2021-12-08,-0.06671345957154684,-0.07143280682657949,-0.05774160908144654,-0.05480912289566264,-0.19023502120746427,37.62408896592447,-81.97236095500905,18.718377623809488,43.95300975136911,1.414676301997675,-0.9321854420406982,21.72128872705219,-0.7719303422934877,0.16025509974721056,21.37885102021665,22.10783576965332
2021-12-09,-0.054954210333747144,-0.05251804571940144,-0.04286441401654684,-0.038500090134045206,-0.0940502689283188,40.13976705266015,-41.45365242444183,17.712376449354608,40.27545417993764,1.6564930010017243,-0.696981449081978,57.60562878068508,-0.710971711605262,-0.013990262523283996,36.32762427799599,22.474050521850582
2021-12-10,-0.042336896497230714,-0.05787812795571046,-0.03506155030513647,-0.044372187361766624,-0.305118723200837,40.73505139265305,-38.96736530912634,11.605093296174914,35.69329963164722,-0.6861058952080779,-0.5566984642592818,66.80852879591642,-0.7098633428473863,-0.1531648785881045,34.74348068644987,22.319854736328125
2021-12-13,-0.03954563107327502,-0.0389484167999119,-0.031016692556429026,-0.02142556641038118,0.07787760089637108,41.11020222269909,15.95306043477961,4.474057719472626,29.869019817312335,2.3316121507785947,-0.2904863325032688,103.57221202779573,-0.5162727942171905,-0.22578646171392175,73.68973304740155,22.840267181396484
2021-12-14,-0.033007991122249614,-0.03658163976614248,-0.016432073705667127,-0.028920130928499543,-0.3242036376715146,41.068174246918744,40.78062137911223,0.22987832456084334,22.19973193882808,-0.8438833364314835,-0.16103853732640783,106.98675726115181,-0.4270846333719316,-0.26604609604552376,77.41174102540239,22.64752197265625
2021-12-15,-0.029282110757529956,-0.036055561918932444,-0.02936879085953059,-0.04288048150698698,-0.19542873515575165,40.477096457969196,16.873396995234636,-3.6335589102641705,15.84041198740833,-1.5319159185785525,-0.1673387126891519,87.14635227469478,-0.4752194869069637,-0.3078807742178118,60.22122387598723,22.300580978393555
2021-12-16,-0.040696131206932384,-0.049664548155752164,-0.02708778182498739,-0.04059604122213423,-0.5134108417678098,39.10344869014827,11.633645342666764,-8.79362409414567,11.92126616323256,0.1296450106128777,-0.15161223432152482,76.84829140635463,-0.4973960671197179,-0.3457838327981931,62.831949386843434,22.329492568969727
2021-12-17,-0.04347056330460164,-0.056835634508366595,-0.04512735053746708,-0.058724425671792146,-0.25492771817120863,38.32023310933761,-69.55973281183874,-8.044992550144528,7.542409356772652,-1.9853276883186277,-0.2569067439320207,44.32543145031339,-0.666917262713219,-0.4100105187811984,32.44856777398571,21.88617897033692
2021-12-20,-0.06450487483862899,-0.07539844672496265,-0.0597910120408186,-0.0719344813724897,-0.417847691454004,37.240404644240954,-135.43502962352142,-4.2445650343194785,4.459376177604469,-1.4971335536622998,-0.4001328160731864,9.56121262553576,-0.9101765388726816,-0.5100437227994952,12.502435482168684,21.558513641357425
2021-12-21,-0.07236161083766479,-0.07905179817360464,-0.05731285482340964,-0.06576852266564692,-0.5172600299715979,34.91181366742455,-106.69654114382524,-4.889495829451988,1.7800503730152002,0.5811355876869984,-0.429468794863458,0.5850065979736598,-1.0468797163788177,-0.6174109215153597,24.242244794132016,21.68379783630371
2021-12-22,-0.06416062083027652,-0.06362367990167828,-0.04993256605452856,-0.055183995477447456,-0.22774471559569298,32.701705107090504,-46.49703025691625,-5.4814286622224415,0.11474634257658067,1.0666615062336682,-0.3537114334582532,11.06043357312187,-1.0595502133381762,-0.705838779879923,45.54669862060622,21.91509056091309
2021-12-23,-0.054361421315700875,-0.044633668139623994,-0.04125990434804416,-0.035858888219556406,0.26458869854510514,29.72434928798984,26.87875866125604,-8.555342675405768,-2.3298087524455724,1.9788997546436482,-0.1564706761436815,42.303949905853116,-0.901427125059525,-0.7449564489158436,81.81782827368978,22.34876823425293
2021-12-24,-0.03756153024294162,-0.05014003490252439,-0.03600987525251542,-0.04103365755100874,-0.0837981771387909,26.89867325993457,8.41434708405393,-14.957638655132882,-4.557493786243313,-0.6037197823266727,-0.056645227408790744,50.712391165297305,-0.815762983176832,-0.7591177557680413,67.33875909416297,22.213844299316406
2021-12-27,-0.0468680168244352,-0.043824165560351735,-0.031686114218291705,-0.03222260155726675,-0.2803223596175418,24.672280872801593,33.82885833923923,-22.05702628513103,-8.674483384775712,0.8676805605690063,0.0712245796258909,65.80262691352681,-0.6700870312356778,-0.7413116108615687,85.48774724395398,22.40658950805664
2021-12-28,-0.030590775600205622,-0.03192928282640828,-0.01812124058551967,-0.025078486885892537,-0.05075999235674178,22.03387804697283,85.26351624321882,-26.211788574879094,-11.501315602638698,0.688171599997478,0.1985896291559041,84.44106834480847,-0.4930745744166887,-0.6916642035725928,99.73804046784693,22.5607852935791
2021-12-29,-0.026739308191351396,-0.032605741207258565,-0.02223795687625285,-0.03660674060363789,-0.07383207889948129,18.972822713746012,47.04565877597746,-29.73738161096348,-13.150795659725262,-1.238778125332618,0.19419217139120226,75.68827188834771,-0.44892398933359,-0.6431161607247923,72.28026961781674,22.281307220458984
2021-12-30,-0.037040889026051405,-0.02142500596392416,-0.020884710051057742,-0.015679052625795276,0.35913297104477304,15.567902922701975,94.61941938278629,-29.76646904076604,-15.550642202165548,2.1193782956117735,0.3222163188470294,87.38267768014786,-0.2403457621660057,-0.5625620810130351,100.0,22.75353240966797
2021-12-31,-0.01201754921467435,-0.025490057452372317,-0.006554873841024045,-0.01784701149010559,-0.27418489118130673,10.597268216268304,103.13146589372359,-29.26866408149307,-17.60940513659297,-0.2541367531856631,0.3739300990561464,88.62465260382422,-0.09514945719285213,-0.4690795562489985,94.82919300871112,22.695707321166992
2022-01-04,-0.014147830966796393,-0.028416390851665696,-0.0245147166564883,-0.029652367291827963,0.16552882623199672,5.349208168094691,50.228403426367194,-28.434801908828675,-19.160905858085897,-1.231422209115729,0.3112952268139982,69.65194681180544,-0.07996052273150078,-0.39125574954549897,70.30065739866116,22.41622734069824
2022-01-05,-0.03218034906102485,-0.0427834660931381,-0.042759897612938746,-0.049725232007186704,0.19779924765327705,1.3448081638415488,-42.00128309213052,-26.58434686683644,-22.113151368312984,-2.1066220556731685,0.12454349503225776,28.529428678794616,-0.23557638075517678,-0.36011987578743454,33.90930709445452,21.94400215148925
2022-01-06,-0.054728900591173524,-0.06262362628203799,-0.04573136888920293,-0.05196100985508778,0.10200331265973261,-1.8146880194664874,-78.00089922808131,-22.2819345702042,-25.245914096979845,-0.3074147823154849,-0.015418456149768833,8.604680090091534,-0.3793929459746456,-0.3639744898248768,29.06669102003313,21.876543045043945
2022-01-07,-0.05405444653242664,-0.061393241357603046,-0.04249869210968116,-0.05658500012212864,-0.06487784917209727,-5.0334978899101515,-75.71303932932095,-18.526036325684558,-26.398067720857767,-0.5726960701101458,-0.13539297435857311,-6.88240632743441,-0.5332157077730932,-0.3978227334145201,19.88600488666379,21.751256942749023
2022-01-10,-0.05745864205242668,-0.06188393247022106,-0.05871596451573591,-0.04542837893768614,0.1929343601795357,-7.350764840240714,-93.45541960458701,-13.968963765726215,-26.00965809058384,1.1076714565680934,-0.13090350040322285,13.314351329684882,-0.5614521089185487,-0.43054860851532584,36.38288257497961,21.99218940734864
2022-01-11,-0.04674186857889073,-0.0549427970003713,-0.03929964084400939,-0.05175238284443151,-0.11773151685136973,-10.166550497648885,-71.86983718270719,-11.768889194018385,-24.1462526832253,-0.744962746225375,-0.1646552250852354,17.40730923769989,-0.6363676398718702,-0.4717124147866348,13.53064432594211,21.82835578918457
2022-01-12,-0.048874877344562306,-0.0615446568626179,-0.04150958199845789,-0.04928326300836361,-0.26758001584713764,-12.565583877201647,-85.57675129005837,-10.975984758137656,-21.618813923609636,0.17660250542954614,-0.1619685273014828,22.2376824529361,-0.6741730739134884,-0.5122045466120055,18.588486779539892,21.866905212402344
2022-01-13,-0.04964845980447541,-0.06312557094542792,-0.05395017694591131,-0.06732637530479868,-0.023666918694126515,-14.363938236651677,-119.21178622587767,-11.200843648931638,-20.10184555142351,-1.9832516845833315,-0.27298681904462696,5.330647237588849,-0.8534380704177893,-0.5804512513731623,0.0,21.433229446411133
2022-01-14,-0.06983610391274908,-0.07667159406099788,-0.061254235877606145,-0.0655671769234768,-0.299826503119775,-15.283575938413577,-125.2780522595364,-9.968569023499796,-18.78016581248704,0.0899246563974776,-0.3181563242122737,4.64382312113473,-0.9781466566385044,-0.6599903324262307,2.246469905906073,21.452503204345703
2022-01-17,-0.06844884447591204,-0.06587920046298523,-0.054091325209753016,-0.053904928621704706,-0.08898197013015241,-16.410368034000513,-77.42371168964553,-7.164543138283534,-16.74138910956792,1.1680146950954429,-0.2512189445648879,23.73342468073632,-0.9740140131323407,-0.7227950685674528,31.117881740946242,21.70307159423828
2022-01-18,-0.051334292173026874,-0.055578467709850865,-0.040552330761194466,-0.04849822094372591,-0.11525473151188725,-16.560064763124174,-34.639974775193885,-3.4446038787013578,-14.247302674592177,0.4884494307765497,-0.1586900387556548,54.28954795514052,-0.9211576170120214,-0.7624675782563666,42.85541198459173,21.809080123901367
2022-01-19,-0.050517719780176495,-0.06163236084685808,-0.04956097837574136,-0.06303997791417837,-0.2448983465685095,-16.626320605574392,-77.41826285580404,-2.968377214950337,-10.56675345200486,-1.6349929365653493,-0.18967408651942852,38.3154740166036,-0.9995601864056524,-0.8098860998862238,12.170701409829544,21.452503204345703
2022-01-20,-0.0641654492792082,-0.0737205229608151,-0.06091263384775203,-0.07377120600560905,-0.07696885878181647,-17.165404007326302,-140.82403820822327,-3.639971698234916,-7.60674653635985,-1.257867450737038,-0.2713961575806969,12.186762124291178,-1.1491312968620953,-0.8777351392813983,0.0,21.18265914916992
2022-01-21,-0.07365235679895443,-0.0863838421842501,-0.08386370117631714,-0.08619685424394619,0.07809702800139973,-17.175397123080444,-200.21146254351876,-4.098670524601346,-6.972180986544004,-1.4558680705439309,-0.3922733446157892,10.780154516503835,-1.3680768200511348,-0.9758034754353456,0.0,20.874267578125
2022-01-24,-0.08988437469780863,-0.1004940761187646,-0.08535915145180528,-0.08832940912643616,-0.3967382223520495,-16.704104266339044,-195.8767809893019,-9.250370519771295,-7.420407673583284,-0.36933961298696305,-0.4629696350709216,10.27887934922358,-1.5545155192739977,-1.091545884203076,0.0,20.79717063903809
2022-01-25,-0.09200899254674633,-0.10009257020114615,-0.09186911192510805,-0.10475772753885748,-0.05883861538537383,-16.33995241015893,-174.73800557434717,-14.724989922312574,-7.033619774050564,-1.946246354565484,-0.5954561353513899,-1.6820243801864834,-1.8358660533923137,-1.2404099180409238,0.0,20.392406463623047
2022-01-26,-0.10509992199541296,-0.11297986062685017,-0.12509613585822899,-0.12898883684046347,0.6280750734551017,-16.426330316669848,-194.76404225179155,-18.957624701620247,-8.207456829027421,-2.8355438444804815,-0.8130248296924205,-0.5639149042677758,-2.25669095515645,-1.4436661254640293,0.0,19.814170837402344
2022-01-27,-0.14205583985437986,-0.1309580755200842,-0.1647446194013945,-0.1633417815136955,0.8938951007269169,-16.685124353700886,-202.6328341934114,-22.87508473259291,-9.084796900506973,-4.085602963016588,-1.1460750515656337,1.6499889425839385,-2.8762599399210718,-1.730184888355438,0.0,19.004642486572266
2022-01-28,-0.1590795462117266,-0.16232099517045928,-0.1709861623294996,-0.16952765556954563,0.2414911615826827,-16.715032882083563,-177.3848093307559,-27.717933699661614,-10.963000958285292,-0.8620715610926033,-1.3392345921365023,3.1218380217881823,-3.4042281285260665,-2.064993536389564,0.0,18.840808868408203
2022-02-07,-0.15556152115168675,-0.15630280247949413,-0.15748123225274158,-0.16632306877174152,-0.020312098524917666,-15.589936228637924,-131.67208971619996,-30.7368571701151,-13.257528215413899,0.2557600164405205,-1.3649699477470096,5.84384013582309,-3.7712059710733263,-2.4062360233263167,3.7951760061514546,18.88899612426757
2022-02-08,-0.16678855629542833,-0.167781630455199,-0.16201995385974433,-0.15425328174618724,-0.18108643390216062,-14.913135376318522,-110.53567295622295,-34.10019406933796,-15.908302112131466,1.3265411014580009,-1.2149339160028805,14.883452163889132,-3.924903418329918,-2.7099695023270374,23.42102693811616,19.13956642150879
2022-02-09,-0.15432608898176792,-0.1576386476922993,-0.14481041372025827,-0.14617421134073383,-0.05660405276629765,-14.59332122596524,-77.55940638878684,-38.190900600785824,-19.993613844943212,0.8559844419010254,-0.9842314342114475,26.022548891404462,-3.9402587950913475,-2.9560273608799,35.77754027231968,19.30339813232422
2022-02-10,-0.14668497399339442,-0.15468652123645288,-0.13585192986404715,-0.14329881504259478,-0.2161563732283589,-14.871583385386174,-61.059229985604894,-42.11133102867025,-24.41259199582528,0.2496210676505406,-0.7480872178935667,36.20214347103281,-3.891136383246859,-3.1430491653532924,39.46903632358848,19.35158348083496
2022-02-11,-0.14719256596217944,-0.15934233713663903,-0.14932996776740926,-0.15910859690895962,-0.055005382239762035,-14.999458662490923,-70.1446769703114,-46.81954544991463,-28.574262651203043,-1.9422218231519017,-0.6549871121336355,28.146851523891897,-3.961783055520337,-3.3067959433867014,27.929827695813852,18.975732803344727
2022-02-14,-0.16129566797021488,-0.16478804659092228,-0.16190713462927075,-0.16887772608447005,-0.2329128529234118,-15.077802393361836,-77.77779257613734,-50.56583247362131,-32.49320788063157,-1.2696872742492316,-0.6133941775441949,16.490504806041834,-4.073538665316946,-3.4601444877727507,26.175160161079898,18.73480033874512
2022-02-15,-0.16516104518271058,-0.16977847574245364,-0.15585334092363778,-0.15651935780770032,-0.3731366318169539,-15.280183648474036,-65.38044992163196,-53.07655666154827,-37.268739574788114,1.3888822431025183,-0.44232947795150723,25.85229341204478,-4.013056335212135,-3.570726857260628,60.650618395765676,18.995004653930664
2022-02-16,-0.1498155587157215,-0.16009625949431883,-0.14816342597310728,-0.15659762803796395,-0.46146946179232906,-16.009669266092573,-50.56173830019321,-54.403856798009556,-40.6513448218682,-0.10145746703962288,-0.28747547096015413,44.791512301656084,-3.9300711959608208,-3.6425957250006666,73.48096047262558,18.975732803344727
2022-02-17,-0.15996611074607536,-0.17177810349066824,-0.15855405267372402,-0.16894212378024187,0.031069517561528537,-17.77322181887351,-81.8955371745763,-56.74365179295741,-43.588375365443106,-1.523628749705097,-0.23881267879749002,21.80723191567334,-3.9411115734975293,-3.7022988947000393,59.64864769087475,18.686613082885746
2022-02-18,-0.17612641519678018,-0.17586378757460908,-0.17495747698855657,-0.16327404557376846,0.19510762322591502,-19.95680777710743,-103.75211053432385,-59.04258760405611,-46.29737869939769,0.6188829893376102,-0.12616026829421667,40.05641240404721,-3.8599992300678108,-3.733838961773594,98.54162709871872,18.802261352539062
2022-02-21,-0.16746149902451635,-0.17368058375044104,-0.1567386972824225,-0.15991911492612954,-0.16473439288328506,-22.151179674419353,-74.45234008661906,-60.72229413006243,-49.42749141081383,0.35879202256081655,0.006019124625382233,53.415159705126484,-3.7263150559918663,-3.7323341806172485,100.0,18.869722366333008
2022-02-22,-0.16583564120191974,-0.17836550608214896,-0.16172974116295258,-0.17117418406577245,-0.28295964065637347,-24.429400825447814,-121.03205390910041,-61.50260672696801,-52.93106652698537,-1.378961584503413,0.034982226791623106,41.36459729985985,-3.68860639712772,-3.723588623919343,79.07655483578928,18.609516143798828
2022-02-23,-0.17103436843096687,-0.16403713279883603,-0.15829918866473314,-0.1519180401092164,-0.09748312747629295,-26.336586132975043,-11.822491938511835,-61.70935755487528,-55.644063301841875,2.278618301634583,0.22521531295655528,69.9814509047875,-3.442069482723649,-3.6672847956802044,100.0,19.03355598449707
2022-02-24,-0.15606939719941437,-0.15856219844646668,-0.15836068107077128,-0.16056689368277755,0.16134891094814896,-28.63018982884148,-24.474420510601085,-60.39123733085966,-57.28958169425814,-1.063285989218432,0.2983052965357986,71.10510000607357,-3.2944031750104568,-3.5927084715462554,87.00674405086093,18.831174850463867
2022-02-25,-0.15528996560760222,-0.1644811726274329,-0.15363274869685284,-0.1626888021123567,-0.36752415583713116,-31.342509813113878,-34.35192364711152,-59.081245129033206,-58.05660717644242,-0.3070710614720418,0.34128244389876317,65.42203824105866,-3.1661054166728015,-3.5073878605715647,77.438589587463,18.77334976196289
2022-02-28,-0.15700223416389159,-0.16733793888511894,-0.15708788725027034,-0.1643360925293893,-0.3383335581082092,-34.41968431955843,-57.983097806794326,-58.441486796815454,-58.56744456190853,-0.256668890324363,0.36551540518035086,57.45995862240113,-3.0504936040961264,-3.416009009276477,73.11689930005268,18.72516441345215
2022-03-01,-0.1671823548485879,-0.17476435055067363,-0.15872216956401197,-0.16336800633118387,-0.1952693168389691,-37.81883857339254,-83.48013645711688,-57.64409407812052,-59.06191636654466,0.05145976334419711,0.39531208960750597,54.810495705077514,-2.9218688972670948,-3.3171809868746007,74.86000444548407,18.73480033874512
2022-03-02,-0.16750941251737006,-0.1795550935892385,-0.1616811691029275,-0.16912390932746668,-0.32708972992159846,-40.851086845041706,-135.36139211821282,-56.38259490956864,-59.58189046343894,-0.771601246168141,0.37430099335575573,40.68718845838845,-2.849304745179907,-3.223605738535663,60.80893943955219,18.59024238586425
2022-03-03,-0.16938094780188384,-0.17800439676585467,-0.17188146248519964,-0.18219247476240863,0.5017709430317399,-43.31543491382273,-193.23099633148885,-54.93016370097412,-59.57335040254427,-1.6588997173487385,0.2657772791044808,8.814528802567906,-2.8913841396550626,-3.1571614187595434,33.56843701864518,18.281848907470703
