date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2019-12-31,0.03918049122812328,0.037365728047594526,0.03888734936758986,0.04145224880804954,0.11846113408339409,22.03587532817349,84.52528417578047,49.05873381801479,31.04127298011744,-0.1216472205998187,0.13049655944419847,75.98107979430279,1.1977903153102991,1.0672937558661006,64.43054379654242,6.581228733062744
2020-01-02,0.04262871051654793,0.03952594205808735,0.04362881936446694,0.03604843451731443,0.3863798643858256,25.146636948966176,88.24810388820005,40.969928481991076,36.46084800254846,-0.48721050683325773,0.08086920201985914,62.625369256116585,1.1683802583909246,1.0875110563710655,19.75519619779288,6.549164295196533
2020-01-03,0.035966858737846774,0.03544171772248017,0.038212695734909374,0.034486105771912134,0.06428255843488051,27.633705775981753,58.333266099429984,35.29633320781281,40.683952746076955,-0.12240624822300594,0.02762254124174124,52.761254307726915,1.1220392329232423,1.094416691681501,4.624370486631795,6.541147708892822
2020-01-06,0.03061255861568868,0.02888192899793518,0.02772039596390119,0.02285678094143284,0.36524713332937075,29.062334856158884,-46.566125323579634,30.078173127204508,43.3835793298972,-1.1029407744590713,-0.08800682371505408,16.75729783518652,0.9844081620376836,1.0724149857527376,0.0,6.469002723693848
2020-01-07,0.021524832914044056,0.022375499894577322,0.028770013070523293,0.028962071430920888,-0.0947801105208913,29.147468380816264,-64.24249835293794,28.002586662199917,45.8089205326622,0.6195784581441321,-0.12627125319188215,18.085473992707875,0.9145759192628848,1.040847172454767,16.158384078060195,6.509083271026611
2020-01-08,0.021345098756596625,0.023434227295631382,0.028548019089422727,0.028749776856748177,0.3399969874081987,29.22715762825871,-66.66661183534079,28.2629218012421,45.11219913430929,0.0,-0.15313383093972066,18.3496678151905,0.8494298837801163,1.002563714719837,16.158384078060195,6.509083271026611
2020-01-09,0.021150753782984033,0.024516633731755277,0.028326121045697095,0.028572051128520126,0.7333804588678265,29.36664817264898,-53.164389538684524,26.25009693817033,42.661090338514725,0.0,-0.17109118975478899,20.13192225072676,0.7886997275263506,0.9597909172811396,16.158384078060195,6.509083271026611
2020-01-10,0.029821323590544235,0.024335375287792838,0.029394409360689266,0.025852216937948702,0.19463015535315153,29.189966483356358,-52.575391805627284,23.130714699526905,38.660827809628444,-0.24629800278186398,-0.19786662065414218,14.983636842183415,0.712457641463462,0.9103242621176042,10.246523475681348,6.493051528930664
2020-01-13,0.021274642354562667,0.01585979739880572,0.018463974811031125,0.014267198776325651,0.003968042110971348,29.027521178852965,-178.9175147816203,21.82606950970751,33.61001271008067,-1.1111106215239919,-0.2834548822072128,2.228354316079958,0.556005659358588,0.8394605415658009,0.0,6.4209065437316895
2020-01-14,0.018265044833448485,0.012909276054275498,0.014697744217845532,0.010317242571196816,-0.07333730111862857,28.507212091449674,-189.96678224676768,20.003133445831878,29.213523953669863,-0.3745316683223643,-0.35364386873427,-3.8889219897285514,0.3974057056479633,0.7510495743822333,0.0,6.396858215332031
2020-01-15,0.015268077335983898,0.010047845567496383,0.010947397676859927,0.006436741711298488,-0.12514031931585812,27.927387055215604,-183.25265078900642,16.225691164725205,25.95212131845601,-0.37593968148330603,-0.4097969720518776,-5.834483566629018,0.23880335931738642,0.648600331369264,0.0,6.372809886932373
2020-01-16,0.00506345105135475,0.004943160253986445,0.008296260443110715,0.0025432408983485644,0.04838153862333794,27.959727719846185,-161.69428174203085,13.667824017710444,24.002860054015883,-0.37736580352301097,-0.45338587038474104,-7.657088131440425,0.08186799338833767,0.5352538637730787,0.0,6.348761081695557
2020-01-17,0.004967150292086275,-0.00014527764765359663,0.008209533499490496,0.003713143712854805,-0.12043117542598591,27.476061689898728,-129.87153826463285,11.73781276378493,22.24430648298366,0.12626257884651437,-0.4540657266011086,-3.4171627783149283,-0.03232829447830712,0.4217374321228015,4.033709116110601,6.356777191162109
2020-01-20,0.0023594689460582075,0.008536351271763776,0.006766190308119535,0.01235824347634451,0.08292741836585393,27.290009298986135,-76.838743718838,8.990941112037802,19.958960477940394,0.8827310037080149,-0.3789227231068491,25.457185518245495,-0.05191597176075984,0.32700675134608925,31.350506215614843,6.412890434265137
2020-01-21,0.009748851999473507,0.005875914722711206,0.004054424904746723,0.0008692766467266466,0.4955213132694811,28.496697149286746,-97.00615096617808,7.272153368624757,17.434263731655918,-1.1250069337010338,-0.38665843065769767,16.658152580243353,-0.1563162869760328,0.23034214368166483,6.262553079354813,6.340744972229004
2020-01-22,-0.0017383162967259391,-0.008033790591155054,-0.004962012328521226,-0.008089677296261533,0.08191120000019736,30.231854028282157,-145.47256239444783,7.38167514318323,15.408505310872641,-0.884947899252686,-0.42943809660227267,10.275087861031196,-0.30645547707117604,0.12298261953109664,0.0,6.284632682800293
2020-01-23,-0.009412087141981385,-0.014392383301920941,-0.022819819463621327,-0.025814720260085133,0.3796353449774281,31.464129614530293,-196.30655700235516,8.905553970797769,13.637643407228325,-1.7857210601350704,-0.5476161160707858,6.011370492458973,-0.5615375255573856,-0.01392140948659984,0.0,6.1724066734313965
2020-02-03,-0.10781341278764178,-0.07454514355293773,-0.10153642871066881,-0.08629781735598618,1.3700548795137677,31.671269903918812,-339.0969557321649,7.267093159626285,11.80368315395421,-6.233771551183032,-0.9832272706529703,11.693799166673017,-1.2429554978028128,-0.2597282271498425,0.0,5.787632942199707
2020-02-04,-0.08480168198570115,-0.019178018597342694,-0.0796356658568469,-0.06456395904026913,0.7837786573677001,31.621592132159066,-152.09352710844573,4.1297379397552305,11.286688994254106,2.354578100054172,-1.0692841872451104,28.593456780326925,-1.5963334612062305,-0.5270492739611201,28.620772400457785,5.923907279968262
2020-02-05,-0.06053502383109122,-0.06671764885104192,-0.06664718830366567,-0.06557829417674976,0.21652936291700797,30.260352222590967,-139.33048408448553,-3.628656202006624,9.5024529617056,-0.13530989346337563,-1.0736315782680077,36.258628400548126,-1.86908874679613,-0.7954571685281222,27.997234398324473,5.915891647338867
2020-02-06,-0.06282011771065621,-0.06896717758008042,-0.0689250057407933,-0.06659306702709034,0.48081208599807534,28.149366872871525,-112.91356177224138,-17.682319455142874,6.560339525896509,-0.1355093497582449,-1.0236639904011529,38.61482881984229,-2.0750371565295636,-1.0513731661284107,28.8394155544546,5.907875061035156
2020-02-07,-0.0701541777891499,-0.07248896045848041,-0.07123495153470483,-0.06638619225113518,-0.006008606857910825,25.23225548179134,-95.84777218814375,-27.848837046843826,1.8217485833090734,0.0,-0.9312184108242012,39.03701160994913,-2.2153961796586623,-1.284177768834461,35.00842808417449,5.907875061035156
2020-02-10,-0.07496589781820107,-0.07974382786459089,-0.0786045855667814,-0.07621626423322736,0.4553702743770771,22.448350852167394,-92.81771213537212,-36.081081986265986,-5.150322155979822,-1.085481244438935,-0.8818045290015935,32.54322236996964,-2.3864334300864534,-1.50462890108486,27.845359684747496,5.843746185302734
2020-02-11,-0.07592429973543291,-0.07314779961854823,-0.07320057642011168,-0.06957510022774982,0.13551937148319704,19.357988457687725,-70.12541944923841,-41.719763655190874,-9.471641538023036,0.6858789361989581,-0.7507068667230343,36.050976747180655,-2.443012484488653,-1.6923056177656188,39.9019028107998,5.883827209472656
2020-02-12,-0.07180763416934954,-0.07281086577643636,-0.06776726761633523,-0.06799314773036513,-0.23905906526026677,16.25623042217626,-57.92662678270128,-43.820152426542585,-14.40699441331985,0.1362316115689044,-0.6065266553537996,40.12425575481829,-2.4504639369578682,-1.8439372816040687,42.343072866055245,5.891842842102051
2020-02-13,-0.0676755944585421,-0.07370277905406619,-0.06616285838916436,-0.07146977436764201,-0.477964029434765,12.912304318662478,-53.80992142933488,-41.22484551116433,-18.795012857717836,-0.4081631001392805,-0.49405175688378056,40.159893529785386,-2.4615019777087945,-1.967450220825014,39.05043516598034,5.867794513702393
2020-02-14,-0.07237744728218609,-0.07578070393112712,-0.0709189175994176,-0.07355940197845334,-0.25817697917570104,8.546992163501912,-55.925314640451354,-42.341160833803336,-23.724404314274608,-0.2732239327002173,-0.3977906753698517,22.441506870558328,-2.464688565037329,-2.0668978896674775,36.817939976669635,5.851762294769287
2020-02-17,-0.0744858308900519,-0.06529696417962483,-0.07056029478861947,-0.06054793557280436,0.09252384359712984,5.243659469958672,-31.208534030554162,-42.20437080381826,-29.453582483153596,1.3698624555748218,-0.2129731720007566,72.87755969378478,-2.333114354668423,-2.1201411826676666,81.33075488571886,5.931923389434815
2020-02-18,-0.06144699855764335,-0.061177420440677976,-0.05873407258442842,-0.06275304004198246,-0.2890146229050262,1.5136346591680336,-5.397029039205837,-43.30959346661814,-35.09499894032358,-0.2702621231505109,-0.08398060520776562,83.76198323012417,-2.225116939177374,-2.1411363339696083,95.53526585578228,5.915891647338867
2020-02-19,-0.06363516240333478,-0.06708995209436974,-0.05968390137363444,-0.06361720885968836,-0.358607277839716,-1.6932537734225832,0.8921743633816698,-45.081621968564164,-39.14272639504212,-0.1355093497582449,0.011968140115528048,83.83788636318526,-2.1261761588251984,-2.1381442989407264,93.21641769145856,5.907875061035156
2020-02-20,-0.06324246925559329,-0.06041531609418982,-0.05935000567943094,-0.0569067185136346,-0.2362729741082199,-5.043380453523156,87.45478196141651,-45.78763983131914,-42.51467856090451,0.6784257777743274,0.13369131419537172,99.80874780608846,-1.9710301561965116,-2.1047214703918833,100.0,5.94795560836792
2020-02-21,-0.05781400192248776,-0.060052373175485285,-0.05388217171431198,-0.05656676003262329,-0.24605134266687045,-8.824949664599686,99.16615835523383,-45.987900930055204,-44.45088719755337,0.0,0.22213251111367094,104.34669204241897,-1.8270558314997947,-2.0491883426134656,99.99999999999994,5.94795560836792
2020-02-24,-0.059985742732873826,-0.06218946466976616,-0.0637317364435448,-0.06885371757270509,0.04905509099275607,-11.904154973034736,-3.1254321734542714,-45.808905413795074,-43.50624267124173,-1.3477083546614255,0.19860557056395778,58.38624464618886,-1.8009313794085182,-1.999536949972476,62.73570708498176,5.867794513702393
2020-02-25,-0.07606454104122062,-0.07566115047698574,-0.0786538152932027,-0.07860027611201592,0.3098892281914174,-14.820136716668259,-176.31653524197125,-44.104618634410585,-44.164530881929274,-1.0929038571447225,0.12228478423986466,27.419596106671122,-1.8466809696726454,-1.96896575391251,37.47755948262078,5.8036651611328125
2020-02-26,-0.08071213396339938,-0.07400008044798101,-0.07957233688634124,-0.07190318258364214,0.0017830402249285893,-17.977169517503995,-118.81617520287614,-41.80425443939097,-44.00663810880667,0.690615723979815,0.12852374774310804,30.18274736150525,-1.8083110692336253,-1.9368348169767333,69.4843969002069,5.843746185302734
2020-02-27,-0.06890948436482158,-0.07489521312828695,-0.07406706583701805,-0.07660024470669047,0.0017942719492221038,-21.31456930712214,-102.08406954201678,-40.536633425363014,-43.707106050514355,-0.548704780916287,0.10835482651904016,20.792069235758632,-1.8013912838279331,-1.9097461103469733,56.10578978724915,5.811681270599365
2020-02-28,-0.08631716001023526,-0.08832194020344863,-0.09155461547221566,-0.09770936463195079,0.5679656083204245,-24.32828241361078,-229.2198779158251,-40.970042460406134,-43.44293820397756,-2.344818611846966,-0.04098390260506313,-3.6403553070887256,-1.9609759886033022,-1.9199920859982391,0.0,5.675407886505127
2020-03-02,-0.09724680957862664,-0.08528084158964866,-0.09103442098468695,-0.08064920997051794,0.28067801171656925,-26.818086209976144,-131.74540466535788,-40.92014644751498,-43.16213662834108,1.8361658225505062,-0.002805333573715707,13.991822411971214,-1.9234987529653838,-1.920693419391668,80.26353032218046,5.779617786407471
2020-03-03,-0.07637359165394386,-0.07848343336594299,-0.07388499567648765,-0.07764513474094259,0.027502503117945,-29.206816261063267,-58.848978324741125,-41.11318225503745,-43.47897169523067,0.27738412276414603,0.055901530760077645,28.606922344882364,-1.850816505941571,-1.9067180367016487,91.51855987096876,5.795649528503418
2020-03-04,-0.07972932689869927,-0.07171155751913405,-0.07599931035304708,-0.06699995644720347,0.14510304494958315,-31.25105945411609,-21.93254354745108,-42.364915697600885,-43.364525930655034,1.106500236376129,0.17695167819921442,53.83755632031824,-1.6855284389526308,-1.8624801171518452,100.0,5.85977840423584
2020-03-05,-0.0627181521557697,-0.06105711528907276,-0.060141172798370834,-0.057541547775659785,0.1769871676397754,-33.58367125912608,52.761112821902216,-42.19801247229522,-42.60890044472402,0.9576000871033719,0.32170696607103366,85.10422537158979,-1.4603464095630534,-1.782053375634087,100.0,5.915891647338867
2020-03-06,-0.06472313634273286,-0.06936978185081755,-0.06477552613310744,-0.06979639531849235,-0.23840689689597516,-36.307859555747335,-3.4596468224080925,-40.2115375394085,-42.084585068495926,-1.3550128948285556,0.3245940849547364,79.3320085662996,-1.3763107694406664,-1.7009048543954028,76.11190794534369,5.83573055267334
2020-03-09,-0.08078127307890481,-0.08148362822867727,-0.08351141233514314,-0.08838729402739398,0.1778302330030932,-39.28698531777712,-109.42224651013291,-39.24764267088799,-41.36732294882911,-2.0604467212826716,0.19355773889175865,38.43795240876946,-1.4589576807807043,-1.652515419672463,46.46278144928805,5.715488433837891
2020-03-10,-0.09169117549571071,-0.08470913322376727,-0.08680019977917564,-0.0801276395070144,-0.036822611676743056,-41.25362616284857,-97.05825989917777,-37.150540183820205,-40.59078999990733,0.8415060325799972,0.16837224740781243,32.31120276029837,-1.442050110412698,-1.6104223578205104,64.18374703481732,5.763584613800049
2020-03-11,-0.07958828883914015,-0.08538106257758782,-0.08364947688587754,-0.08848926819518776,-0.02840315878278321,-42.56178950281426,-100.90111192332338,-34.03852462988566,-40.08389455920148,-0.9735740867153342,0.09659146788815165,12.803628304339327,-1.489683022960321,-1.5862744908484727,50.90720289597396,5.70747184753418
2020-03-12,-0.09177014796640481,-0.08729113753774309,-0.09076591971040715,-0.08662246438405918,0.19807830950647842,-43.26773613302464,-104.51851499217902,-31.672568626400533,-39.13186121942882,0.1404577458787637,0.06929414216425922,12.155516155139267,-1.499656813143149,-1.5689509553074081,54.02084777747117,5.715488433837891
2020-03-13,-0.10266283853874358,-0.09561058310616255,-0.10690101060844515,-0.09627050310980145,0.2072300044583979,-42.436782810035425,-159.23560753392553,-24.295501260365,-38.20172016374327,-1.1220191672990598,-0.008323677717994249,16.34359885966913,-1.5793555524549012,-1.571031874736907,38.863689931243414,5.651359558105469
2020-03-16,-0.0956609521541738,-0.09246540443445328,-0.09596553699894395,-0.09947325221882786,-0.048693797416310525,-42.377660440918305,-116.56806757423008,-24.069444196458704,-36.93529054934786,-0.42553173537095423,-0.06962764503490493,14.537168404091943,-1.6580664310305384,-1.5884387859956335,33.42358880614655,5.6273112297058105
2020-03-17,-0.10015323390810804,-0.09440876110329521,-0.09923044375815604,-0.09504052683153974,-0.14281132146053133,-42.045266334004076,-108.11341424848196,-24.394089906836,-32.253519399886756,0.42735024629010354,-0.06397237221898289,19.294988027289122,-1.6684042512693626,-1.6044318790503798,44.0286125880255,5.651359558105469
2020-03-18,-0.09061608913955632,-0.09514351672330168,-0.09875658437318147,-0.10484213798489483,-0.2138451673034899,-41.4194836349716,-115.70855643829505,-26.173903458440478,-31.65854343367333,-1.1347512943225335,-0.11442189615954645,10.695251420948495,-1.7474592492498133,-1.6330373530902669,28.733927987442865,5.587230682373047
2020-03-19,-0.10939911032661231,-0.10996209005271318,-0.13310840441240834,-0.13124797737734284,0.2092647773197509,-40.82232918386042,-201.9432418472827,-26.588388368977604,-30.7723150453281,-3.0129111963945077,-0.31491852843935475,6.3597767488734505,-2.026685513639461,-1.711766985200106,0.0,5.41889238357544
2020-03-20,-0.12169827820131529,-0.1247223293031352,-0.1273655355287706,-0.12683416079438192,-0.17914638013512119,-40.04871358884448,-160.547269796341,-31.91608310868061,-30.106214044163067,0.4437779874608472,-0.3840398242089458,10.179024741651261,-2.1918167654612883,-1.8077769412523426,10.18568332855369,5.44294023513794
2020-03-23,-0.13653727560794982,-0.13438102889111447,-0.1332696110299496,-0.1391152179925217,-0.39760596716086005,-37.866245547558705,-158.49470917055686,-30.87607305629612,-29.13047849768907,-1.4727535339821074,-0.4838606433447288,-1.2545238339502376,-2.412602745433254,-1.9287421020885251,0.0,5.362779140472412
2020-03-24,-0.12955326904733988,-0.1223463471655939,-0.12625708525636448,-0.12059301846264947,-0.1331142250006735,-37.51153468216419,-100.38003579619193,-33.13409438798105,-28.105792184522798,2.092683782592064,-0.37770388378111797,16.488545062645564,-2.400871956814923,-2.023168073033805,42.717108320354185,5.475005149841309
2020-03-25,-0.10719909905604819,-0.11161817446596023,-0.11149512832871145,-0.11108675696694259,-0.4040946779954673,-36.69060774502607,-49.80945972251033,-34.08855561919836,-27.4727586263774,1.024889744030566,-0.20945412405037134,41.0823448683647,-2.284985728096769,-2.0755316040463976,79.49063679998089,5.531117916107178
2020-03-26,-0.11569942701455904,-0.1187352626824072,-0.12133861637410137,-0.12465828817038338,-0.26800295679530084,-36.0953995563295,-74.54193744975812,-36.72148800369062,-28.764092147408547,-1.5942108323609427,-0.17545320103084627,32.977859355557676,-2.294848105334956,-2.1193949043041096,66.54577558343195,5.44294023513794
2020-03-27,-0.1177040734005631,-0.11561229652541793,-0.11429080527222091,-0.11635346655945311,-0.49245162695678135,-35.248900723259084,-44.9273204324092,-39.881216008609236,-30.131229538819426,0.8836608810431912,-0.07111553510709578,40.560194825637296,-2.2082893231879797,-2.137173788080884,90.5916385801061,5.491037368774414
2020-03-30,-0.12100147296802033,-0.1214534927214973,-0.12281805254915568,-0.12223157175760024,-0.41454170094294396,-34.348291092215064,-64.89374961202135,-41.62186253836343,-31.65493818633412,-0.7299266903679769,-0.029001960899644352,34.796047781757935,-2.173426239205439,-2.1444242783057947,83.93160693901845,5.45095682144165
2020-03-31,-0.11528892114449718,-0.11834042025278746,-0.11965776427298636,-0.12167182728306802,-0.5720941534654136,-33.778326592789455,-51.133438282079844,-41.397095152604436,-35.898649558644905,0.0,0.017942237495343072,40.5902854746559,-2.121996481436616,-2.139938718931959,83.93160693901845,5.45095682144165
2020-04-01,-0.12375764279418866,-0.12675780047745178,-0.12687134658446708,-0.13012301623101807,-0.1275521228106129,-33.94797668341869,-86.01282497914457,-40.919103121859635,-36.24896779732977,-1.0294113144530215,0.0005241127288799774,24.90947623660047,-2.139283578020859,-2.139807690749739,64.59650237115062,5.394844055175781
2020-04-02,-0.12836540748162617,-0.12621233225691653,-0.12892865695352385,-0.12057425031588642,-0.3110720642703889,-34.16647485128135,-69.01785048499741,-40.99199368244662,-37.265594770292736,1.0401184110601758,0.07348616431086663,38.728036071692756,-2.047949985361156,-2.1214361496720224,98.53328571950686,5.45095682144165
2020-04-03,-0.12397697053632817,-0.1269898448275525,-0.12195185558346222,-0.1227030304034481,-0.4467632714323988,-34.29511436784098,-60.01937372416617,-40.525247674123094,-37.503829370529004,-0.29410877064528496,0.11584304632886844,39.233301436781616,-1.9766323417609366,-2.092475388089805,92.39282588205796,5.434925079345703
2020-04-07,-0.11576152567576314,-0.11242404543105955,-0.11109008016909061,-0.10934047021953996,0.013660894843348759,-34.076084479265845,62.808482275310304,-40.21240983160393,-38.85674084306861,1.4749167036911537,0.24833343182626244,70.2095464646151,-1.7820585983069774,-2.03039203013324,100.0,5.515085697174072
2020-04-08,-0.11145039068597673,-0.11330053515213134,-0.10937682540934679,-0.1102424084254916,-0.5670497896405515,-33.95375561550155,97.75276312018903,-39.553616032721266,-40.20323184136616,-0.1453574204262842,0.3276086847227604,92.17541145234648,-1.6208811742297893,-1.9484898589525497,97.40793904132903,5.507069110870361
2020-04-09,-0.10974890554661443,-0.11284267736006681,-0.10635338543446604,-0.11106635197317782,-0.5968621510688701,-34.018954907810425,87.4759783337018,-39.23858345050947,-40.91713618498367,-0.14555169851732108,0.36860725726512533,97.5165989818048,-1.4877307873711432,-1.8563380446362685,94.67905424000021,5.499053478240967
2020-04-10,-0.10797611241275129,-0.1097476248640894,-0.10586694576797073,-0.10665780469079811,-0.41394705519258956,-33.80502170734603,94.03001348717883,-35.48750819100205,-40.475355592662844,0.437317594651776,0.41981410956540244,105.79415212840911,-1.3315704076795154,-1.7513845172449178,100.0,5.523101806640625
2020-04-13,-0.11003159246939631,-0.11179625458338016,-0.11185615380806313,-0.11648677695862364,-0.5583775338971102,-33.993609670378845,10.101256753514734,-33.56601463130755,-40.07884328618455,-1.1611025466761737,0.3714965606000731,79.53636360613342,-1.2870138164948266,-1.6585103770948997,61.237840523400465,5.458972930908203
2020-04-14,-0.11469345750356941,-0.11125887191119532,-0.111322610242094,-0.10556787638683252,-0.3868234125745933,-34.15451201294448,48.578194809094114,-32.86437691870016,-38.23975093672434,1.1747425118987076,0.411209437945385,93.37227869841718,-1.1444985796631686,-1.5557080176085536,100.0,5.523101806640625
2020-04-15,-0.10505748521600189,-0.11069914780240109,-0.10424257634149414,-0.11020024120211369,-0.35984364598486385,-34.19494740568054,61.271065495441476,-32.24808075717699,-37.04563115271533,-0.5805512733380813,0.39155842426606124,85.10648473306637,-1.0662599872759773,-1.4578184115420385,81.85955641848938,5.491037368774414
2020-04-16,-0.112273653561212,-0.11527789286698686,-0.11150597089134451,-0.11220344575785257,-0.09845222993530656,-34.6197238700357,-10.722992920725963,-33.37053539684537,-36.53839337515204,-0.29197067614719074,0.35337726535181857,64.66810065795605,-1.0160968298522655,-1.369474095204084,72.78105699099467,5.475005149841309
2020-04-17,-0.11039967792026584,-0.11213037874919463,-0.10964865040795757,-0.1090683061661295,-0.20370473463387606,-35.10503641250199,22.05442815330462,-36.11641991689969,-35.90084839494912,0.29282564115158394,0.3419795803743707,51.99382088535134,-0.9419996197361206,-1.2839792001104913,84.84213950131453,5.491037368774414
2020-04-20,-0.10857195656786311,-0.1115784166360525,-0.10779388735404549,-0.11240956856304718,-0.21545958597137427,-34.94734456152922,5.655220017232625,-36.53813366994577,-36.304559423677425,-0.4379646981383378,0.30066854568043055,26.694436615803525,-0.9081435180099531,-1.2088120636903836,69.95605001136039,5.466988563537598
2020-04-21,-0.114509729990115,-0.11748133346574208,-0.11642682467340404,-0.12228595882309612,-0.08494549994588019,-36.47214035568012,-106.21344951151671,-36.57118967448895,-35.80196405395088,-1.173020118610324,0.19534410615676723,-4.182111824217117,-0.9646319309944246,-1.1599760371511918,33.16946710106327,5.402859687805176
2020-04-22,-0.12178268010276405,-0.12082290415627595,-0.12112527787189509,-0.11653441975797063,-0.05214162379312559,-36.393680586240905,-128.12928117307953,-35.97648750885148,-35.052074150626666,0.5934892518660417,0.16676420653456536,12.189472750267555,-0.9515207789829851,-1.1182849855175505,41.884134372784835,5.434925079345703
2020-04-23,-0.11341195964494866,-0.11377912661859124,-0.11006775027812787,-0.11078151926376356,0.11668172547246236,-36.583221582620936,-37.17782307613018,-33.06267816644052,-34.71778329659455,0.5899526437585179,0.18760839231924697,41.83690182802184,-0.8837744951184919,-1.071382887437739,79.08542178164718,5.466988563537598
2020-04-24,-0.1102671287467526,-0.11450035538807968,-0.1108518406680834,-0.1114960814403142,-0.3447101353916664,-36.90419439710322,-68.8167530568223,-30.15292162295934,-34.11228413301423,-0.1466187927089413,0.19124762260671058,53.28917098863826,-0.8323233591793506,-1.0235709817860612,70.43755062893452,5.458972930908203
2020-04-27,-0.1096897745384463,-0.11133979708628239,-0.10896013208480215,-0.11483071253169685,0.22227293399906767,-37.329352448509745,-57.933469851397,-30.131092474711934,-33.21660678164294,-0.4405197070376232,0.16474406613147052,46.610329363899055,-0.817640899121723,-0.9823849652531935,46.310628630677556,5.434925079345703
2020-04-28,-0.11302994171273595,-0.11466526471329097,-0.11887351985014027,-0.12207467348026035,0.1828657952113797,-37.627652995996414,-147.07137800687738,-28.495213990708038,-33.134670769929514,-0.8849728335063478,0.09213857147648119,19.542964832291858,-0.8672117509075921,-0.9593503223840733,0.9397423517286878,5.38682746887207
2020-04-29,-0.11115474458978702,-0.07914573697069005,-0.10517689904341343,-0.07459057106351386,1.742377027276472,-37.817459740789104,253.4842110687918,-27.454503024587524,-33.33461307232885,5.357149812215556,0.38725128997666947,73.28191161389313,-0.47528620991323656,-0.862537499889906,100.0,5.675407886505127
2020-04-30,-0.07799757312811106,-0.05149032865759828,-0.07183044935023708,-0.06111905251355898,2.1539799476988173,-37.29381986283853,312.25139817017265,-22.513086263150242,-32.53320183259848,1.4124287851827066,0.6514405270425621,86.28841897746318,-0.048236841086703286,-0.6996773681292654,100.0,5.755568981170654
2020-05-06,-0.07623728799747753,-0.07056683498812943,-0.0819169387352896,-0.0842244300732925,1.2977522917089326,-36.647725033913744,133.46330417654337,-19.45653433359169,-31.7154952667195,-2.5069627498166325,0.6216784719786255,68.03707720580944,0.07742072184401652,-0.544257750134609,60.49732278880254,5.611279010772705
2020-05-07,-0.08234654040540512,-0.08832923771359158,-0.08936228032052462,-0.087699764148091,0.8977113820190312,-35.68721085332693,62.2223053777019,-7.0640285036215715,-27.787882214795374,-0.4285712464749958,0.5475599870547041,54.0323692050228,0.14019223368377115,-0.4073677533709329,54.6939975696191,5.587230682373047
2020-05-08,-0.08580989843444375,-0.0917551500446131,-0.08624939664604026,-0.08985502150831604,0.2994716940592017,-35.190122112522076,47.537638612794794,7.250445748961809,-24.80472797827551,-0.2869524578758553,0.45761965672271177,44.2117950562474,0.16465681753245678,-0.29296283919025495,50.721247034492336,5.571197986602783
2020-05-11,-0.08928488759799702,-0.08741881833611753,-0.0871497213837451,-0.08814513689032943,0.8975178856660384,-34.53579760387527,46.015707865335365,15.129090177051495,-18.59756048916674,0.1438934017959692,0.38912027109167746,40.86066672567607,0.19343749967434187,-0.19568277141733556,52.651578534355124,5.579214572906494
2020-05-12,-0.08751855152463806,-0.08438772888598611,-0.0828029781696672,-0.08774182669044195,0.2251260541503357,-33.80817183083431,48.8121002585182,18.543363934303414,-10.622384120873107,0.0,0.3275441220340286,39.64601988362257,0.21374738112520025,-0.11379674090882838,52.651578534355124,5.579214572906494
2020-05-13,-0.08706035987876637,-0.09045053870389419,-0.08241880863362117,-0.0873372546036899,0.046119006775741545,-32.04622081923641,33.56260649167813,21.272191377293368,-6.1627064237680145,0.0,0.27279453511674867,39.51588113002735,0.2271964279871075,-0.045598107129641186,52.651578534355124,5.579214572906494
2020-05-14,-0.08659087972388824,-0.09129438977823201,-0.0846992298014062,-0.09084831246829483,-0.24769305880807946,-30.303346016113196,15.137403982538435,18.132360835306187,-1.9848611644234069,-0.4310428452348969,0.19698280281678848,26.400578634976597,0.20063039639134445,0.003647593574555953,44.929860731415665,5.555165767669678
2020-05-15,-0.08881423590446857,-0.09216554111434638,-0.08693977113549278,-0.09174169477349281,-0.24865003744641778,-26.82481731989671,-2.917878216587343,12.206359737147665,0.9078285218508455,-0.14429151108404925,0.12990445690105787,2.299277648239965,0.1660281647008783,0.03612370779982043,42.344809357858495,5.547150135040283
2020-05-18,-0.08711749697222881,-0.0917729957574388,-0.08788749105841676,-0.09005526124237484,0.3035287818503878,-22.670083708733827,-11.196752202807074,14.351358734837703,5.534166165842322,0.14450001233536902,0.08992629827446852,-1.0440905803758227,0.14853158064290609,0.058605282368437574,45.086579496815546,5.555165767669678
2020-05-19,-0.08806513972884311,-0.09139347420184407,-0.08884025149300934,-0.09363437037214839,0.31615721387178275,-20.137495278391114,-36.17566010460665,16.244393103407944,9.728402743054744,-0.43289170059434,0.0319960514584435,-4.858269955554917,0.09860034669149195,0.06660429523304845,36.59691138154211,5.531117916107178
2020-05-20,-0.09294263514787271,-0.09880809068531249,-0.09638893710631447,-0.10108113177328115,-0.003675662232752064,-17.600733973033172,-113.33233581991482,19.360340454661497,14.740224455944599,-0.869556221574963,-0.06194744439968821,-6.886671037768295,-0.01083001026656182,0.05111743413312639,20.602093759742022,5.48302173614502
