date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-22,-0.1641497197044588,-0.16269770301708197,-0.14961038145004024,-0.16670189026172333,-0.7522920962347327,-14.717226488423506,-170.87243791443902,10.334181533847527,10.040249409481788,-0.9835966124622342,-0.9211027347796391,3.5665969797179287,-0.03849490924193874,0.8826078255377003,0.0,2.163670539855957
2008-05-23,-0.1776140408769794,-0.17675747492484062,-0.17431913791981013,-0.1876592446734242,-0.6752346691897155,-12.515545967641671,-157.18294763169848,7.121076033302714,11.028806888522695,-2.709217713715739,-1.2685371007106592,-2.599813209925344,-0.7030635505970585,0.5654735501136008,0.0,2.1050519943237305
2008-05-26,-0.18605212141079297,-0.20679162383836103,-0.1994432345468986,-0.2080468015312129,-0.6226146303936253,-10.680669562728752,-151.28259010003512,-0.216839077565254,10.898947404632239,-2.7227635304015285,-1.5936555283261455,-5.1844156807179544,-1.4265958605417568,0.16705966778438885,0.0,2.047736406326294
2008-05-27,-0.20595687047554834,-0.2099637269318071,-0.18958183584581845,-0.19032341558166155,-0.7288438437416067,-7.97538709823877,-113.66338592359612,-3.012051187004701,10.112417117456403,2.0356442071439496,-1.60311011276925,1.6168969553210175,-1.8368279733764896,-0.2337178606072396,13.663973416263921,2.089421033859253
2008-05-28,-0.18777179169716596,-0.1741344080522904,-0.1751576831287326,-0.16568064667390325,-0.6942094555781264,-5.62170190586545,-71.08528484333077,-3.28533266269298,7.623022155563461,2.8678291861158556,-1.3532067853358152,18.79168959897558,-1.9252263424116047,-0.5720195570757896,33.346203277522086,2.149342060089112
2008-05-29,-0.16618052936368788,-0.18440067487924405,-0.17987641345484884,-0.19794237846298923,-0.7283185530026581,-4.241002553393557,-80.0951668436456,-5.745003522635145,6.721296067508504,-4.060612796858254,-1.3755774890502035,12.500211901262652,-2.291491418498001,-0.9159139294477974,13.222738185141452,2.062065601348877
2008-05-30,-0.18889242582540344,-0.18974606203844435,-0.1680783045083616,-0.18174965432974866,-0.5330927213985645,-2.543880212226938,-63.855350578841644,-6.961306531578643,4.739481265763089,1.8319491544040778,-1.202249333898483,18.152029361510124,-2.418725596897433,-1.21647626299895,25.75540325584554,2.099841594696045
2008-06-02,-0.1828443221326117,-0.18822102913755345,-0.1682421140554493,-0.16867485422667816,-0.6453446180172107,-0.606712284153005,-52.94410840903037,-2.695594959394654,2.294589005606184,1.4268157568873452,-0.9329890385011246,43.428759606514916,-2.3827125611728692,-1.4497235226717446,35.532715079131556,2.1298024654388428
2008-06-03,-0.1808728240728512,-0.1827892762445118,-0.16583242141340193,-0.16578224319442658,-0.36532010027452677,0.07077653239834092,-44.48084457568453,-1.745948874097195,0.07988475086202129,0.18350977757961573,-0.6912005456865244,56.89021256391203,-2.3137242048080604,-1.622523659121536,43.39033493634525,2.1337108612060547
2008-06-04,-0.16579920788167646,-0.17887557808030874,-0.16345015656492679,-0.1781005643329674,-0.4372173096936378,1.3935877338976894,-45.13544764632731,1.9945723035448566,-1.456217018479947,-1.648361594344716,-0.5931485049306837,56.56624805516171,-2.363959290304223,-1.770810785373539,38.536503924347585,2.098539590835572
2008-06-05,-0.165478638400813,-0.17006541678048503,-0.1465524158243401,-0.1589485754989337,-0.31418934194090153,2.273145736416012,-0.8754579984949022,5.54667896609763,-2.379000030550941,2.172539083265179,-0.35024470407754404,77.44920620817669,-2.2086166654796013,-1.8583719614020573,63.35834953071999,2.144131183624268
2008-06-06,-0.16264181074617368,-0.17365774565752468,-0.1505601495634944,-0.16579645401688903,-0.7008349838498463,2.027233650537937,-0.2872444472956474,5.439093680820221,-0.6453801795740617,-0.9720744861248853,-0.22463754980635264,72.55860801460915,-2.139168898664684,-1.9145313488583315,85.41293703061474,2.123288631439209
2008-06-10,-0.20195645635471338,-0.2069432608419054,-0.22910660497156143,-0.2449007085334166,-0.053772146811219446,1.9325198959109997,-267.7285820763758,1.8519566256370297,-0.09916227826876423,-9.693238658578707,-0.7335616954442958,26.7221271286042,-2.8314834681759424,-2.0979217727316466,0.0,1.9174731969833367
2008-06-11,-0.24523215817947852,-0.22922134499361435,-0.24157016066960602,-0.22683447810642754,0.013458008852097247,2.6195330945367914,-205.76739112278037,-0.14891890776357286,-0.7611064253792108,2.1739166925864195,-0.8783797128962112,23.45875037452967,-3.1958964138636374,-2.3175167009674262,27.02028871269533,1.959157466888428
2008-06-12,-0.23841157556234216,-0.23852475705136977,-0.23200847768770905,-0.2272530386950964,-0.049496824811595896,3.8306246894654095,-158.50331643897067,-2.6463407757201196,-0.4218191668788194,-0.2659571231530711,-0.9236931152565222,21.140945472436258,-3.472133095047944,-2.548439979791422,24.95433181548297,1.9539469480514529
2008-06-13,-0.22753728036170084,-0.2258874073848779,-0.21724137278341116,-0.22512597453257022,0.11638236312756312,5.191713354474317,-105.97549620161982,-7.818678136512858,-0.9474338909303839,0.06667116103178383,-0.8812973843414995,20.99853737132186,-3.650061710225826,-2.7687643258843266,25.88231911878492,1.955249667167664
2008-06-16,-0.22388678148269792,-0.22329560536532544,-0.2314795219863811,-0.2112108210265875,-0.11307823756530044,5.399892563181737,-88.33739396720898,-13.271132788559342,-0.3258842360876315,1.5989259242707332,-0.6896122457346503,29.66483683614733,-3.6307796330573536,-2.9411673873227033,48.79527268921154,1.9865126609802248
2008-06-17,-0.2120499439532093,-0.19971135805522777,-0.19981784641969758,-0.18912941453564514,1.0884425009022887,4.675655346038596,-28.300599152727102,-19.697527990666217,-1.135999585207614,2.622959712857753,-0.34549192201067447,47.85333646172286,-3.3730322898379352,-3.0275403678272608,85.33686867034604,2.0386180877685547
2008-06-18,-0.1904990340542212,-0.1732249896346909,-0.1983877742926905,-0.15736714132135343,0.5937876422837487,3.600601494342328,19.057410840855493,-25.95327920778712,-3.9160195538695604,3.7699413279841387,0.15488690125703508,76.61030513082042,-2.8339317412552893,-2.9888186425123244,100.0,2.1154727935791016
2008-06-19,-0.16286960777328197,-0.1809888864145145,-0.21126465189975263,-0.22533899141281089,0.3511359058241281,2.88693108828906,-46.6751379202232,-34.35991026648239,-8.9227856825146,-8.251197799691102,-0.05500727909886116,45.222472874518076,-3.057577741386093,-3.002570462287232,36.2795105161373,1.9409209489822388
2008-06-20,-0.21996405667438257,-0.18169781739622037,-0.21351191139944747,-0.17312357302186598,0.5506069596805112,2.206798514837729,-7.071093566273845,-38.07427260659439,-13.051099057775346,6.577138338464383,0.24032795320260103,69.23280933512201,-2.7021605207833086,-2.9424884739859096,88.21463093404125,2.068578004837036
2008-06-23,-0.18796618343701255,-0.18846045563799607,-0.17752727783175803,-0.17084118214209232,-0.1545251021899673,0.579294710199278,20.805310607149586,-37.80063412335585,-18.50312552110124,0.12597615673599627,0.44793355862645345,81.30261149610902,-2.38257152570184,-2.8305050843282933,89.19815634936417,2.071183919906616
2008-06-24,-0.1685305378406844,-0.16292974710771047,-0.15127806096767193,-0.14473466692003112,0.38233897480866674,-1.9180674015037624,88.38172622194926,-35.92711640854502,-22.946475371553632,3.0188985487226816,0.7744814567431395,100.97809592550823,-1.8624032633979812,-2.6368847201411207,100.0,2.1337108612060547
2008-06-25,-0.14401089449147098,-0.12995658118906284,-0.12623215736269322,-0.12188325656090027,0.7465597776471828,-5.189501350497281,140.86560828571976,-35.4373877129908,-25.53588345595759,2.5640845139669244,1.1301462508539402,103.74307154640658,-1.224201906572076,-2.354348157426016,100.0,2.1884210109710693
2008-06-26,-0.12221696806700855,-0.12495470413734155,-0.10985123827753263,-0.1256493108951814,0.4959813220033087,-7.715049544163136,142.0384785528152,-34.383763261222896,-27.81232219960563,-0.535695823346205,1.2775292388520265,98.59569887354405,-0.7574366088595186,-2.034965847711545,96.18347584608323,2.1766977310180664
2008-06-27,-0.155070386743137,-0.16400910642315503,-0.16875898258405408,-0.1762229629412322,0.045610973529860876,-9.574252850337658,30.53996512287839,-31.817076648144194,-30.695333460388966,-5.924631741654629,0.9278499861884073,61.882854394144914,-0.8751533649751848,-1.8030033511635921,58.09813791846173,2.047736406326294
2008-06-30,-0.1836333721310227,-0.16438549368377253,-0.16598509954610108,-0.1432270526912931,-0.1554419538022146,-11.522818824911198,48.96990996545759,-28.505397150686107,-34.37183676385264,3.8804125684653856,0.9188420952252084,62.44803169955645,-0.6544507321314069,-1.5732928273566154,77.70581730011507,2.127197027206421
2008-07-01,-0.14435443552549354,-0.15309739166614456,-0.13113797338321553,-0.1448195340845918,-0.19799524301236338,-13.148494940668414,73.21747740926065,-23.084604496071904,-34.9456746273693,-0.3061831443253782,0.859406672120899,61.406441702771275,-0.49903448720498705,-1.358441159325886,75.49214668085249,2.1206839084625244
2008-07-02,-0.14229791259321534,-0.12612117095933062,-0.1285970134108596,-0.11195558267806205,0.0773458501721378,-14.117070683242233,109.29661227264458,-16.793901577089514,-33.153015637020985,3.746933739773395,1.0300774912794655,80.40780159532778,-0.0708442952260703,-1.1009217865055358,100.0,2.200144529342652
2008-07-03,-0.12198710135939905,-0.08353943819071286,-0.10946445584337539,-0.0724969257604492,0.6138878658494233,-15.821383675659675,160.50420340431765,-11.523740827795876,-29.505860452308468,4.381292956548344,1.379828172145702,90.82659487456098,0.6238634286771102,-0.7559647434685919,100.0,2.296539306640625
2008-07-04,-0.0767221944031764,-0.07275167837641427,-0.06846731248499804,-0.08919800493303731,0.01859473918265242,-17.34886049997013,153.7760576988908,-6.16227566161885,-26.115644645040163,-1.871810758375081,1.4009121568553045,79.9607341743255,0.9951754526009599,-0.40573670425434466,85.29298831329356,2.2535524368286133
2008-07-07,-0.10437745810659627,-0.05898447035953036,-0.08136550300137668,-0.03574620840205156,0.4238986097660624,-18.040837106288464,152.6562588102486,0.5415156278608464,-22.9537520445094,5.838141091424909,1.7268965580210516,96.29108632796061,1.752883993272385,0.025987435251333412,100.0,2.385118007659912
2008-07-08,-0.025724534470063953,-0.05141896872962892,-0.04267233230666123,-0.0391316540868355,0.12751359530411444,-18.53451759544528,144.01763789453412,6.977351695484302,-18.989676154881522,-0.38228052831342785,1.804936792651779,98.44065632910716,2.2821584260664043,0.47722163341462526,97.18687197777913,2.376000165939331
2008-07-09,-0.03807316886857781,-0.057144476532477895,-0.04288700336783813,-0.04092744083852262,0.8601145926241336,-19.214323067411527,119.17127781169346,12.708946047082193,-13.98194076141263,-0.21930293275904678,1.733478141977646,97.5890703761261,2.644069310886949,0.9105911689093033,93.76582969342748,2.3707895278930664
2008-07-10,-0.056617575430878087,-0.06079901961439771,-0.042566411373194835,-0.06626199113496312,-0.01597881690806513,-19.583371851407747,85.16142603886085,20.570438372672925,-8.053626400293794,-2.692337707108705,1.4041680581927924,83.59750334466085,2.6658012416504664,1.261633183457674,65.30744546319795,2.306959867477417
2008-07-11,-0.07243106506448116,-0.0822782267313038,-0.08953133561675253,-0.09773494406221206,0.015365609994142826,-20.728438782805313,19.266439960495678,26.507941273636447,-2.0424777650036674,-3.444366118508002,0.8863697259082515,50.812468655198046,2.3695953408430754,1.483225614934824,33.35078458245607,2.227499723434448
2008-07-14,-0.09811176777377573,-0.09853732500492907,-0.07922263030206034,-0.0828994878127125,-0.49580354917064673,-20.96807576321757,17.038323526954972,28.84357439824791,4.523348772438524,1.578968042915574,0.6018551964173589,43.52857632075177,2.23554461045657,1.6336894140392113,45.58469462404709,2.2626712322235107
2008-07-15,-0.08117866791757322,-0.08202609292985252,-0.0781272522927049,-0.0891392559804538,-0.20472557411274106,-19.75891210868511,19.85026031556073,29.0844763592159,10.172832806008799,-0.7484354339168942,0.3288864047240898,29.759441571829598,2.044797419944344,1.7159110152202544,38.609053065444705,2.245736598968506
2008-07-16,-0.08900921115065863,-0.11263443456656586,-0.12229153276416316,-0.12476208761156127,-0.2702912721631008,-17.93297429994972,-57.00467428007286,27.425345973367072,14.692545013054385,-4.0023241637225375,-0.13100979194880913,8.070876070608037,1.5521487752842364,1.6831585672330456,3.872929454111972,2.1558549404144287
2008-07-17,-0.10730705601429347,-0.1123940913845155,-0.09344188210024185,-0.10501221697841867,-0.19159524613565415,-16.36890561269631,-40.32387561921434,23.38495734555474,18.030914027350107,2.1752293191419803,-0.2940200134757851,11.37574454586452,1.3156335503883025,1.6096535638640876,19.17188051310901,2.202749729156494
2008-07-18,-0.09134701367701825,-0.10806383701694677,-0.11007706233628867,-0.09010603218660218,-0.38877247004405635,-14.924243995707073,-55.51321086159901,19.881462398317353,20.067146010224633,1.5966876076008996,-0.294706241535311,24.12848023496619,1.2412707619449392,1.5359770034802502,33.10543348810043,2.2379207611083984
2008-07-21,-0.08967967434189195,-0.06840521015198198,-0.07586985966977822,-0.047399522243543935,-0.0011684178111635024,-12.386420910680243,44.53729210584107,18.09234674109976,21.977697859113817,4.656550031321505,0.003240348093832335,62.01591243980316,1.5400274385975408,1.5367870905037084,70.26718145829088,2.342130661010742
2008-07-22,-0.052769524379223554,-0.06793627923926848,-0.042408957271444,-0.0565410158068288,-0.4599087872367589,-9.230235311983307,58.38085173040314,18.86867945110471,23.194701835976915,-1.001098578037718,0.10719090742263537,76.85274931492083,1.670775724782005,1.5635848173593696,59.574404296741235,2.318683624267578
2008-07-23,-0.04608913988045549,-0.06029465516091026,-0.04373286704427082,-0.06668421362996657,-0.15877828067199196,-5.737473212479188,46.608348263550155,21.737034131226252,23.46796056967382,-1.1235890357320866,0.077907878609355,78.63982393240636,1.6609696656210644,1.5830617870117094,47.577588541269826,2.292631149291992
2008-07-24,-0.0563007372436517,-0.07219770571844686,-0.04775293763108035,-0.056748420891476914,-0.19593508841926643,-3.024249317407765,34.894775825199005,26.97690640312456,23.97657790516027,1.0227233966084937,0.1066096045451852,85.43775988884458,1.7163237926931922,1.609714188148007,56.59580733543039,2.316078424453736
2008-07-25,-0.06908906983422292,-0.05682852700101737,-0.05607570665955042,-0.047929673072381274,0.19500982920703214,-0.4880270926977772,52.21709664795032,32.93809493840237,24.581190052296662,0.8998864255996164,0.16197923420460558,92.29076270407131,1.8121882309037658,1.6502089966991602,67.43005008051885,2.336920499801636
2008-07-28,-0.035425917606488166,-0.059013057643461875,-0.02595410293528566,-0.04865832565074446,-0.28680568350975133,2.102512840547689,83.22590029569764,36.22702731650827,25.180931874339677,-0.11150044048235941,0.1648450576485061,93.77756204823245,1.8562653187597942,1.691420261111288,67.67199514436128,2.3343148231506348
2008-07-29,-0.05996017716814339,-0.08020137413729367,-0.06580521755636881,-0.0810411025247938,-0.29046398220116854,4.743009904130602,-12.987959104987294,36.46053654358451,26.40977866835985,-3.4597898073155386,-0.08334978155238448,66.2450897578648,1.587233034170807,1.6705828157231914,30.627648906756576,2.2535524368286133
2008-07-30,-0.06958619650315134,-0.08379566817555528,-0.0778250549080245,-0.09160637333471688,-0.5142949715095697,7.961475752433245,-39.201738604030666,39.350545526505556,27.15968702880403,-1.2138804521838797,-0.3264457029154866,43.379819037002335,1.2625256870788317,1.5889713899943183,12.26962712923014,2.2261970043182373
2008-07-31,-0.08866675477551689,-0.10641984127847226,-0.09574652399484473,-0.11692515767351119,-0.014740385388292254,11.26935614364649,-109.19565157167233,41.5165893290133,27.66460799734459,-2.8671848652513376,-0.6564586398956673,4.016881457031573,0.7683980901247311,1.4248567300203985,0.0,2.162367820739746
