date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-21,-0.12690051179090234,-0.11641561501463304,-0.11459166889549044,-0.11553143808503574,0.6261470407039857,-36.20471395746286,-161.59642216548693,-13.549916471436887,-19.25672401257441,0.31777590434312053,0.01779404423896891,10.502073645283275,-0.6765635169847484,-0.6943575612237173,6.1885447532638445,103.05979919433594
2008-05-22,-0.11693851545510958,-0.1252234338784649,-0.12156994118298314,-0.11848482954485207,-0.3323717849202492,-35.50806682412376,-161.76309178590532,-12.550974465034685,-17.01835997976096,-0.46073311917292914,-0.13765034954032662,7.979874444805702,-0.8664204981825515,-0.7287701486422249,0.0,102.58496856689452
2008-05-23,-0.13268029648010216,-0.1339880979581024,-0.11237444720385392,-0.12163376933881753,0.14087291362868415,-34.024850874527175,-143.29239718190843,-12.475392014707083,-16.264232341383035,-0.48598778359417727,-0.2524016729909063,5.109547800058806,-1.0442722399298912,-0.7918705669389848,0.0,102.08641815185548
2008-05-26,-0.1315305991035749,-0.13277779497726694,-0.11133429363091896,-0.1162639482356721,-0.24188016408274393,-32.12012282520226,-112.7107951538081,-13.250669642518915,-16.178051914327668,0.48836115916754963,-0.2743809489068191,8.769151147275323,-1.1348467531151512,-0.8604658042083321,10.395613743307262,102.58496856689452
2008-05-27,-0.12538328201635995,-0.12661456393294268,-0.1123873710146317,-0.1305755024782712,0.6652293130766582,-29.875531036739034,-105.98874644738014,-13.719692583137629,-15.777725793754456,-1.7530693290064847,-0.3766207508293542,-0.3782040383961345,-1.3312417427918504,-0.9546209919624962,0.0,100.78658294677734
2008-05-28,-0.12705472875645263,-0.1304659643372612,-0.11746924811248538,-0.12933924342455239,0.3430613174836379,-27.530339285552216,-98.94388564065558,-11.397418028503623,-15.384399739424936,0.008841586401642232,-0.413000020738467,-2.9978920296119966,-1.4708710179266589,-1.0578709971881919,0.1761867271918173,100.79549407958984
2008-05-29,-0.1287288206115108,-0.13430728386615176,-0.12253030621546479,-0.12812387923408242,0.000223401635005116,-25.772724543314354,-94.32238214356657,-9.99405837016252,-14.266462461770473,0.008840804734244756,-0.4049831898730287,3.699350544665684,-1.564099984561703,-1.1591167946886742,0.36576604116087247,100.80440521240234
2008-05-30,-0.12852218559591555,-0.14063805671020224,-0.12270360925434831,-0.13566808556208265,-0.4279314348570158,-24.024415856958512,-96.38136366353197,-9.464445642184984,-12.473667249970248,-1.0009509836606978,-0.4316274356590224,1.453762152497717,-1.6986510892899285,-1.267023653630906,0.0,99.79540252685548
2008-06-02,-0.131999797702948,-0.13193382896081463,-0.1373318592855186,-0.11899375739226348,-0.0755874709824228,-22.056272113480887,-79.31471971512781,-8.573564560438953,-11.27251641759861,1.8080128081876312,-0.3029076222179514,37.942446358237916,-1.6456581814187712,-1.3427505592008198,34.89029466311362,101.59971618652344
2008-06-03,-0.12474942853986226,-0.1308095533906466,-0.10740018736340728,-0.11995698337377148,-0.2705431493385959,-20.827870742456184,-48.653206742845256,-10.815197117191673,-10.96991882844604,-0.22783117784812568,-0.20874145027457836,61.13346129882912,-1.603677372052547,-1.3949359217779687,31.60960918754631,101.36824035644533
2008-06-04,-0.1337064857007444,-0.13973950076905006,-0.11597984907858416,-0.1322818073982145,-0.24667036298326395,-18.98449328608079,-82.78333058024009,-11.445132820962584,-10.912117101478941,-1.5281858976356477,-0.22307487202506082,56.007607917006695,-1.6737795118165655,-1.4507046397915047,10.625307274253716,99.81914520263672
2008-06-05,-0.13279612042077305,-0.1341601424969835,-0.13064117003828968,-0.14752135805187438,-0.5512653123940603,-17.124619250687743,-128.7615659405454,-11.848121363937551,-12.267444850164651,-1.8967867530809035,-0.32684918537831176,27.33956146141299,-1.8592661215229165,-1.5324169361446047,0.0,97.92578887939452
2008-06-06,-0.1471287223138209,-0.16259598043449597,-0.1489018481730544,-0.15232684001211472,-0.11621168273865745,-16.520031184144415,-211.11440955330278,-15.706788849294028,-11.42127542473311,-0.7091364779196363,-0.4064249093196317,21.78550349427703,-2.040448072802622,-1.6340231634829905,0.0,97.23136138916016
2008-06-10,-0.17640079834633537,-0.18158396464526927,-0.17344006435983084,-0.18190664970621917,0.41006462208464267,-15.893430984417108,-257.56405551041405,-19.518783165446195,-10.921089867050028,-3.656439905843445,-0.6486867167134085,10.395618840900383,-2.4448815593855757,-1.7961948426721672,0.0,93.67615509033205
2008-06-11,-0.18651868100814695,-0.19530411961227656,-0.18320266612408087,-0.1822653208847379,-0.009817266802084945,-15.084420557026675,-201.1727552474015,-19.436836246715856,-12.585617245739513,-0.21542033312209607,-0.7680984110430504,12.469578700968363,-2.7563178564862345,-1.988219445443184,0.0,93.47435760498048
2008-06-12,-0.18175961615233227,-0.19647983263347368,-0.21662560672567877,-0.21330789270519146,0.43557107004026197,-14.642902414962805,-189.43750718077433,-23.46771770143235,-14.046173862942567,-3.987570551469255,-1.0317980519476904,11.125961606061871,-3.2779670103888168,-2.2461689584411264,0.0,89.74700164794922
2008-06-13,-0.22881414593891125,-0.2258864543818181,-0.21131202722620712,-0.22066730017814895,-0.326155529031816,-13.842753883058066,-159.91391887257933,-29.967279332061764,-15.126016681953772,-1.1374850924301239,-1.1985355849699362,5.575360129215703,-3.744338439663787,-2.545802854693851,0.0,88.72614288330078
2008-06-16,-0.22502744577611766,-0.23735804394800042,-0.22493322386509795,-0.24077172539615088,0.08052134904864272,-13.549570890688855,-148.54031631934564,-33.815081176330665,-17.45642526119748,-2.7944162408176543,-1.3918766635966948,-2.999602702504369,-4.285648684199233,-2.8937720206025386,0.0,86.24676513671875
2008-06-17,-0.24533247245127443,-0.25875515642396674,-0.24648320046718109,-0.252353308896176,0.7232449210529159,-14.181671519746985,-142.27440064341803,-38.19011593731939,-20.907700347999665,-1.7508370091439351,-1.5279180319257217,-1.7755292609120978,-4.8036695605180455,-3.2757515285923238,0.0,84.73672485351562
2008-06-18,-0.26037681863930384,-0.24937674425563183,-0.2476588384478393,-0.23850311974978788,0.6717232909527622,-14.715286801183751,-111.72386944484596,-44.28626993448712,-24.76093501281234,1.6341256901744705,-1.4196566138768203,6.879225681777797,-5.050322295944559,-3.6306656820677388,20.632637780824727,86.12142944335938
2008-06-19,-0.23516024579115324,-0.24874719429608916,-0.2437526562546024,-0.2569623788573343,-0.29555741157133986,-14.696239571862122,-102.83691030366664,-49.35327052102283,-28.854449551382785,-2.647432147176476,-1.4107971838826354,2.438170433172612,-5.39416216192597,-3.9833649780433347,11.10084536106367,83.84142303466797
2008-06-20,-0.25882033850461117,-0.24410871299377102,-0.24648809378452374,-0.2371683626308918,0.38629117593662166,-14.965046255583871,-82.10737341004149,-52.33959056400984,-31.86155309060149,2.448908539180472,-1.159968789838051,15.337731223670652,-5.433325965344147,-4.273357175506096,39.2774316182483,85.89462280273438
2008-06-23,-0.24660583962497296,-0.2599988470369152,-0.2727942886617306,-0.28315206735509435,0.48813001323658023,-16.09010838279913,-108.36688054237189,-54.10129085863804,-36.41049411122761,-6.260856357664246,-1.2911423136023874,7.306448873669872,-5.887285067511972,-4.596142753909585,16.873042634788117,80.51688385009766
2008-06-24,-0.3078415846525101,-0.28169452531687256,-0.3035741261097795,-0.27224039295736646,0.9889543307153308,-17.86542692062919,-116.89647154355295,-56.117515327146215,-41.15343494803581,1.2824075859507955,-1.2025037137924937,23.827162696298192,-6.099272396152357,-4.8967686823598635,34.49321832467056,81.5494384765625
2008-06-25,-0.2790336478135631,-0.24094077355497778,-0.2691827130701038,-0.22874952707406615,0.16693622843062217,-19.88328332643087,-56.045208329744895,-57.73889944127478,-43.95818601748435,5.7674222703887335,-0.7054378913763761,65.34192740126275,-5.7785660465813455,-5.073128155204969,100.0,86.25273895263672
2008-06-26,-0.21732417379270352,-0.22375435369184493,-0.2214121513857693,-0.2217268830511313,-0.27668561081020315,-22.06449897038307,-9.933242362065533,-61.16699141139826,-47.153815632232806,0.7196789405057968,-0.2667210075420483,95.97985905569266,-5.4065294146328355,-5.139808407090787,100.0,86.87348175048828
2008-06-27,-0.23774900533727905,-0.2450051879180264,-0.238942643240438,-0.2484340174812193,0.4700865464414641,-23.91588476798036,-49.750736201995856,-64.28849848157836,-51.01258468788095,-3.634474347705008,-0.16189431540949606,88.11018217701917,-5.342176301352806,-5.18028198594331,79.13927654499928,83.7160873413086
2008-06-30,-0.2596381446624717,-0.2520963536523493,-0.24778197620256048,-0.2558397841633495,-0.2429894032049399,-26.037262407542926,-67.27138312693911,-65.09660160653878,-55.26013096621054,-1.1977943712814465,-0.11764754842309255,75.1002281837184,-5.327341421472262,-5.2096938730491695,73.01794167778803,82.71334075927734
2008-07-01,-0.2549468077390181,-0.26847612419765143,-0.25230282771753076,-0.2643181401125876,-0.31378212788211735,-28.27190163161194,-98.12486808861897,-63.71264729490718,-58.3140445227941,-1.3565956361921039,-0.12345532269701742,59.540352907198894,-5.364013026420514,-5.240557703723496,66.20538153221929,81.59125518798828
2008-07-02,-0.2645253246546011,-0.2699654681989181,-0.25617420939867086,-0.26588383036768093,-0.45834929592880025,-30.5999947475877,-100.84232702798073,-62.84160258922224,-59.59894623258841,-0.4316119318939937,-0.10388042532711683,48.54811913365083,-5.370408235382441,-5.266527810055324,64.02982403407646,81.23909759521484
2008-07-03,-0.27244109984848885,-0.24195962561286377,-0.257859444057538,-0.2378645055307509,-0.2962140152021261,-33.06930068491735,-22.436874598999538,-59.88816787352182,-59.9150813110267,3.6147240685747706,0.17818072638584503,61.90733162662565,-5.043801902072951,-5.221982628458796,100.0,84.17566680908203
2008-07-04,-0.2369533621171528,-0.2444370569984312,-0.23096620386633204,-0.23505466520452145,-0.645126805852003,-36.35827811370401,21.305911311924014,-56.43951410307743,-60.290251015248515,0.17723983155011336,0.4038172159888562,69.17713906465009,-4.717211108472604,-5.12102832446146,100.0,84.32485961914062
2008-07-07,-0.2341570497501958,-0.2204792893296036,-0.2242003353014579,-0.20811752102241654,0.09240042494834233,-39.61087243539688,100.95532013164562,-55.315934066156466,-60.52757964246004,3.3479910841113902,0.7818672121421963,87.16962234078798,-4.143694309283527,-4.925561521425723,100.0,87.1480484008789
2008-07-08,-0.20796035466150342,-0.2127565928441434,-0.20488963651202796,-0.21879270971819542,0.1865384480355139,-42.17994062270037,111.30121452207419,-55.05675452039186,-60.364006292327886,-1.5204502555401067,0.9242513337196585,81.96250523239823,-3.770247354275972,-4.6944986879956305,90.28999907082334,85.82300567626953
2008-07-09,-0.21401218006927747,-0.20984390343916848,-0.1966442695990589,-0.20657386428145597,-0.11877231842076652,-44.38476543120474,121.01693859979659,-54.11129349912347,-60.20626783634763,1.397858457197021,1.0973923033394426,89.71978204737829,-3.3227583088211583,-4.420150612160601,100.0,87.02268981933594
2008-07-10,-0.21004269034400325,-0.21210718827271524,-0.19656999701615163,-0.20393705485789781,-0.36121720342012154,-46.075902052924995,104.62067184078953,-52.13403391814286,-59.384700907649524,0.1714763447860701,1.1999949763138118,93.94158880098848,-2.920156891768189,-4.120151868082001,100.0,87.17191314697266
2008-07-11,-0.2087001777720453,-0.21373782209560754,-0.19700640896609434,-0.21103242628444863,-0.7273846687178063,-48.469036876843816,74.5246774719115,-49.11902172577547,-58.476448044172855,-1.0544384781210447,1.1709725292003346,86.07540391546124,-2.656436206581467,-3.8274087357818014,90.91569647021258,86.25273895263672
2008-07-14,-0.20759056523460195,-0.20860310051563624,-0.19689754025114403,-0.19567365185495145,-0.5139464823306128,-50.75872062018185,83.21741616585655,-45.53690143749672,-56.01110089583234,1.7922890986092455,1.2408679740986743,96.10514071230065,-2.276323768158361,-3.5171917422570353,100.0,87.79863739013672
2008-07-15,-0.19474443496787475,-0.20370895019863178,-0.19007452827598648,-0.20410434160300972,-0.43942558822472166,-52.08222692691599,71.70882570737112,-43.467647567537725,-52.77926791442645,-1.2032819418726692,1.1737370725990446,89.30414126203448,-2.0500204015081565,-3.223757474107201,86.13263288909641,86.74217224121094
2008-07-16,-0.20614164014449043,-0.2021570991742051,-0.19898294701293906,-0.19027920677487586,-0.08074376196287514,-53.269258269941155,72.89007902430072,-41.456742761446264,-50.426417751826584,1.5894936175564922,1.201292932203979,96.21108250747022,-1.722141308852167,-2.923434241056146,100.0,88.12093353271484
2008-07-17,-0.18908270320167364,-0.14974087401164438,-0.17158050616711606,-0.1479181103567503,0.7399270974185868,-54.7445163660269,182.63983097727152,-40.12478649602243,-49.262201043964794,5.1137786773495675,1.5121237560458287,92.64042759146542,-1.0332795459988,-2.5454033020446287,100.0,92.6272430419922
2008-07-18,-0.1589799404080956,-0.14509133262433727,-0.14373382115333178,-0.13184935998368008,-0.08773021990662055,-55.63561593102144,201.65499727920374,-38.43970194180493,-47.784018130284856,1.7849179768315793,1.7674672550946973,98.98529505186914,-0.33606923317619997,-2.103536488270897,100.0,94.2805633544922
2008-07-21,-0.13731869507540662,-0.12534077976006275,-0.12327606709478689,-0.11159929893312592,-0.15938679134734823,-55.54665621861027,206.019369520808,-36.02713114413494,-46.12941020708265,2.247396771947008,2.0011082835055127,102.19317084847339,0.39784886611104514,-1.6032594173944674,100.0,96.39942169189452
2008-07-22,-0.11056400547187495,-0.1084815288899007,-0.11130385274027776,-0.1247626487520116,-0.5171751099231212,-55.012681992207504,154.86525564553233,-29.26988679793405,-43.7793618337902,-1.5726539965722819,1.9446063038161692,83.80199132782693,0.8274984623757842,-1.117107841440385,84.42546254119344,94.88339233398438
2008-07-23,-0.12846526743188558,-0.13716900927310516,-0.12724943432674263,-0.1362856728939027,-0.4641175708261246,-54.588641177495745,88.60644620197665,-19.625326876842635,-40.78201629081582,-1.4153516455841952,1.7205083249208695,66.42801299425417,1.0335275647107303,-0.6869807602101393,70.8481047402035,93.54045867919922
2008-07-24,-0.1320941818468877,-0.12565817204898277,-0.11367842124965555,-0.11010933183391503,-0.4628518106459836,-54.03713457276669,101.28775977290728,-7.484230316244407,-36.36876718273588,2.9479300862482516,1.687323948856662,74.5985660497089,1.4221741758607105,-0.2651497729959516,86.90238594596889,96.29796600341795
2008-07-25,-0.11601296620378843,-0.1167905399220911,-0.10555709913695055,-0.10852631755336284,-0.31696692771441815,-53.32849492477134,95.05453780845306,6.131934435103219,-30.541034819144443,0.09916837843104709,1.5839253167702125,79.77394748649746,1.7147568729668308,0.13083155619661813,87.62320401336397,96.39346313476562
2008-07-28,-0.10275963688020762,-0.113358887050787,-0.08873574546720786,-0.10509032985108346,-0.6551950874687928,-52.071684063059045,94.92381967166327,18.53146288504449,-23.804508406133408,0.3095892163067493,1.4528117111294612,84.3264695869185,1.9468461951084568,0.4940344839789956,89.43637437201929,96.69188690185548
2008-07-29,-0.10413855464029564,-0.11544996483361336,-0.10493648181014914,-0.10563140431930096,-0.5027808811575151,-50.49414206358172,72.24256693142623,28.591460850106813,-16.153883753350854,-0.13580988320682774,1.2787567991189417,82.71605683798788,2.092480482877681,0.8137236837587394,87.44502069457735,96.5605697631836
2008-07-30,-0.10337107003972634,-0.1184009036335868,-0.10152315960818503,-0.1094737129557698,-0.5072293935489904,-47.8767340451927,61.7154247407226,36.52106082980299,-8.747834129545225,-0.5068587109417599,1.0603131162634678,71.20220171407533,2.13911507908808,1.0788019628246122,79.70095549958131,96.0711441040039
