date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2020-02-17,0.06479512887547578,0.06366538758633933,0.06596369155161264,0.07512421578099282,0.07590144762958584,81.6031128871686,46.06795235746299,-2.557154019859837,14.562122254417432,0.9803862414641484,-0.09312849008393165,100.70930154011401,-0.870028960258046,-0.7769004701741143,87.55510372508198,8.459190368652344
2020-02-18,0.06880705294898215,0.06349948745927647,0.06682288176916673,0.058227765551488675,-0.21845660714377402,77.03086776363998,56.27867020241263,-2.7737220011698014,6.455106850663469,-1.5533865217363885,-0.021520212850164033,87.93281203169079,-0.8038007362368195,-0.7822805233866554,83.80662788270385,8.327786445617676
2020-02-19,0.05509507478291287,0.06741235830206005,0.06455147396635841,0.05812279075168547,-0.08863562201889941,72.93470818307878,73.46559690633916,-3.2917305323074544,0.33724879505474803,0.0,0.03161945659572507,79.81952223886356,-0.7427562026419992,-0.7743756592377242,85.3440634435653,8.327786445617676
2020-02-20,0.06333367245757149,0.06323583995097648,0.06869496024790478,0.0757890007089741,0.006571899147449489,67.07658468051909,85.3853123110817,-5.801654705567259,-3.677839331189844,1.6765195308415803,0.1771472981351696,90.48196245151044,-0.5529415365687623,-0.7300888347039319,100.0,8.467403411865234
2020-02-21,0.08407135224700624,0.06827437455339047,0.07392165646307491,0.06324838432066904,-0.08247105087496176,62.16349068781719,77.66762910986037,-7.986953944490466,-4.611983827354834,-1.1639182962941974,0.1903921412246713,74.61964253749221,-0.49209865817309284,-0.6824907993977641,79.51576543369518,8.368849754333496
2020-02-24,0.056963853525771935,0.041959160184765976,0.04966984573896105,0.0438573471809911,-0.0347575779011251,57.46781942740532,-13.293741422466796,-7.291652039383891,-3.7692033787923975,-1.864569890175638,0.07560808025495336,39.731738610689746,-0.5879806990790725,-0.6635887793340258,39.03823228571831,8.212806701660156
2020-02-25,0.01781062670975464,0.010630908736143363,0.009999497933527168,0.01097225299639959,0.770700125069474,51.33061436608773,-144.42890656166463,-7.135565490856877,-4.5978580522131125,-3.200010868868497,-0.1966856492741309,13.613840646458527,-0.9094458409266896,-0.7127601916525587,0.0,7.949995994567871
2020-02-26,-0.006663214153333374,0.03364188412955671,-0.00539349014007251,0.01238326533722689,0.6107669187980198,45.99486973231214,-123.27025992846472,-6.857779288637218,-4.924403029621871,0.1033147696635428,-0.3460260154404865,13.098551705222874,-1.145292710953167,-0.7992666955126805,2.092872211089754,7.95820951461792
2020-02-27,0.007338423132616345,0.0361044964188868,0.018347256791935385,0.021218915737642785,-0.03642093500122445,39.622649562305526,-86.95226420177691,-6.661803894676268,-4.954643746013346,0.8255992138805235,-0.36445560527228793,20.969747836051752,-1.2548362021030406,-0.8903805968307527,19.36048088828156,8.02391242980957
2020-02-28,-0.0015076007435791405,0.002651875709053675,-0.02978325627119982,-0.018979502660448788,0.4205846223755163,32.90465151403464,-189.01116704226763,-8.207035640745275,-5.074754910472336,-3.9918135722267656,-0.600220140283807,11.231288209133794,-1.6406557721855113,-1.0404356319017043,0.0,7.703612804412842
2020-03-02,-0.016630571956716356,0.03286815127915799,-0.015437074704805043,0.04308463743608271,0.898199114350406,26.32797156489316,-69.39026871593461,-11.933758131136827,-6.231729300121771,6.289967836014254,-0.32882561535233057,44.72323380484454,-1.4514676510921176,-1.122642035739787,78.91710993159828,8.188167572021484
2020-03-03,0.054803298015018376,0.046591545744755214,0.018948092474822653,0.0215003967075853,0.40711371201170166,19.944518239819374,-39.938912427167146,-14.949347928626821,-8.096994792617878,-2.106321561962632,-0.2665279308952162,48.81489790995502,-1.4558019493588075,-1.1892740184635913,58.18821047450401,8.015698432922363
2020-03-04,0.0029122853613925415,0.015982676923554262,0.013965192771493884,0.02287147982561155,-0.06439672794116691,13.789014475832431,-61.66490116308297,-19.995506581014595,-9.612705085260359,0.10247387618114168,-0.19653317906040302,51.30281641266612,-1.4349404922890951,-1.2384073132286921,59.39313885264259,8.02391242980957
2020-03-05,0.03146632659055815,0.03702484387885652,0.046083653285355464,0.04736681060431769,0.10042219862983948,8.59070094087437,10.630017658771603,-22.07229311690932,-11.042456709741856,2.3541417419864485,0.017343849146431944,79.48602648895726,-1.2167275017956525,-1.2340713509420844,86.53065403094344,8.212806701660156
2020-03-06,0.03721665181855305,0.026158831777733704,0.023181501104045044,0.011179847180472047,0.0906615174998684,4.1651964771478305,-48.77647157406938,-21.8862343735409,-13.42664293482592,-3.500007896186519,-0.06428476661246729,65.40227125142412,-1.3144273092076686,-1.2501425425952013,51.239247267139085,7.925357818603516
2020-03-09,-0.004111439476482959,-0.017673164119822227,-0.025138816352728077,-0.03646953842856537,0.1947005390967802,-0.8209439709772113,-166.20714734183784,-22.217123732023737,-14.36704850579278,-4.766838661234074,-0.4011121932908934,21.6536690274246,-1.7515327842088182,-1.3504205909179248,14.091905388433595,7.5475687980651855
2020-03-10,-0.05172269410452901,-0.0346698833199105,-0.03836691601201714,-0.029587362132920014,-0.1318094344970604,-4.6377281451028125,-164.71416735428957,-21.44835802389771,-15.046635007143095,0.652889783736188,-0.5435514554795997,11.851977171479007,-2.0298599102674246,-1.486308454787825,21.467715204860756,7.596846103668213
2020-03-11,-0.02592559337307665,-0.03400463870229331,-0.02497787878607205,-0.038284304832815974,-0.45814341318958707,-7.360148020465857,-134.89415443136585,-17.9063922450829,-17.075440931580275,-0.9729758976121938,-0.653279322907645,1.974560827008787,-2.3029076084223816,-1.6496282855147366,16.688879656708597,7.52293062210083
2020-03-12,-0.05233312267767076,-0.06103336963018713,-0.07834719518047317,-0.08354409084013736,0.32455029501729826,-9.01931338109037,-182.58903169999672,-15.342803715017041,-18.19885297626226,-4.803492536380638,-0.9709628934687013,-6.212390649969841,-2.8633319023506134,-1.892369008881912,0.0,7.161567211151123
2020-03-13,-0.1426666003906616,-0.10566085294531624,-0.13593319977344376,-0.1046752567282474,0.5988047430747871,-9.068125942292596,-200.78144777124453,-10.383420998981677,-18.950949413048733,-2.4082530705487937,-1.253346472306375,3.2836883631724376,-3.459052099264881,-2.205705626958506,0.0,6.98909854888916
2020-03-16,-0.1027877704256005,-0.11610654527997111,-0.1455653482342697,-0.15308020575011727,0.15887116695376502,-9.822246529678097,-180.08948557477288,-6.791991806718144,-18.70754841596319,-5.522923133624003,-1.681100360688213,-4.676431112449308,-4.307081077818773,-2.62598071713056,0.0,6.603096008300781
2020-03-17,-0.15545614159483723,-0.15041060505110804,-0.17657775100120943,-0.15842096278476037,-0.26675780516591197,-10.999921980601073,-164.97733633678874,-7.452184101582503,-16.134827686261303,-0.74626132751614,-1.8983546250909904,0.27170531057827674,-4.998923998494298,-3.100569373403308,0.0,6.55381965637207
2020-03-18,-0.1450811768739062,-0.14231845041815216,-0.1543810763111837,-0.16395662038464798,-0.2591943002455507,-11.576748361137817,-121.8691166609859,-11.00663588034081,-14.504557769370933,-0.7518940865617885,-1.9667840796189227,2.1362782295670755,-5.559049472926962,-3.5922653933080397,0.0,6.504541873931885
2020-03-19,-0.16540218960431463,-0.16540342663655538,-0.17923816125865044,-0.16729968996469868,-0.16030036967317296,-12.012852161760549,-112.53887684683446,-15.382826941667872,-14.4502710627401,-0.5050431371922293,-1.918279979713997,5.42925805009763,-5.990115367950536,-4.071835388236539,0.0,6.471691131591797
2020-03-20,-0.1560908603183313,-0.15830198405023932,-0.16016091058937354,-0.15271305778586153,-0.3466486020379599,-12.469638858042472,-85.81825162149823,-24.602105986068096,-14.456514062711847,1.649757001853791,-1.6671260311604126,14.565359918613087,-6.155742927187054,-4.488616896026642,14.133105933432688,6.578458309173584
2020-03-23,-0.17423177507408916,-0.18134793367550794,-0.1828652024106494,-0.19408971418029686,-0.0476047039545644,-12.115911239439583,-97.24190791623263,-31.43944467622201,-15.36281532834245,-4.993763784312688,-1.6897974511893148,3.118563702567009,-6.600863710013286,-4.911066258823971,0.0,6.249945640563965
2020-03-24,-0.17544085122311226,-0.1835612028636947,-0.19161378510691873,-0.18366533070728142,-0.2176083983616507,-12.058631427315646,-86.6561180914595,-36.46163919411541,-17.492763492524887,1.1826503617966555,-1.517381635386763,6.716842622927043,-6.807793303057426,-5.2904116676706625,9.43919013285684,6.3238606452941895
2020-03-25,-0.16185509617612182,-0.12741583843824233,-0.14990038127085803,-0.12137052140501414,0.9107275266397923,-12.746363886240971,-30.858720030601223,-39.74315836151421,-19.11571824147009,7.532473936814066,-0.847268706644912,53.08109371531215,-6.349497550976803,-5.502228844331891,80.48618073568575,6.800203800201416
2020-03-26,-0.13130505359023126,-0.13275449201141898,-0.12537940168003303,-0.1352535810562865,-0.4843408671461855,-13.94157849876889,-21.34150806223814,-43.58599961663217,-21.956911647848955,-1.6908279124533632,-0.44037350137456155,70.36605855301241,-6.052695721050094,-5.612322219675533,88.68680929304172,6.6852240562438965
2020-03-27,-0.12079846589847631,-0.1182582598973182,-0.12127754279530123,-0.11636848686934365,-0.0927181770379446,-14.864931917067622,5.514944638915633,-46.06480551121276,-25.374897120927514,2.0884553568772946,0.017600709233112077,97.16810603547563,-5.590321333134144,-5.607922042367256,100.0,6.824841976165772
2020-03-30,-0.13268986424706897,-0.14138732815252375,-0.1516512308675858,-0.15152142897535303,0.1165391242294509,-16.26969924983399,-38.52814084361748,-46.64858389115285,-29.48441327915002,-4.091455362362373,0.09355085638313554,78.65405455485688,-5.490983471888337,-5.584534328271473,74.68564199354002,6.54560661315918
2020-03-31,-0.1402861654232741,-0.1488730554552946,-0.1506982609222356,-0.15802801493864438,-0.2416368910211969,-18.095579586525176,-38.9007328351158,-46.34972688414117,-35.33345574864043,-0.8782897986265414,0.12980246872525658,61.19244913304266,-5.422281242364903,-5.55208371109016,69.79399249684052,6.488117218017578
2020-04-01,-0.15958260700173887,-0.15007795400852475,-0.1508211681057059,-0.1559994293871908,-0.3439401927216279,-20.077882312055607,-30.626629799254175,-45.22023852297927,-39.04401428368743,0.12657857587601296,0.2007292365324096,52.18810888983258,-5.301172165424648,-5.501901401957058,71.09057817527992,6.496329784393311
2020-04-02,-0.16186684377627014,-0.15550916119019353,-0.1520667397598635,-0.14234915079597732,-0.44094798223593,-22.16292326698813,-14.65907457512995,-44.22689017470178,-41.40568303912829,1.5170667254070347,0.37602854785271944,57.57268157054892,-5.03186571714116,-5.407894264993879,87.04996734933495,6.594883441925049
2020-04-03,-0.14179048811328443,-0.1546454136205948,-0.14361659734273746,-0.1511189977571341,-0.5417795621968567,-24.095980847556604,-11.04539404795436,-42.53633288291005,-42.48169844224675,-1.1208004238177582,0.44396841677241294,52.08735767771957,-4.852933744028364,-5.296902160800777,79.40027426051087,6.520967960357666
2020-04-07,-0.13455195985961854,-0.13070497535971226,-0.12761751783211372,-0.12573542603860444,0.03806456247367618,-25.734141717450854,85.00634308226829,-41.632086362541955,-43.90644489566698,2.8967359857192454,0.6905583357856893,57.572023592147474,-4.433704241068667,-5.124262576854356,100.0,6.709863185882568
2020-04-08,-0.14013808610141643,-0.11206199417147966,-0.132215850271851,-0.10895394919363632,0.15872799044974428,-26.774286026529182,108.46151582991976,-41.14176583251252,-44.30056919706141,1.8359813022013283,0.9730385979857421,79.78972480029928,-3.9079643293721786,-4.881002927357921,100.0,6.833055019378662
2020-04-09,-0.10622146363490403,-0.09656717555010452,-0.10104210712514505,-0.09318770486178907,-0.04131395200880461,-27.92797705093419,149.15887667527215,-41.81970694832891,-44.140335126847404,1.682684977028881,1.2527855789925049,92.55482936326166,-3.3150209536172897,-4.5678065326097945,100.0,6.948033809661865
2020-04-10,-0.09573298234145389,-0.09874668832570166,-0.09579154830076397,-0.10395435153748078,-0.4434071917194716,-28.469106252479293,111.55444078799914,-39.32444881321474,-43.74574635832685,-1.3002396596052623,1.3189697536466345,85.81340742137334,-2.9190943405515015,-4.238064094198136,91.48960777286977,6.857692718505859
2020-04-13,-0.11180489623803747,-0.12186603708419619,-0.10989979946371042,-0.11464808086165867,-0.5814963713469221,-29.634630112004714,47.49249787987081,-38.56636872329981,-43.519972735654086,-1.3173686087190162,1.244988927699588,69.47718236483885,-2.681827934573651,-3.926816862273239,81.32937502500013,6.7673516273498535
2020-04-14,-0.10857938798552302,-0.0953505985323585,-0.10118250037591803,-0.08450957259872938,-0.08815670989897406,-30.896666344793147,117.68978620864009,-38.76334507750878,-41.775669493958254,3.276716413598635,1.377797010600172,89.5047314629931,-2.204570599023024,-3.582367609623196,100.0,6.98909854888916
2020-04-15,-0.08164768572937653,-0.09411548218956967,-0.09233223357231957,-0.10369131327438785,-0.38365172140746373,-31.62802668415874,85.03719214768142,-37.75906309789623,-40.551350803104924,-2.2326703282113503,1.2751682023829145,78.56741290731506,-1.9884073566445528,-3.2635755590274673,74.24400100032203,6.833055019378662
2020-04-16,-0.10614033664746603,-0.10747630732171842,-0.10187419185756841,-0.10224424968005563,-0.48856289267644026,-32.8513290030879,45.949637826839066,-37.56849397063932,-40.19771572002536,0.0,1.1738068816497826,69.72275872013452,-1.7963169569652393,-2.970123838615022,74.24400100032203,6.833055019378662
2020-04-17,-0.09609477749016981,-0.07641782394303387,-0.08634522731037686,-0.08153799461218336,0.17825760470821983,-34.44743492829079,109.35560950648409,-37.827179519096795,-39.45041446520438,2.1634541071482882,1.2141066001833665,73.1084793804227,-1.4524905883858141,-2.6665971885691806,100.0,6.980885028839111
2020-04-20,-0.07758396411822832,-0.08051378709920842,-0.07202871230423913,-0.07817623727192102,-0.29189177252845044,-35.63004138655414,106.38689152082378,-35.297248143826835,-39.694100459484105,0.2353077467266429,1.2151547133217981,76.95720801733646,-1.147653796916933,-2.362808510238731,100.0,6.997311592102051
2020-04-21,-0.08393211424571356,-0.09632118039953952,-0.09820955361718609,-0.10509615672081019,-0.3364416918742774,-37.94240327587268,16.7787819490109,-32.78721120204341,-38.57581416615577,-3.051655989815205,0.9749488677629363,32.63455576190188,-1.1441224255350606,-2.119071293297997,62.051802063232444,6.783777713775635
2020-04-22,-0.11625693156812611,-0.10368032311243902,-0.1069207446422501,-0.09313770096349394,-0.41859756657580915,-39.62086500185641,-3.434958822394513,-29.828010965653363,-36.93180843356332,1.2106535828309894,0.8689798787572907,30.87822092790185,-1.0328464448513834,-1.901826323608674,75.49201783179397,6.86590576171875
2020-04-23,-0.08792802170876812,-0.09922056125776213,-0.0915016743340169,-0.09854963883876322,-0.4935026326033619,-40.42804875216633,0.44161861698774557,-22.785427544912494,-35.77527813977609,-0.7176963045932516,0.7284565573235173,23.09536574063361,-0.9912556269542776,-1.719712184277795,65.73817187548772,6.816629409790039
2020-04-24,-0.09877437176839554,-0.09478660707188191,-0.09040138774011652,-0.09941844839081393,-0.49807262770366645,-41.08789945086543,-17.532573954405038,-15.770008063752314,-33.793537031774804,-0.2409638048539442,0.6024902889751241,17.863832701369162,-0.96659932305889,-1.569089612034014,38.218528747873094,6.800203800201416
2020-04-27,-0.10832280095114111,-0.08818790159840251,-0.09574177647358362,-0.09816502520249049,0.3320931728250789,-41.24112953091137,-33.78836901100787,-9.35366587847001,-30.176960757775902,0.0,0.5061734488833367,16.72845646752134,-0.9363728009298435,-1.4425462498131802,20.579112387478403,6.800203800201416
2020-04-28,-0.09509945118983287,-0.10734623806939281,-0.1165823279520648,-0.10897679734455534,0.11539868624168492,-40.61618881531236,-165.2774480098336,0.6196641357670103,-26.798593791424565,-1.3284986299406443,0.3478603189220226,15.607303748883467,-1.0077208511606521,-1.3555811700826748,0.0,6.709863185882568
2020-04-29,-0.10483416057675599,-0.09436052257648908,-0.0965829111761286,-0.0925329434849318,-0.23530908389358984,-39.95780663331175,-42.7656817552424,8.311897372436377,-22.325457011148416,1.7135787585821127,0.35012248903901855,32.0543926495737,-0.9179280587839015,-1.26805054782292,53.493764683515096,6.824841976165772
2020-04-30,-0.08726448337897041,-0.05243794222921183,-0.07451906142174403,-0.03815065901624459,0.6276072886921096,-38.76964169505082,192.19419436978077,16.355187281128366,-16.0837735331382,5.896505705305288,0.7197142009668409,82.66250608625111,-0.3684077966143688,-1.0881219975812098,100.0,7.227269172668457
2020-05-06,-0.05245916839245157,-0.03544433114362433,-0.04038216353520929,-0.030778343858821944,0.1392881454988566,-36.848466746715,211.04220615775523,18.93594787447583,-10.758056796608486,0.681831287349044,0.9665676497272353,99.78976593218647,0.12008756457783426,-0.846480085149401,100.0,7.276546955108643
2020-05-07,-0.03193342892306483,-0.04641683756082693,-0.03949455150852088,-0.04734449272625507,-0.08233303800212355,-34.287131642691406,127.5277605156475,24.887256496802408,-3.215120131892064,-1.805875154201908,0.9557690600139964,93.42056612741206,0.3482312398680947,-0.6075378201459017,73.07992247752195,7.1451416015625
2020-05-08,-0.045373066177895605,-0.05206267254225572,-0.03870550428394759,-0.04762421099437164,-0.327583443050232,-31.438403907126684,95.76059555091467,31.372709333315612,1.5829699053617503,-0.11494584251618978,0.8962286205988741,87.61713027271875,0.5127479556026909,-0.38348066499618316,71.4127752271773,7.136928558349609
2020-05-11,-0.04241826370607693,-0.018981235078590064,-0.02906868242816607,-0.007493377571624826,0.7269803468410749,-28.140744626581778,148.80129808854122,36.48009407968348,7.7667953091661985,4.142698739592587,1.0830534150030993,102.32866046244084,0.9703361037576911,-0.11271731124540826,100.0,7.432590007781982
2020-05-12,-0.011076851819987077,-0.0021923551828282317,-0.01734240646065177,0.009461231440535789,0.2990525025778814,-25.104235630906444,148.64856084700824,37.088317298355435,15.996186734541311,1.6574485681297269,1.2515055163102966,108.56145355554321,1.4516645841424627,0.20015906783216603,100.0,7.555781364440918
2020-05-13,0.005947829321319764,0.0026813776814524903,0.0065165279045174,0.0077401956752509715,-0.1930967131247504,-21.454610295688084,133.1156473167379,39.76295030773292,22.39599572605991,-0.2173723442348896,1.2707800817982648,106.52448864764673,1.788634170079997,0.5178540882817323,97.08952273602785,7.5393571853637695
2020-05-14,0.01080843340618598,0.007427733801826264,0.009003323836626276,0.0036032307206939063,-0.2604083770532819,-18.496422130397008,115.05636552295707,45.043399733302834,26.721752289741886,-0.43574235898172775,1.179456502945607,98.08415302297144,1.992174716963741,0.812718214018134,91.00827615517757,7.506505012512207
2020-05-15,0.012149988056336936,-0.0008959738041720566,0.009285482435107406,0.0017341888129158711,-0.29400364763352715,-14.58250656219856,94.46419159929579,47.79540149805959,29.34944909110439,-0.21881833904385806,1.0365286830953349,89.00733344728425,2.108379067887303,1.0718503847919683,87.83600264545743,7.490079402923584
2020-05-18,0.011259005083107398,-0.0038573203291202285,-0.010462243708791119,-0.02319080047955202,0.12423579219349157,-9.889545702617397,54.075760167851726,54.268866687412356,34.965328115052614,-2.5219325260292025,0.7161254186500257,49.89402389881951,1.9670071581045006,1.250881739454475,53.606096240509515,7.30118465423584
2020-05-19,-0.009364590686763874,0.026561168789945633,0.004196382206221427,0.034009429209224784,0.7619759753247659,-5.698770652857434,108.77198696543805,63.1867032291718,39.5840554156876,5.849274417317907,0.8389050873853894,73.9423008065587,2.299513098686212,1.4606080113008224,99.53132555541654,7.728250980377197
2020-05-20,0.03361947660105202,0.03207629485035968,0.035442711138917504,0.02867657967328574,0.08173278136152051,-1.727604234017008,114.74148018482681,73.02779469248065,45.374480383547905,-0.531346428282975,0.8193206951487728,78.1231161849737,2.4847588802367886,1.6654381850880158,92.72755942603433,7.687187194824219
2020-05-21,0.030433565373346294,0.04400611749790828,0.038870631431841884,0.048445654229042345,0.4133227567227262,1.2754276498399122,131.42135726272812,71.0873829748457,50.13751026376363,1.9230640398977705,0.8730530166190922,86.7437047491722,2.7567544558618815,1.8837014392427893,100.0,7.83501672744751
2020-05-22,0.043804049755643115,0.03130104242682319,0.0013201936615461207,-0.0027005442571550464,0.11260992434249895,6.319935551952085,42.610636649974175,71.05387469515037,56.39537250010679,-4.889259294850945,0.5135450768034442,44.98375246803457,2.525632785247095,2.0120877084436506,0.0,7.451942443847656
2020-05-25,-0.0031774091275461602,0.0005082026292386743,0.003784741965184635,0.008675352324440277,-0.4608790539514478,11.75014094127468,17.271254413603746,69.06422649225132,58.06539135407425,1.1248567941757326,0.3146383736635774,31.633580016126103,2.405385675523122,2.090747301859545,15.379680660276138,7.535766124725342
2020-05-26,0.010459672450836788,0.021618292438881026,0.011931342458940009,0.0077500281353855005,0.06914816882831021,17.308211793469724,42.34284128730479,68.01284116894254,59.42463809660498,-0.11124014602452714,0.14698402786202802,25.462815895944118,2.2744773366870796,2.1274933088250516,13.336313978688407,7.527383327484131
2020-05-27,0.010661052146482275,-0.004722019817934631,-0.00046625402352651335,-0.00785820756356359,-0.3365079026826546,23.46119506593577,-43.35131517787483,64.35036196020855,61.66654658983185,-1.5590076996379154,-0.08556246456237115,9.44067813234625,2.020540228122088,2.106102692684459,0.0,7.410030841827393
2020-05-28,-0.008275108821250377,-0.0145588920101416,-0.017469580419598008,-0.020100392909091935,-0.29547165746666937,28.98917120273427,-126.41599871364576,61.90194197080399,65.59977219905718,-1.2443467522215812,-0.32492708970959217,-1.688506254355076,1.6999438305474686,2.0248709202570607,0.0,7.317824363708496
2020-05-29,-0.01938167702261484,-0.01882940215725515,-0.015089728048657935,-0.008704920365500524,-0.42501447419030325,32.9160933316202,-112.19728386669402,57.62820803655677,68.6890783263446,1.1454792237233224,-0.4044086727432261,4.459768431761887,1.519360079328028,1.923768752071254,14.013266370845226,7.40164852142334
2020-06-01,-0.00016215011809384006,0.011203011184039768,0.0032735067833722375,0.019488164601603852,0.0011400512115562478,37.71041241557316,16.049463498663126,53.288199802171675,66.49466247282484,2.8312471629676317,-0.27092843519962595,33.28237952720613,1.585108208071722,1.856036643271348,45.89973048464307,7.611207485198975
2020-06-02,0.017952949839505905,0.009117709862959567,0.009099441861786017,0.011708341932474609,-0.0587997779542524,42.031271157945895,7.224915636632871,43.1960733960872,64.34104136585358,-0.7709252412266054,-0.2407402659009663,41.849033124507685,1.5551113108951404,1.7958515767961067,34.65570851187596,7.552530765533447
2020-06-03,0.013536212587200946,0.01361886113833477,0.020568531333502893,0.009602285621117534,0.13580562960845577,46.160762244399535,28.099485065671754,35.924436225314366,61.17621314721151,-0.22197381683782824,-0.24012165703431454,49.92177497294135,1.4956995055032136,1.7358211625375282,31.34348696622785,7.535766124725342
2020-06-04,0.01700706073665814,0.009328871813605755,0.01727654149297253,0.010909513715321228,-0.4084137514637389,49.01926370872451,14.020475421620713,37.08047066863173,55.60445728251486,0.11122749071781346,-0.23597671566468748,60.85367775008274,1.4408502679566686,1.676826983621356,32.76725613078823,7.544147968292236
2020-06-05,0.00932054767463697,-0.0026529359739164704,0.004933250008172685,-0.005751780890045466,-0.27857143002132545,50.729995293938714,-66.87930834596804,37.15325614585183,50.137399092761456,-1.6666471780788172,-0.3435671432997336,46.564834717870696,1.247368054496689,1.5909351977964226,6.550020041956871,7.4184136390686035
2020-06-08,0.002729570025666428,0.05701264608304202,0.014173329378045496,0.06827004340451248,1.665758672436961,51.96254839077059,170.51310434870965,38.322847551916254,49.49120631971786,7.457605286079594,0.0625163999518803,85.3926578370809,1.669080697736273,1.6065642977843928,86.11756673944811,7.971649646759033
2020-06-09,0.0633134099521826,0.1042390836873226,0.0698122487585977,0.10942544819949473,1.361914633547331,53.27534676537971,266.8561426966287,42.945733838892664,47.390732091204285,3.890658563667704,0.5542846685587806,101.4097734905826,2.2994201334828688,1.7451354649240882,100.0,8.28179931640625
2020-06-10,0.11122759968778761,0.11265750409533859,0.11612896502014558,0.11460094619985406,0.8051717525415087,52.870983773139244,227.5105882887964,46.384685937043116,45.805523677043965,0.506074552837732,0.8437091872669888,106.13915686915581,2.7997719490078246,1.9560627617408357,100.0,8.323711395263672
2020-06-11,0.12087291511626463,0.10668290561903082,0.09521854328627355,0.0894800297707623,0.24195229587427192,53.26638579643412,134.95019914382382,52.88479764566236,43.07090361748993,-2.2155135789874603,0.8055854498271477,91.92774792687032,2.963044574024771,2.157459124197623,69.59211706340993,8.139298439025879
2020-06-12,0.06554192073499321,0.05881372043963018,0.06984563852609815,0.06893258685208647,0.36454760877331016,53.778298836896056,62.540990428587364,61.63963432291456,41.15456108117874,-1.8537675667245845,0.5943387057594047,71.93136216359159,2.9003825063968796,2.306043800637475,46.89876347689049,7.988414764404297
2020-06-15,0.06636155883423456,0.05738898847575813,0.0548092619134537,0.03955442944409637,0.04662081015842845,53.40768509390463,30.520880112813984,68.82841841209961,44.98263415714706,-2.7282109626262208,0.23165754203053668,45.105551037589095,2.595615728175646,2.3639581861451093,17.415417770883376,7.770473957061768
2020-06-16,0.051508510704080246,0.050447272244591224,0.0533795284737939,0.05380214704364494,0.13775031062385934,53.736035133437895,28.180702256526168,71.54609978661398,49.39644523438318,1.4023741605615925,0.059595389552864475,40.3576341633032,2.43845242308619,2.3788570335333254,29.216977996991105,7.8794450759887695
2020-06-17,0.05454398192986121,0.05124396712886159,0.061038416891334935,0.05350401995050058,-0.36240449725305657,54.33533790827357,26.458796931969705,73.75742256104041,53.57563298200793,0.0,-0.0732163186137571,38.9604061641387,2.2873366352661293,2.3605529538798864,25.118538066687897,7.8794450759887695
2020-06-18,0.050941163951147894,0.04667512714860744,0.051757330944834035,0.05114541610181855,-0.21454516444912308,54.921819703761656,7.442363181450609,66.82617013733378,57.245916812753336,-0.21276423208016482,-0.18790367414384557,35.01163151876251,2.1256733612000795,2.313577035343925,22.470707010226242,7.862680435180664
2020-06-19,0.051926931603258675,0.04767221143482936,0.06411613765448809,0.0565745496451866,-0.19492194372195437,55.73864831498594,16.144820722829074,54.89602896642495,60.071054249041765,0.5330386441191104,-0.2370081942775828,19.0640815724488,2.017316792496947,2.2543249867745296,28.037935118061093,7.9045915603637695
2020-06-22,0.05512697937969491,0.08485383424620285,0.06730151623452074,0.0720076397316205,0.18904561291654076,56.86874330011841,56.61498415066629,43.93080245594069,59.85548389149807,1.4846236954165093,-0.1809045619550287,25.770265760107606,2.028194284330744,2.2090988462857726,43.32799395866372,8.021944999694824
2020-06-23,0.06834901234812896,0.0526181122114453,0.05574142290818629,0.042694363145559855,0.038329814425579034,57.37592306460971,-20.09185102484963,36.53697120251442,58.26783164466977,-2.7168253816536425,-0.33354344012781323,5.690282539872271,1.7921695461260063,2.1257129862538195,6.645942185487454,7.80400276184082
2020-06-24,0.040139731779615495,0.046867892047254056,0.05441641471391878,0.050334362707970426,-0.481077543517507,56.4251870476341,-30.85889900073067,31.824849659987848,56.37961043402015,0.7518920114528926,-0.38339834732014344,8.30352517601861,1.6464650521036401,2.0298633994237836,14.914478104406795,7.862680435180664
2020-06-29,0.0455635555738394,0.04333957228946228,0.03499538257271828,0.03675109254033937,-0.24043053554595906,55.104226670901596,-91.67374737325082,30.832054790694656,54.04153549456419,-1.2793194299602462,-0.49476511549715974,9.803538303366409,1.411407005052334,1.9061721205494937,0.0,7.762091636657715
2020-06-30,0.041025268243266355,0.026777246370735863,0.025930916873902365,0.024417883506289817,0.09962095115630687,54.67334510560798,-128.5333633302419,31.19334536463583,52.791136110514145,-1.1879137643852622,-0.631158736893046,7.158666308694322,1.1172236994331863,1.7483824363262324,0.0,7.66988468170166
2020-07-01,0.026417469906217184,0.04656768230466035,0.028209288122983844,0.062387820570580343,0.12898769296383117,52.82928186793703,-50.70507420245808,29.126017213799372,48.8291124640142,3.7158607127150134,-0.46706482126677096,39.910102902524024,1.164551409742769,1.63161623100954,35.72693037420186,7.95488691329956
2020-07-02,0.056628024831868906,0.0827904703077793,0.06906061822344411,0.09131146084904684,0.4944974492779892,51.092567055532044,131.0949878561892,26.172515203559968,43.044687165530405,2.7396976983273813,-0.17832625020416004,81.69826602724461,1.4087084182543401,1.5870346684585002,80.21693544431767,8.172826766967773
