date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-22,-0.0177192398816316,-0.012879484609125691,-0.005179472670499119,-0.027051007631339274,-0.45582261557225046,-17.1586315447083,21.29498456017581,23.563007319055487,15.316384471544183,-2.3428274975208607,0.14674444902502026,30.64710574251427,2.3127496922058906,2.1660052431808703,20.393972370400835,3.2596116065979004
2008-05-23,-0.05127105907273355,-0.03922050748329242,-0.04347113166158256,-0.025359085037378826,-0.555231714596796,-13.371680428396616,-35.30009566585766,16.138420101789308,18.320370181865357,0.1468789556782646,-0.007575221009730626,28.707656854576726,2.1565362169172353,2.164111437926966,21.42701701588989,3.264399290084839
2008-05-26,-0.04131938658173606,-0.05288427572170473,-0.03793680706101521,-0.052472079705894514,-0.4232237060499352,-9.684842766533052,-70.02378571513384,9.12571401726511,19.60646895960238,-2.8355121059681743,-0.3054431249356573,16.73223347445557,1.782307531709924,2.0877506566455812,0.0,3.171836853027344
2008-05-27,-0.057448971102383894,-0.04591068607986548,-0.03051313818791379,-0.03779105361120261,-0.4794201334046363,-6.3385279146516496,-63.32462621758225,6.394523645524444,19.625787372015452,1.50944312417165,-0.40085129597497593,25.997240112182368,1.586686536627023,1.987537832601999,11.360324044020581,3.219713926315308
2008-05-28,-0.0368009978111683,-0.05676998636990638,-0.021703804102961244,-0.03860079562263252,-0.6543528687506868,-3.9097226717607754,-80.62270528542979,3.503676200651313,19.260879854893034,-0.12389981709005626,-0.46557407781579263,39.74782643138951,1.40557023528595,1.8711443131017427,10.328558043422733,3.2157247066497803
2008-05-29,-0.03715215224639956,-0.0599236533680082,-0.04215892628589046,-0.05713636250631038,-0.3009415077062958,-1.702894983016762,-104.93185091489086,1.9877437914776692,18.478164709956147,-1.9851232160911891,-0.6249568318862415,32.93850650109286,1.0899482731942116,1.7149051050804531,0.0,3.151888608932495
2008-05-30,-0.04838829544147161,-0.046419876918346814,-0.029102555137959008,-0.026796685356181182,-0.3047024595922645,0.22233903209362893,-43.97201813685686,2.833562169600526,16.243537405943783,3.189891602702244,-0.5087097975030137,52.22056299525961,1.0790178581693028,1.5877276556723166,24.455865229797578,3.2524304389953613
2008-06-02,-0.026390191225056814,-0.048987070723507276,-0.031743456894053,-0.03860301058760385,-0.26407873908225976,2.150423882972831,-55.403891037228135,5.768525244830087,12.775375555266578,-1.2512606583264474,-0.5042582995258956,46.495787461707096,0.9574047812392673,1.461663080765163,18.1345011442616,3.2117340564727783
2008-06-03,-0.047687827779595904,-0.05431322080630163,-0.034363966139872026,-0.057651498315763994,-0.5016584344406723,3.288428090847873,-89.70325959590488,7.070015855246723,9.485991135694917,-2.03725205328279,-0.6180956568882029,20.613380529137643,0.6890435096297277,1.3071391665179306,0.0,3.146302938461304
2008-06-04,-0.04369197964662286,-0.06585239024487721,-0.07010843178870974,-0.07631935948981872,-0.5468658229240295,4.932416211768512,-180.34368781010502,11.480119185223344,7.447119631047599,-2.054279182492469,-0.7982098256424045,16.73263597471906,0.3093768844389092,1.1075867100813137,0.0,3.0816690921783447
2008-06-05,-0.09262962211616366,-0.09492664490615665,-0.10120680823326889,-0.07492919522650521,-0.23164741509182807,6.077809182736289,-222.8524497220947,13.924729231343548,6.7322697503855835,0.07769938037780477,-0.8756366499334002,34.93975987376369,0.013040897641732128,0.8886775475751323,1.1469082210814072,3.0840635299682617
2008-06-06,-0.098242905848546,-0.11499738372515178,-0.08543522825837979,-0.10941651321071588,-0.7979035913722567,6.4882934104726075,-208.50193189416086,11.718036997374114,7.491897692937329,-3.8292528313555674,-1.1260798742039666,18.741904005780654,-0.518922295203315,0.6071575790006516,0.0,2.9659669399261475
2008-06-10,-0.13618475901491123,-0.14053939005955696,-0.17426652390179886,-0.13894703188669266,1.6497539125923573,7.448347280761894,-230.31726346588852,6.880151007434819,7.956236511410609,-3.4436354431576333,-1.4424356955779254,25.00992762112972,-1.1958870404958255,0.24654865508209983,0.0,2.8638298511505127
2008-06-11,-0.1589207710917716,-0.1342863193228706,-0.14520246166848005,-0.12019681386012837,2.385632692031016,9.293037427497055,-142.88573164436994,3.053497904489703,7.275799583487327,2.061860476384303,-1.4514191572247417,36.41207592390127,-1.5677252914682034,-0.11630613424346181,20.83795523682497,2.9228780269622803
2008-06-12,-0.13619483776666585,-0.13670576036275206,-0.11238307461776231,-0.12994972938622884,-0.0863368477744626,11.02432711096489,-107.48906640201301,-3.2282105063823963,6.324338126132446,-1.2284901454299835,-1.4581074242472005,37.47881497956055,-1.938940414568035,-0.48083299032083443,12.69801364485704,2.8869707584381104
2008-06-13,-0.1324851800993646,-0.12231571418940057,-0.11048450389451547,-0.1145828488762195,-0.452985270576304,12.906133937401336,-75.12619020521645,-11.269042996417085,5.061756879868227,1.6583513869586008,-1.284355443884525,44.77275617967268,-2.086277295187464,-0.8019218513029391,30.92485127033583,2.934846878051758
2008-06-16,-0.09579549635572704,-0.11666500277887315,-0.1228728243962719,-0.1179622364450007,-0.42309747434206735,13.781352735506488,-70.46335758857705,-16.39314375278707,4.125954339420474,-0.4893644330784652,-1.1327980686457981,47.38069348351661,-2.2179194371179296,-1.0851213684721315,27.138608906617378,2.920484781265259
2008-06-17,-0.12374556929218883,-0.1302412144753874,-0.10786373124240556,-0.12157165989687824,0.118754800379133,13.450793477751404,-64.70257068899728,-20.140887247982192,1.327843117463246,-0.5191600797459395,-1.002378327433832,48.74391278086112,-2.3380942777699025,-1.3357159503360705,22.97459909578,2.905322790145874
2008-06-18,-0.13476604967898942,-0.12922857922749942,-0.16717935039351106,-0.11103292387845665,4.518849716098968,12.792608990512733,-82.28960024923339,-22.74540675202134,-2.3375533777064845,1.0985977375154388,-0.7894597086050741,63.49198863699931,-2.3225405860958666,-1.5330808774907925,36.43619162574073,2.937240600585937
2008-06-19,-0.1289305438882209,-0.13714543824481562,-0.15853184030097067,-0.1823955693539846,1.24313929900701,11.76996079491218,-113.1487855048513,-25.865414358466566,-6.630368120273687,-8.177127977350052,-1.1177970093974376,26.583350851393106,-2.930327139241501,-1.8125301298440635,0.0,2.69705867767334
2008-06-20,-0.20010575770104588,-0.1553703744990912,-0.21430408960558667,-0.18926419877246803,1.8750818853752587,10.184745872682129,-151.629614159168,-27.61649471711739,-9.845954423765818,-1.005897659570787,-1.3171686498524227,27.269316456131904,-3.45899094216328,-2.141822292310857,0.0,2.669929027557373
2008-06-23,-0.20112268979041914,-0.19589101611804494,-0.21283723678602906,-0.21661228764748186,0.6271586177414652,7.051609336364919,-179.05833558956405,-30.86880024077945,-14.546812432424474,-3.5564960788477484,-1.5737007595152535,12.747950099540361,-4.108948241708449,-2.535247482193195,0.0,2.5749731063842773
2008-06-24,-0.2263133631834855,-0.204202853385691,-0.2039312304703843,-0.19027028210522345,0.26115268122469004,3.5742188789942304,-137.29451448073513,-35.71565840326093,-19.44276885676723,3.1918423883957825,-1.456593470432356,19.655421368462385,-4.35598932023625,-2.899395849803894,35.014266445040285,2.6571621894836426
2008-06-25,-0.19092232987703983,-0.16264652715318395,-0.17266116409745635,-0.1575167515208593,-0.6345399720271254,0.40837575538697024,-58.46353323202278,-42.187511676855195,-23.63097199678326,3.903904065573749,-1.051452958288999,40.726644571560485,-4.21371204766665,-3.162259089377651,74.39558583810026,2.760895252227783
2008-06-26,-0.16295132551419877,-0.1638560116212181,-0.14527686191799227,-0.1467086760906744,-0.7726011307010753,-1.55684233669011,-26.742673153663016,-48.05572175339421,-27.928272825621548,1.1560415107589428,-0.6425980846664228,56.492247150377125,-3.9655066952114173,-3.3229086105449945,100.0,2.7928123474121094
2008-06-27,-0.16908357030801424,-0.15796614275004672,-0.15795754281749674,-0.14105091704421813,-0.6027898555211685,-3.527457369743587,-21.158600018685764,-51.868396830469315,-32.466459214438274,0.5428676895422813,-0.2884534705844919,71.67923316872046,-3.683475448775874,-3.395021978191382,100.0,2.807973623275757
2008-06-30,-0.13923969023017468,-0.14381286129913007,-0.1543482343167596,-0.1470765601992443,-0.4145787132764085,-5.743266172678304,-11.747690138902785,-52.48922238003986,-36.9605680559304,-0.8240886538266379,-0.07297987498613301,73.89302827193586,-3.4862468219241016,-3.4132669469379686,92.62163536544489,2.7848334312438965
2008-07-01,-0.14481529425166273,-0.15490364927549827,-0.1332525835687116,-0.1411795792679187,-0.7992209821444267,-8.177586206647973,3.052111447179853,-50.29326364275378,-39.742445773793364,0.5730607020044909,0.13279772794274303,80.53523773111048,-3.247269787009462,-3.380067514952205,99.73212829208975,2.8007922172546387
2008-07-02,-0.1416072458979718,-0.1476474800519887,-0.12504237319760636,-0.12899681831640575,-0.5558749777260015,-10.801967349744544,32.31149336149783,-48.422180186669905,-41.679011310409656,1.3105397001917263,0.368700951845077,99.13139974350449,-2.9191913251456847,-3.2878922769907617,100.0,2.8374977111816406
2008-07-03,-0.1452504256935181,-0.11330510543828465,-0.12139434650676573,-0.11834486048573101,-0.4550984095814484,-13.70235116728503,87.10424653943667,-47.275809063220834,-43.004461023007345,1.1248576629431684,0.599495092317373,97.23033207325477,-2.5385234115938204,-3.1380185039111934,100.0,2.869415521621704
2008-07-04,-0.13912135534294656,-0.12059197105988106,-0.115013244605219,-0.11652791137716167,-0.9311950726247986,-16.41730685825496,92.84490321632708,-45.21376008400764,-45.30484593176254,0.11124035236302898,0.7486454763758532,94.34197263756207,-2.202211658441152,-2.950857134817005,100.0,2.872607469558716
2008-07-07,-0.11421527196717474,-0.08780210646484843,-0.08959035531807635,-0.06718640529271502,-0.7715312729623784,-19.20730132816506,187.35836601950004,-43.96280141404674,-47.66576540830753,5.527775908033727,1.185389490574956,106.35188719414316,-1.4691202715980252,-2.654509762172981,100.0,3.03139877319336
2008-07-08,-0.07234219970581879,-0.08955075128992607,-0.0688466649210262,-0.07327294484044822,-0.3349007065015519,-22.008282344058074,162.98180486735973,-43.44515755199831,-48.54107845723847,-0.710694344646734,1.3709260036897595,106.27782499063844,-0.9408522575605184,-2.3117782612502777,94.81051894164632,3.009854793548584
2008-07-09,-0.07719331196532941,-0.08150987549271838,-0.06582818633499743,-0.08298810579604832,0.7031028320234647,-24.817414571640512,126.88002709597171,-41.86300873455339,-48.22601189704331,-1.1134605583573043,1.361189802581681,94.66833724986768,-0.610291008022967,-1.9714808106046482,86.7071245654777,2.9763412475585938
2008-07-10,-0.10013369515453874,-0.09071640433804473,-0.07540644235305316,-0.08483571374899579,0.08028768955452614,-27.57540017776418,92.93181723275146,-37.869484056245255,-46.86921059737604,-0.26810203401559374,1.283625840917145,85.94105426320687,-0.36694850945805885,-1.650574350375204,84.739075501134,2.968361616134644
2008-07-11,-0.07787735480482738,-0.10011630008669048,-0.07989838110770786,-0.10305720036579025,0.25656539015679924,-31.106288920365998,58.281103127190484,-35.550334317675095,-45.14259446061165,-2.069908694720124,1.0477921197670939,61.89318645439525,-0.34083420066623327,-1.3886263204333271,62.57367967115282,2.906919240951538
2008-07-14,-0.10232837095015301,-0.08937472610010688,-0.07782195362130317,-0.0710311870679865,-0.5836984034208885,-33.99192365700284,80.96913508933531,-33.382571646725225,-42.57264655973304,3.513577154748293,1.0812742441881837,75.537249925852,-0.03703351519801282,-1.1183077593861965,86.17027505241884,3.0090560913085938
2008-07-15,-0.0640935487972033,-0.08635917356403022,-0.08634564245786402,-0.09010832890065412,-0.6662331898298235,-35.92849194691328,49.59624802110261,-31.674025633351704,-40.38204720084136,-2.1214262442222798,0.9159458371251795,64.13790877941736,0.026624537020335546,-0.889321300104844,56.325243017114815,2.945221185684204
2008-07-16,-0.10683904210681405,-0.10732449593767446,-0.11021570079660081,-0.10467745218466828,-0.6139037952602449,-37.39874171149879,-12.908570983044113,-29.619083363685462,-38.672686530385974,-1.6797573866364268,0.6644502884144613,41.65880085489184,-0.05875843958673402,-0.7232087280011953,35.90065512461869,2.8957486152648926
2008-07-17,-0.10218891558651388,-0.08981722239715617,-0.0776683699169205,-0.09146621305447145,-0.5779133459240536,-38.80452683752495,39.424520263183204,-27.538539082531486,-37.559591592675005,1.4053179533413118,0.5674054260319988,43.78917754970112,-0.013951945461173907,-0.5813573714931728,53.31326607916114,2.9364430904388428
2008-07-18,-0.06437906684343264,-0.08680711679080588,-0.058952472917404686,-0.06950123927646656,-0.6559258308006222,-39.76660730783171,79.05883863815741,-24.59473422886657,-35.74104604911942,2.3641367338579133,0.6332707776539803,67.33385506298745,0.21023110057432318,-0.4230396770796572,79.56680177402495,3.00586462020874
2008-07-21,-0.06712978958252125,-0.0526134545388508,-0.053741804008757166,-0.03319793989123265,-0.5143122027173845,-40.06224648731736,165.44797566738004,-20.71667913034986,-32.70401156938837,3.875753419985428,0.896196400604459,91.44292310437984,0.6972058236759398,-0.19899057692851932,100.0,3.122364521026612
2008-07-22,-0.038377559112098836,-0.03304221301817867,-0.029365650687586453,-0.04155026966610387,-0.7386060849502695,-40.175848920397826,190.68945697002894,-16.161673315909837,-30.072534273270833,-0.8944158075208097,0.9529466343423666,85.13575207384764,0.9921927159994586,0.039246081657091966,84.17611186367459,3.094437599182129
2008-07-23,-0.02728309043831434,-0.05057812035876452,-0.020314351904656358,-0.04494213927188706,-0.8457295120257412,-40.28202630784118,147.2667184693219,-11.845967717878338,-27.049625388537535,-0.3868091038054411,0.9110067306796474,78.90919507323375,1.1780044950066662,0.26699776432701877,77.22999479026095,3.082468032836914
2008-07-24,-0.02610657163014296,-0.046866742955514074,-0.025224562174538057,-0.04929795871358422,-0.7769926388926661,-40.52294599044099,113.1382188153231,-8.825699291406593,-23.91784947463077,-0.49188602692529226,0.8012734230556201,72.44880169089038,1.2685895431465544,0.46731612009093426,68.09366329178714,3.06730580329895
2008-07-25,-0.048077745925119264,-0.06144721680180376,-0.022519516643513593,-0.04748601260563423,-0.703859501137052,-40.184888488847946,80.00165768203065,-4.632833828367566,-20.732525540781893,0.15612644734293024,0.6957411634041897,70.0903339374029,1.3369925743461786,0.6412514109419889,70.37571364200664,3.072094678878784
2008-07-28,-0.04775082516483198,-0.031700192894763335,-0.03196997423483283,-0.03192472141741043,-0.52686499206986,-39.30680636525466,99.44869490850104,-1.8458512301999122,-18.182119186969032,1.6103700814393163,0.690950457595161,78.71449830649618,1.504939482935946,0.8139890253407849,93.77023484392784,3.121566772460937
2008-07-29,-0.027719992239368496,-0.05072251925534821,-0.024922173839432737,-0.03735962106007906,-0.7123813954205802,-37.63781864279042,68.30205970467722,2.9051631060822274,-14.613784028617061,-0.5879414640107439,0.6045732222889543,73.44609144571567,1.569705553201982,0.9651323309130276,80.93592791729787,3.1032137870788574
2008-07-30,-0.04724307975310005,-0.037149939610867655,-0.02196830815738704,-0.03440098752284826,-0.776509271875577,-35.3935300360034,75.86341722433527,8.635004652992777,-11.281265180274886,0.2828787916737019,0.527616344899152,67.98875824007109,1.6246527620369704,1.0970364171378184,85.39898066743662,3.111992120742798
