date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-22,-0.2296132249889833,-0.24550293061384698,-0.24306747234474635,-0.2536551076052491,0.8654471888970483,-35.58617878403271,-167.57903815300872,-12.86093550164236,-11.444977124893057,-3.8759587011666263,-1.4598128711629186,-6.76545973352048,-2.2542712968669827,-0.7944584257040642,0.0,6.698122978210449
2008-05-23,-0.2607745167989658,-0.27523065375903255,-0.2835762091742162,-0.3022451892921436,0.6332535858299333,-32.884274384783595,-161.05453288921836,-17.01195954881854,-9.977614434070304,-6.810046456954244,-2.105606397899897,-10.945217399541267,-3.426466423487985,-1.320860025588088,0.0,6.241977691650391
2008-05-26,-0.31180058940322253,-0.29390952518518065,-0.29794590205911653,-0.3140741394786918,0.3893433816206071,-30.673458430893362,-138.8514368327611,-21.928685227716855,-10.035944812326761,-2.019216254750822,-2.5252558389067294,-10.924484227363685,-4.477429824613959,-1.9521739857072296,0.0,6.115938663482666
2008-05-27,-0.31623718734311457,-0.3243238978680314,-0.339928022020787,-0.3366620338366275,0.6556710868382298,-28.644337841355465,-134.12097789341223,-25.01419254899544,-10.022249020438608,-3.6310079180243537,-2.866041413290802,-4.889023441714844,-5.534725752677069,-2.668684339386267,0.0,5.893868446350098
2008-05-28,-0.33539853671043407,-0.2894103690236046,-0.33347563157179805,-0.27651284037860346,0.8695391734457272,-26.567058877453135,-92.61037960263029,-25.995083105532217,-12.545912088727803,8.757624589230485,-2.4545311288041822,16.273940096696606,-5.736848250635633,-3.282317121831451,33.80015915988871,6.410031318664551
2008-05-29,-0.2982901352011841,-0.30108666217330415,-0.30065974520389926,-0.32036305114502417,0.12309784453613126,-24.945469322669794,-87.83160565770656,-25.778430631526845,-14.476377881442474,-6.367039331806367,-2.4289505694815094,14.957152529443857,-6.3185053338766135,-3.889554764395104,22.149780289761548,6.001902103424072
2008-05-30,-0.32912850045997755,-0.32461841613535247,-0.3159671424923617,-0.3249509872893642,0.08135199588966113,-23.38959675108798,-89.54981046040963,-25.309317201159985,-17.006009673562104,-1.0000078653196631,-2.325639329792132,13.239407454023084,-6.7966039267833125,-4.47096459699118,22.695612009160012,5.941882610321045
2008-06-02,-0.32356200925522405,-0.3244201315482743,-0.3103255655816879,-0.32005424240310876,-0.29086250433980043,-21.776654661503954,-79.37026435996482,-21.353316160906928,-19.319683066584588,0.40404361404766664,-2.0916766579618162,18.278909348852864,-7.085560419549972,-4.9938837615881555,25.015582709144173,5.965890407562256
2008-06-03,-0.32073269486150957,-0.32557454620148574,-0.3236476592956784,-0.33427535861020896,-0.05077344010807128,-21.03950245417407,-79.8961768427167,-19.830765866960093,-21.160638374989247,-2.4144820487014274,-1.9448837440976199,12.52665977418902,-7.4249884417894165,-5.480104697691797,19.331726310509367,5.821845054626465
2008-06-04,-0.3315119048759847,-0.34469320768535605,-0.34966607678198336,-0.3622164060143518,-0.004997203967658015,-19.964492459969364,-98.6961619833155,-18.303205877812474,-21.6410006943119,-4.536093569374278,-1.9811513027274126,5.466459224806513,-7.956543826165633,-5.97539252343822,11.117063935161816,5.557760715484619
2008-06-05,-0.36344986584845995,-0.3771920485949326,-0.3630142540274627,-0.3785369768639908,-0.09000623380403927,-19.219166122539704,-121.38297805237107,-18.17646290699713,-22.422479207977773,-2.9157471055004325,-2.03374929374523,0.24022471152055758,-8.517579140672787,-6.483829846927557,5.3560360603650015,5.395710468292236
2008-06-06,-0.38108260944528294,-0.38365155909839876,-0.372150460764189,-0.37146113753673116,-0.29200448400267487,-19.016308357306826,-125.23646435775775,-20.311649229202473,-22.14914449167233,0.7786224799779085,-1.8820415775927994,6.914915134151197,-8.836381818957815,-6.954340241365015,18.95234116547645,5.437722682952881
2008-06-10,-0.4022088051488627,-0.4062865168831249,-0.4162207732619406,-0.4322649130739912,0.010967094146933531,-18.888741109970738,-172.62408413164567,-26.1811348291927,-21.977446769261974,-10.044160108652155,-2.2263879160930644,0.44643937645686904,-9.737325136518498,-7.510937220425434,0.0,4.891549110412598
2008-06-11,-0.4413577657519253,-0.45332199221932934,-0.4604462970853732,-0.4605819762100437,0.11975218915585106,-17.933146168618805,-184.25588924043987,-30.7295791995562,-22.810483215181222,-5.398777694831569,-2.590501398835098,2.807825495009368,-10.74906396900389,-8.158562570168792,0.0,4.62746524810791
2008-06-12,-0.4688809097431704,-0.44558979830704715,-0.4602925773188712,-0.43939898585269455,0.06886293995869264,-16.9337281664354,-140.1820509576317,-35.55295621833656,-23.767225495049814,3.501974033072086,-2.476908956793684,13.54452615132747,-11.25469876618735,-8.777789809393665,25.619656655964203,4.789517879486084
2008-06-13,-0.4415148437254991,-0.45353359213230515,-0.45439415482900436,-0.4680139427352603,-0.4123218325169997,-16.06337946287131,-126.47293238511216,-41.7295590987742,-25.280172533258153,-5.513788004337162,-2.5354058335204357,6.373678712269207,-11.947047101315873,-9.411641267795437,11.990858711835552,4.5254340171813965
2008-06-16,-0.47213152172101347,-0.4731699347890671,-0.48113551282221934,-0.49042581525664,-0.22416365773218094,-16.006695790794367,-127.81310304759643,-47.62431609769916,-26.928081048074517,-4.641914887093157,-2.647917489532235,2.564870452239985,-12.72153812972883,-10.073620640196594,1.9335127908720666,4.315367221832275
2008-06-17,-0.48814520058819,-0.4963550210247035,-0.4927195734163775,-0.49950301803132735,-0.40566289440661796,-16.41636611780993,-117.30914127964859,-51.69479509790928,-29.95301100288566,-2.2253195890687527,-2.657171580435014,1.7415640303610331,-13.39508511575489,-10.737913535319876,0.0,4.21933650970459
2008-06-18,-0.5106143906874326,-0.47753589761238757,-0.5102425983176215,-0.46523342032117676,0.04307032029191027,-18.1565687918888,-92.33907010365473,-57.37170354178056,-33.967982663450826,6.401155438324069,-2.1375149098716104,23.20190091303469,-13.409807172668739,-11.272292262797128,58.12633604582501,4.489422798156738
2008-06-19,-0.47506240219994966,-0.4843357000405524,-0.502873092939462,-0.5166337667791425,-0.11276587000138472,-19.8782752073503,-97.43365163542852,-63.45441029016641,-38.93796496355098,-10.026763669301397,-2.1971268709683986,11.483163338726605,-14.018700851515318,-11.821573980546919,25.822576415466507,4.039278984069824
2008-06-20,-0.5312745756364334,-0.49955413288488604,-0.5302260336077338,-0.509404517990623,-0.06044049351512504,-21.967045360818304,-98.27556337960117,-68.55965117329623,-44.05064137066838,1.040115537962416,-2.007050853426966,18.04546697415441,-14.33038754733625,-12.323336693909283,34.52318878691912,4.081292152404785
2008-06-23,-0.5212236099464572,-0.51977199199132,-0.5169132087261854,-0.5252636834036084,-0.6062330765508277,-24.636347034735124,-100.5634188694091,-70.97550165920987,-49.503683254251484,-3.676453922087508,-1.9117854012714801,15.67409429872841,-14.713068445502916,-12.801283044231436,27.340047337159117,3.9312453269958496
2008-06-24,-0.530569994799633,-0.523237587891278,-0.5222084887293885,-0.5136787920044421,-0.36394814872529413,-27.56431051922003,-95.94781075017197,-72.83426558046045,-55.14460513603521,1.984736583620994,-1.5722557421528567,19.853902273983373,-14.766602721925324,-13.194346979772467,63.732240993732795,4.009270191192627
2008-06-25,-0.5183164467373316,-0.4829528060641556,-0.5065829913612558,-0.4744087001326158,0.245786295432469,-30.289482828931426,-51.65316582424121,-72.92404272505928,-59.29990887845452,7.63473190986399,-0.7626944408267118,47.08135791615514,-14.147715030806951,-13.38502058998024,100.0,4.315367221832275
2008-06-26,-0.47919530644252106,-0.480118905380304,-0.4728704532690472,-0.47374844948965655,0.15780823669601074,-33.23656028932308,-29.348979481054005,-73.61481826209015,-62.26453033918486,-0.27816632985195877,-0.12041307482439478,68.32650779822879,-13.535536933510873,-13.415123858686478,98.8348882736381,4.30336332321167
2008-06-27,-0.5025796074405178,-0.508633078701181,-0.510787427682005,-0.5230209871966075,0.2843926069170293,-35.82641387296192,-98.38148823841723,-73.0931274819753,-65.14787313341992,-9.762890220256237,-0.19281752562967824,37.145884053553765,-13.656145765723751,-13.463328240094073,61.05453697562937,3.883230686187744
2008-06-30,-0.5260962259185609,-0.5322988136623135,-0.5253875431652055,-0.5312587400555218,-0.47303628075373794,-38.56102595264859,-128.73402214620543,-72.05326889020374,-68.53461427612828,-2.163843941193988,-0.2570371871798418,17.365484078156484,-13.784624724069062,-13.52758753688922,54.22478540771471,3.799203634262085
2008-07-01,-0.5335830395084528,-0.525919460723177,-0.5187451826285534,-0.5299324839471068,-0.5301783262553401,-41.05519604681787,-107.06250660355595,-70.41531455028924,-70.82638932763577,-0.1579728666712965,-0.19997670096497977,7.499421445985881,-13.777558413095562,-13.577581712130582,53.715515184737626,3.793201923370361
2008-07-02,-0.5315340957307151,-0.5253107267759598,-0.515924790698262,-0.5219289008064478,-0.43561471620390024,-43.015877917117336,-90.31320101603256,-68.68056996143243,-71.5143852747068,1.265839095070831,0.016029339550387434,9.510318070000316,-13.55754503769259,-13.573574377242977,64.7943067297589,3.8412177562713614
2008-07-03,-0.5272761689628283,-0.502253381920045,-0.5184974522734866,-0.49523784372148727,0.013561575159817041,-45.21402283333903,-44.36762438269464,-66.21870830419958,-71.62479006537484,5.156209316045635,0.5550150606670581,35.100049849148974,-12.879805551408946,-13.434820612076004,100.0,4.039278984069824
2008-07-04,-0.4969629493054398,-0.5082344358242957,-0.5002687093922402,-0.5052140657992733,-0.33988372447340576,-47.731347662101406,-41.839632977138905,-63.17443975677956,-70.80230634324585,-2.3773985117664043,0.8339902113005699,36.135099377193384,-12.392332847950044,-13.226323059250614,89.96342139374305,3.943249225616455
2008-07-07,-0.5084098432445423,-0.4777324726007375,-0.490513558013728,-0.46254939565667264,0.29475983233441583,-50.38970016526071,55.84948341325784,-61.05976904663353,-69.91676328314487,8.219171124866719,1.5704225076010712,75.36307806341509,-11.263294924748896,-12.833717432349967,100.0,4.2673516273498535
2008-07-08,-0.4651482628102662,-0.4706121587130666,-0.4690825116009536,-0.46132452609535035,-0.0626879280973689,-52.74118396907881,95.23242983221063,-58.47161714839383,-68.13378361937743,-0.1406369335650859,2.058761252684775,92.83532160870968,-10.2602658664936,-12.319027119178376,99.41834475345782,4.261350154876709
2008-07-09,-0.4571593218708646,-0.4230319139785502,-0.4374672374047526,-0.40554978460498525,2.253409703888547,-55.28137751446291,204.4423545890726,-57.54467098052853,-66.55651896841863,10.000001118981405,3.0089651313742216,113.85788105719456,-8.557820704960136,-11.566785836334358,100.0,4.687485218048096
2008-07-10,-0.4234894494112683,-0.37170187680739586,-0.4097145773428157,-0.37782564549610265,2.238367213837659,-57.42647385695712,210.2683294491533,-55.432540511002514,-64.44346584934154,4.3533767654093225,3.84989615873827,110.25406732951916,-6.754415637911045,-10.604311796649315,100.0,4.891549110412598
2008-07-11,-0.3928061118927524,-0.39133307856611577,-0.3842914387706762,-0.38590387926274083,0.35431892166509216,-59.71022326869818,156.99693741703888,-53.3422809835393,-63.11262047098048,-1.5950659376845477,4.153530823905357,101.31866738837874,-5.412398266767206,-9.565929090672563,94.24008390690382,4.813525676727295
2008-07-14,-0.389446745752809,-0.3961731292253615,-0.3816791101172957,-0.3817826158109998,-0.18042894878182725,-61.63919437770632,123.84153769272743,-50.11032778155126,-60.82562440760104,0.3740479529099172,4.236105980916679,95.9607452237315,-4.270796614526382,-8.50690259544306,95.17859317734602,4.831530570983887
2008-07-15,-0.37848418901432435,-0.3839224976056591,-0.40908099420389865,-0.41908243733679906,0.21376169431460834,-62.92821392343657,76.25591625151529,-46.23464507065739,-58.25836037015943,-6.335395156987634,3.7086757980394727,74.18700757851377,-3.871057847893486,-7.579733645932959,71.27025682030926,4.5254340171813965
2008-07-16,-0.422552454660031,-0.4358837988905243,-0.45954169622191365,-0.4672681626064785,0.04854633083925397,-63.3539980942632,-3.6459315400053267,-39.87186837215597,-55.58504841409239,-8.620705097074211,2.696644562565953,34.434494416381824,-4.208927942725381,-6.905572505291334,46.39250396830094,4.13530969619751
2008-07-17,-0.45370001862361053,-0.44677018988018535,-0.4552814047742475,-0.4607532278887093,-0.20797118739275333,-64.1302468022002,-11.073641215217396,-33.68619087701819,-52.35313110952561,0.8708343148985831,2.0288478856660275,14.610535431403434,-4.369512648208719,-6.3983605338747465,49.5234185458534,4.171321392059326
2008-07-18,-0.4495342518930794,-0.4343912101762587,-0.4406550456080385,-0.4209075117805312,0.019038481372389837,-64.68011934186467,14.207518569295152,-28.47839720505813,-48.708269676342255,7.050358972072712,1.9842991539719836,20.27409808080826,-3.9179865914097016,-5.902285745381685,73.7572213096195,4.465414524078369
2008-07-21,-0.4214340404803173,-0.39787161231601775,-0.4132077939267331,-0.38101333370361623,-0.060891466937305516,-64.5423748488976,60.14813844335945,-24.892302410906993,-44.55936569401035,6.586020859502217,2.328472233793495,47.36302299041097,-2.9916954531397573,-5.320167686933252,94.33798745405463,4.759507656097412
2008-07-22,-0.383236969235093,-0.3847622842833741,-0.37610614055879465,-0.37693679901209,-0.13457581275736574,-63.5497168443996,76.65977662426309,-21.456662234621078,-40.910339094298706,0.37831324649391096,2.4937662616108303,63.015743038554945,-2.202959859919663,-4.696726121530493,94.78019499667533,4.77751350402832
2008-07-23,-0.36209903653794984,-0.37696365243314056,-0.38082569597358606,-0.3939721465220729,-0.02571543625059558,-61.98896058745022,56.9005646247567,-18.303983835485738,-37.501315096229135,-3.0150794896025346,2.304937648594805,66.70191413339361,-1.8155540607869483,-4.120491709381754,80.68589333398846,4.633467674255371
2008-07-24,-0.39389399187168983,-0.3798189097023901,-0.37185036707270425,-0.371861428651867,-0.17130898662661864,-59.75528800979405,65.98685484108458,-13.556245776035297,-33.84565365263924,3.3678923907846547,2.321669365869046,82.00174037180558,-1.2184050020454145,-3.540074367914461,92.85756001768361,4.789517879486084
2008-07-25,-0.38280182824713915,-0.39337001673610794,-0.3701654437020099,-0.38589179586377975,-0.35905525485993917,-57.238064488577606,35.05541771443567,-5.867027392197386,-29.08792610382085,-2.5062654645443883,2.074239036855709,78.08117779473207,-0.947275571844802,-3.021514608700511,74.76061592091463,4.669479846954346
2008-07-28,-0.3834584417755008,-0.3717796100733539,-0.3644400653606973,-0.37631443106533224,-0.2431939113085565,-54.52206135683807,59.575829733681864,3.2068609560428314,-23.621218326526744,1.285346938696308,1.9210242565396691,83.13697270496411,-0.6202342880259084,-2.5412585445655775,83.57797520300805,4.729498863220215
2008-07-29,-0.39198408069247037,-0.3992551192578142,-0.38719456357052195,-0.39756146582098495,-0.3411511241599422,-52.02891703232388,-22.53371632704619,11.007063287806702,-17.172712298627758,-3.6802118228220104,1.5060493289692087,67.90428174752077,-0.6586968833540564,-2.1647462123232653,56.74359109303011,4.555443286895752
2008-07-30,-0.38793880854586504,-0.3967921729939614,-0.39204535534633644,-0.402210887974478,-0.4926119275960127,-49.14455975099038,-27.190302180463405,18.74929930072048,-10.84272072743208,-1.054016362872623,1.1198230665811257,50.19607024862239,-0.764967379096852,-1.8847904456779778,53.31613233649976,4.507428169250488
2008-07-31,-0.402855846266565,-0.4143969972698637,-0.4141027821960287,-0.4291465205911106,-0.5068756438211697,-46.10027328740067,-86.78346033388776,27.78997922468065,-5.224799473407188,-4.793604239692062,0.533330068311419,8.78541509752597,-1.2181278602887016,-1.7514579286001206,19.79105460292083,4.291359901428223
