date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2019-09-26,0.15257590500255125,0.136921622561742,0.13229882549045202,0.11501509704760782,-0.1834944430471308,-5.676620937552016,-138.2940889266292,25.877708570810597,31.293437199793658,-2.9360930659300344,-0.6373479559888899,-10.534117483005808,0.016810205533128782,0.6541581615220187,0.0,10.37364673614502
2019-09-27,0.11622001459487619,0.10796329545079697,0.12963596811502098,0.12228332258159291,-0.46000326256502777,-2.5899281308021074,-135.5030632939205,26.855158049135667,34.7669900095386,0.8007036874180695,-0.7057931857296378,-4.073871038360025,-0.22808332064002856,0.4777098650896092,9.437007305887809,10.456708908081056
2019-09-30,0.12248429264628635,0.10736849423236983,0.12596390413769987,0.1098471718878431,-0.4077787473184924,-0.7408756195400201,-128.4527911185132,25.238813292384833,37.261663586500646,-0.9708833493514923,-0.7773897767570559,-7.358139395799057,-0.49402735585671076,0.2833624209003452,1.5968488898543922,10.355186462402344
2019-10-08,0.10906106101155033,0.10102654726113092,0.11338539903046052,0.09756810247833725,-0.16864667385706378,0.9518580516026134,-130.9163464506086,20.705477848227332,37.084252520647,-0.9803742793464854,-0.846115029300394,-7.996195886305646,-0.7742813657251473,0.07183366357524663,0.0,10.253666877746582
2019-10-09,0.08989820636424906,0.09377461241407814,0.1049463012343077,0.10794792924524166,-0.319083133351026,3.2772371450791695,-112.71550610864035,15.620491811943793,34.75393346182926,1.0800940386536118,-0.7800310765996391,9.852673030158723,-0.9032051821743023,-0.12317410557466321,14.219136340826449,10.364416122436523
2019-10-10,0.10525860968287581,0.12145827601831449,0.12048582145063857,0.12915536735605815,0.10720931918407328,5.999935114813937,-44.00793461475288,9.6552073597272,27.25698225655833,2.0480907128328063,-0.5689536490770863,43.52165797040737,-0.8343661669210212,-0.2654125178439349,47.42597595777565,10.576688766479492
2019-10-11,0.14312301101883595,0.15856458558275266,0.15882729412743757,0.1687795373988188,0.9855429156835729,8.579892187458611,79.92949540349774,2.6875561455640735,21.794926160473523,3.6649420015144596,-0.17124195761780664,89.22294527381594,-0.4794649648661932,-0.3082230072483866,100.0,10.96431827545166
2019-10-14,0.17876263477089038,0.18874149402345197,0.1909606641657684,0.19933274447076132,1.019542598374898,11.859471630413736,159.92829076733804,0.4189729825184543,17.766457965268913,2.777752408666645,0.2705334952452679,111.4489700227349,0.029943861808198247,-0.24058963343706963,100.0,11.268879890441896
2019-10-15,0.20829254364269834,0.1907385507870265,0.1921079620556756,0.18278544240627026,0.17370266849132854,14.048326703895967,135.64018379286046,0.7829460896277993,14.771357097349863,-1.2285003135928618,0.4511626998321187,108.1123073115268,0.32336374135307877,-0.12779895847903994,85.15227187330737,11.130441665649414
2019-10-16,0.18977137954120837,0.18215096175822154,0.1942363015285924,0.18391034256107353,-0.01396584997446415,15.373055209961606,114.66674305909021,3.711008178099135,12.82889313745163,0.24876802677102905,0.5571164937470885,105.29740732299574,0.5685966587048207,0.011480164957732235,87.21869720562921,11.158130645751951
2019-10-17,0.19468426072321066,0.17643759385155344,0.1913215113923299,0.18103688970489396,-0.29052789517876,17.151731447129876,97.99747754282336,10.076860607854911,10.744211968927587,-0.08271690238448315,0.5878330372222751,100.87374891021977,0.7462714614855762,0.1584384242633011,86.15050415437733,11.148900985717772
2019-10-18,0.18788145140420198,0.17078608337497747,0.16577875067591474,0.1578255499734318,-0.02820780762028474,18.239784026680923,54.66671127146774,13.992270353520098,9.665749995021471,-1.8211928177395587,0.4553665840056723,83.47898314580186,0.7276466542703915,0.27228007026471923,63.467182828156375,10.945858001708984
2019-10-21,0.16173042387022019,0.1470362607666924,0.15916292417528588,0.1512850978505278,-0.25526449782679295,18.744034972101105,30.51466268235456,16.508493108825675,9.866033983791041,-0.4215877166966586,0.3189221237984949,70.6068912961995,0.6709327250128378,0.35201060121434297,58.58634735162158,10.89971160888672
2019-10-22,0.15603333917132312,0.13857454895984755,0.15726356153940957,0.1504283120558556,-0.32753964928147106,19.7691822393989,23.42618366938074,20.066486827813947,8.339913249542093,0.08467802053269136,0.21887715772192556,59.78627163258048,0.62560704836675,0.4067298906448244,59.528222840493875,10.908941268920898
2019-10-23,0.14929595145283225,0.13775432901430285,0.1612232705777641,0.14667641246289342,-0.36134582260075454,21.018824584360615,21.82635344839741,19.238619294889048,8.463733045672058,-0.16920401291947718,0.1301745664790288,33.034190056482515,0.5694480987436105,0.43927353226458166,57.34271332247543,10.890482902526855
2019-10-24,0.14749371593655325,0.1369240925850812,0.15535589445099696,0.14284336006534915,-0.44768126167308486,22.216370002280044,12.467021971878141,10.415447371308261,10.42471645872088,-0.1694907981514726,0.05293930632103949,7.880936720713407,0.505447665165881,0.45250835884484153,55.04151416558375,10.872024536132812
2019-10-25,0.14954436021917838,0.16599149839350358,0.16125244922880722,0.17997740497124748,0.21763596539359065,23.563848785145836,73.89114092563024,3.9459406716979117,11.474813736494099,3.4393776078617933,0.21620985538989057,48.760776452365576,0.7227706780822049,0.5065608226923143,92.97466138505554,11.245954513549805
2019-10-28,0.18373912302958129,0.17064879818229062,0.18193909760682714,0.17487631192741926,0.001037995221180088,22.71208288509456,88.57568107640643,-3.3952943910848745,10.246153989581586,-0.24937590303044654,0.28537484900925525,69.5928416187051,0.8632793839538834,0.5779045349446281,87.30359301492334,11.217909812927246
2019-10-29,0.1746899873225709,0.15794755503920532,0.16691102343179254,0.1513033858921411,-0.19876774401958408,21.608833253750646,28.467414273059198,-11.63366049017813,8.969105512609005,-1.8333426706547251,0.1886183453028244,49.62541049163718,0.8136774665731588,0.6250591212703344,37.83191379609732,11.012247085571287
2019-10-30,0.1471880645462551,0.16163374078739867,0.14992543279490222,0.17554260681833211,0.17085084003668327,18.840849357639584,42.928373985684416,-17.063971454716366,6.5565993588704,2.292023211212313,0.2586547496742436,76.41465756101633,0.948377558363139,0.6897228086888954,70.11167937068639,11.264650344848633
2019-10-31,0.1753537618674479,0.15973253107255658,0.1371801212319823,0.12605473236051812,1.013241790749427,16.63486994848381,-64.15771025609848,-16.489380050745453,4.2164131688179225,-4.066376776797398,0.017044882167220665,29.94274282650798,0.7110289113979212,0.6939840292307006,0.0,10.80658721923828
2019-11-01,0.12491278601025146,0.21693842878383918,0.13734989678724863,0.2336518440631552,2.55368581355616,14.006305977425228,205.81906642706906,-14.423410368601878,1.087323920086348,9.775071817322445,0.46850855971325467,76.7419475374606,1.279619728872269,0.8111111691590144,100.0,11.86293888092041
2019-11-04,0.2411778412338994,0.25452373821563,0.2581089860609944,0.26106357892035703,1.6375318594773671,11.870231304979441,313.88413869986647,-9.07665779740168,-3.036966339718603,2.442875514512899,0.8786425942597056,94.92007789722634,1.9094144119836467,1.030771817723941,100.0,12.152735710144045
2019-11-05,0.2558805030996312,0.26413741343170294,0.26120858465085717,0.2641053218529219,0.7018382296193266,9.69274624816103,211.38300012586484,-4.910019471988861,-5.238734848451969,0.4615450895769202,1.1042064239103797,100.05752548951651,2.411029847611916,1.3068234237015361,100.0,12.208826065063477
2019-11-06,0.2589806093337319,0.24532201886067329,0.2526820364757203,0.23639820653665944,0.05838877252398911,7.480312568872748,130.1773805655316,3.4929541031213205,-6.235976094243284,-1.9908166627375379,1.0347167040535725,89.57251266379023,2.600219303768502,1.5655025997149294,74.58011734760582,11.965770721435549
2019-11-07,0.24377841708030057,0.237946007220317,0.24997953770954662,0.2395349062354264,-0.2148986890332497,5.37653695755391,103.1563507361041,13.618344923872456,-8.271839981083502,0.46874875468436716,0.9509249196837539,85.88063179392111,2.7541587493196222,1.8032338296358683,77.90060873740353,12.021860122680664
2019-11-08,0.25164444645181283,0.24662507716869286,0.23849957319250636,0.228264600797641,0.2542706603774467,3.414533822036219,83.29001645304658,26.789415302393948,-6.78550867579753,-0.6998346955861878,0.7834878201086881,79.33247778113756,2.7825936047717286,1.9991057846630405,68.85924930322551,11.937726974487305
2019-11-11,0.21343220582734723,0.22031047468810017,0.22707945896361537,0.21799347684616532,0.062130491875545424,1.5505892005450477,55.190459304217995,34.56998509260171,-1.4355175634364912,-0.6264852071648841,0.57694363346193,72.11531326592706,2.7202853264904534,2.1433416930285234,60.69995288823801,11.86293888092041
2019-11-12,0.2262040091095967,0.2074310809592308,0.20708039928896738,0.21735237956632125,-0.13890169206615588,1.113878475714401,35.53883305135005,45.08260934815556,6.183002466896028,0.15760668718622917,0.4071711548211714,69.33932096600321,2.6523056365549875,2.245134481733816,62.09735417660712,11.881635665893556
2019-11-13,0.20649235586195247,0.19186687563286942,0.20562825218254077,0.2063309855604496,-0.39540471562728174,1.076438238818696,17.943084623613792,52.287656741378385,12.746663647600002,-0.7080939910896866,0.21246296913453744,63.76007250466637,2.510713193151988,2.2982502240174507,52.1387046801505,11.797502517700195
2019-11-14,0.2060026823931136,0.2016851748520625,0.2157365453694493,0.20293194117651692,-0.4063289114800108,2.3446525303482844,25.10003615660251,54.94855340370614,20.08629493808334,-0.0792525620064044,0.05300529486223393,30.325199377995375,2.364506842595243,2.311501547733009,50.993400456330185,11.788152694702148
2019-11-15,0.20068957582874702,0.19641132554271556,0.19398507961799472,0.18817269898923672,-0.3748318820125771,4.4053182130725475,-2.1948296560171445,53.1383640976988,27.89030542224984,-1.0309224972481545,-0.13713473169641155,7.457311651904604,2.1400831331124945,2.277217864808906,35.910138702258855,11.6666259765625
2019-11-18,0.18311027368377575,0.2247328145266354,0.19739204174180003,0.24159712018096058,0.36252311523234715,7.576053989752523,56.201697640270375,53.77622442834232,34.28344916378927,4.7275626353677325,0.02989347966643585,56.83555015321781,2.314584714391951,2.284691234725515,80.82111232898535,12.218173027038574
2019-11-19,0.23563802327386707,0.21931500491981315,0.24002786464578385,0.236962264187077,-0.005719274450741385,9.651631503235194,82.85605760231275,54.391559175559905,39.963889700046394,-0.1530087811257852,0.09996318198295073,80.52208479030588,2.409645212204204,2.309682030221253,78.48863849204896,12.199478149414062
2019-11-20,0.23574635559190926,0.2166688273972135,0.22008304817835866,0.2087911533360649,-0.22667263201428955,12.151354053450632,29.64097373367025,49.16453067132764,44.173104760472,-2.06898330842209,-0.019577023918012415,65.57453839935138,2.285210750323738,2.3047877742417504,19.211498092968434,11.947072982788086
2019-11-21,0.20004678012617982,0.18533620713557086,0.20793472933301982,0.2015621477108951,-0.5825097062613351,14.4888146711681,-49.9593626030848,44.29425174906447,49.737084261857746,-0.3912299856937751,-0.13983247237021912,56.29894547360797,2.129997183778977,2.269829656149196,10.908301145060793,11.9003324508667
2019-11-22,0.19659549213631866,0.20973324548705952,0.21016849752187428,0.20471458984442226,-0.15550083126532,15.623241412035327,19.595761886778135,39.94356251211758,50.726093706353,0.47133435264112844,-0.19849098558046574,58.0976742868007,2.0217159241736136,2.2202069097540793,18.815817994442067,11.956422805786133
2019-11-25,0.22789357681513134,0.2449634932024356,0.24090741618955924,0.2573747588897779,0.6619994475335504,17.362577425797184,217.03362354226874,34.92454881294279,49.62140257638529,4.612977137352181,0.04978351329553243,85.75558288755725,2.282436301373495,2.2326527880779627,100.0,12.507969856262209
2019-11-26,0.2570024902610155,0.24213249404248405,0.25239513241306866,0.25449786524530627,-0.03450912795866945,18.968564333114358,188.82765612216645,26.870742588516393,46.54096330490819,0.0,0.1794504773675767,99.01908397434869,2.4569658847874334,2.2775154074198567,100.0,12.507969856262209
2019-11-27,0.25040130286682305,0.2503911504124374,0.26000529793966387,0.2488823815518777,-0.2038404882333501,20.732622140387136,161.57811005180105,23.85603750027596,44.35038662064255,-0.22421464829898152,0.21345656900019128,95.19403299759927,2.5443361186700963,2.330879549669905,92.94326118602302,12.479925155639648
2019-11-28,0.23923139361958912,0.22193240365578215,0.2392504511651743,0.22568441833398278,-0.38080463321222446,21.970292515277748,74.5955192671468,26.156513290809286,40.63115088203813,-1.6479484034647274,0.09269085426707546,76.51607432207189,2.4467431175037495,2.354052263236674,42.696002858778755,12.274262428283691
2019-11-29,0.22165996111062336,0.21289142313685017,0.22804833133694946,0.22856941616033488,-0.3712707561853815,24.0929425064744,55.38096567441941,31.17438850666838,36.5102840858018,0.45696759029585365,0.019722073219437863,65.77470940121057,2.3787048547609717,2.358982781541534,51.50628819900487,12.330351829528809
2019-12-02,0.2375085990938668,0.2421706790144249,0.24696007854978141,0.23695416844872974,-0.0836702798968102,26.36198288590211,99.03396116054883,38.73422219519347,35.225382519936886,0.909793259671754,0.009650913810273387,70.24349412630755,2.371046423804376,2.3613955099941024,69.06239245446137,12.442532539367676
2019-12-03,0.22641470952505727,0.2429692202801661,0.23665842953052763,0.2581791776711997,-0.05048626829756919,28.54852513412129,101.59589282007006,45.07870114247498,35.55897550939295,1.9534080824003208,0.10702697092416225,90.5636168418514,2.4951792236493056,2.3881522527251433,100.0,12.685585975646973
2019-12-04,0.2578553105048589,0.242838758530727,0.25258558032460554,0.2432363628887233,-0.2411669564004819,30.35872291006075,96.97699656158817,49.18071154943385,36.82938550406814,-0.9579905758626217,0.07586309184657214,87.56391600416657,2.4829811175333587,2.4071180256867866,69.3536657161432,12.564059257507324
2019-12-05,0.2465933064540773,0.2779710992751441,0.2627432120699795,0.28719429253135553,0.4407281037335009,32.20029475402583,166.97711145583102,48.76201130078283,35.97472186549567,3.7946479570068137,0.2751034002896273,93.26873781355701,2.750997276048821,2.4758938757591937,100.0,13.040821075439451
2019-12-06,0.2822658300769123,0.27480821215255813,0.2951188774362514,0.2913124823541424,-0.21096085376727014,34.75441584186311,171.48099714216332,45.72168831022708,36.51837452485489,0.5734702754629062,0.39734111773278835,101.32879309533081,2.9725702729251795,2.575229155192391,100.0,13.115606307983398
2019-12-09,0.29739949771214724,0.2833892396822655,0.29745522530987745,0.2862797129369732,-0.09343270039999618,37.76143260471969,153.0764562471598,43.112533493711965,37.459262295796066,-0.1425537221391271,0.4166556516905362,94.99106237625227,3.096048719805562,2.6793930681150258,96.00701374760317,13.096909523010254
2019-12-10,0.2795493832963247,0.26853161521350777,0.29143929401202273,0.2830762939215583,-0.21130777674075762,40.50124513227007,118.98776412170781,46.4575983326626,38.44803840844773,0.0,0.37987858900960525,91.15676793000699,3.1542413043770328,2.7743627153674275,96.00701374760317,13.096909523010254
2019-12-11,0.2809646004412478,0.2860550581935828,0.27992723990782653,0.26355026573538387,-0.0008063316970183809,42.85590306367672,95.56431908213608,54.44830503156089,40.923377844452716,-1.2847932059064537,0.22524498177065988,72.95661375770013,3.0559189425807527,2.830673960810093,54.525946682556025,12.928641319274902
2019-12-12,0.267876883717008,0.28023193628407905,0.28423310011981373,0.29233659949543034,-0.030777396738174922,43.62223411560393,102.40091815570284,59.291493133571294,45.76814973756879,2.5307334113122026,0.2534094057925871,84.18613231404532,3.147435718050827,2.89402631225824,89.71668129576038,13.255830764770508
2019-12-13,0.3057060768295936,0.2949977529088723,0.31333892076918857,0.30004183483936386,-0.06383927025076175,43.540332436090665,122.22969372218034,59.70954063392256,51.81450829049737,0.846260068349447,0.2846405451920573,87.89282964458022,3.249826993748312,2.965186448556255,100.0,13.368009567260742
2019-12-16,0.3087383297237585,0.32911315454713197,0.32010210549670237,0.3328799515667682,0.22299748348558102,42.49450085667797,150.38781332239964,58.062215827126636,54.02675221717706,2.7972001032433136,0.44345098048842146,89.87536482325316,3.519500174166782,3.0760491936783607,100.0,13.741939544677734
2019-12-17,0.33246511464583306,0.32203267810701997,0.334069423900919,0.33382741322088894,-0.1503356501865315,42.636882232547634,139.0583365134227,55.7215127701796,52.71561447207483,0.34013053084263056,0.5093484890657698,92.57404196805453,3.7127348050105735,3.2033863159448037,100.0,13.78868007659912
2019-12-18,0.32892217709178895,0.3265011188484239,0.3332962431835478,0.321298730547112,-0.17353268872196181,43.199650309803445,128.38342215628202,51.586988475055875,50.5873746604193,-0.6779620456619173,0.44526497380593666,81.72879073746762,3.759967533202225,3.3147025593962884,79.50849690141655,13.695198059082031
2019-12-19,0.32538413618790263,0.30441931693825297,0.3270065179721431,0.3186756569013409,-0.3345463683939778,44.16239618814956,98.2591733844454,54.19454108604958,51.089555551421114,0.068263849003114,0.3533589824937473,76.97228550091967,3.756401287513473,3.4030423050197256,77.31721272762452,13.704546928405762
2019-12-20,0.3191720752134537,0.3045316081010838,0.32621368124247363,0.31072526911233944,-0.465002266996394,44.62606736855699,83.46755299363431,65.27193226103626,53.017646753308384,-0.3410794474894341,0.22170507329823597,71.41873161232473,3.6801736466425212,3.4584685733442853,63.633815504172595,13.657803535461426
2019-12-23,0.3094432868688115,0.321301080252026,0.3181814934923495,0.3215502573842679,-0.16645318916764373,44.13729499073389,89.71322923261394,79.89040383521001,56.74301710981044,1.095163164934343,0.16586443746363733,76.6899617737144,3.6657991201738316,3.4999346827101943,79.97135214789206,13.807378768920898
2019-12-24,0.31582841736601486,0.3431941133182026,0.33369192965873884,0.35537654168067,0.25228652111271455,43.70838008224371,128.67165460900966,92.14513955467655,62.49073644747941,2.8435871979210603,0.27395301412148987,88.94289408562713,3.842375950362057,3.5684229362405673,100.0,14.200003623962402
2019-12-25,0.3514184233175197,0.36135086496002033,0.3661119819873546,0.36051028737455537,0.16999030080018862,43.532138708458376,151.17125097517766,100.72071221991149,68.97630983116832,0.6583306150264256,0.3342076972086736,85.66605974224382,3.9861825577514094,3.651974860542736,100.0,14.293486595153809
2019-12-26,0.35566132624424185,0.3436523219736469,0.3605224747183935,0.35502592063237715,-0.25580015336714135,44.76801063908164,125.13545298303086,109.52898845533213,73.93332616242807,-0.13079965601371368,0.3083212406511051,81.25739638129579,4.037376411356617,3.729055170705512,94.94644284388963,14.27479076385498
2019-12-27,0.36164837641688563,0.35911969899803386,0.36842459166933006,0.35923937863582034,-0.0011401551950873667,47.10113970280324,136.6599031604691,116.44106799999508,76.15385034748368,0.5893893876238954,0.2776894832432757,79.54244049718054,4.076167024759607,3.798477541516331,100.0,14.358924865722656
2019-12-30,0.35349550190458356,0.36403319446472837,0.36733050182473725,0.3809519753547501,0.007433484089020892,50.46938742796357,133.40060611995335,122.05222821904198,81.86176477069085,1.8880246730564876,0.330510682654956,92.65612419459819,4.211615894835026,3.8811052121800698,100.0,14.630024909973145
2019-12-31,0.3804865389671366,0.3783197774865339,0.38840399374896073,0.39712008092903583,0.02360201508520121,54.94984383781053,141.82465192940623,128.6218663938167,90.85650013051566,1.4696467754096831,0.40402738320091736,100.43580240673421,4.386139441181217,3.9821120579802995,100.0,14.8450345993042
2020-01-02,0.41063371162221096,0.4379728853524316,0.42695504309469223,0.41745437450407397,0.7521619205764534,59.85073794999843,180.98664973151546,143.83441226867882,100.971316027126,1.7632173202527301,0.5048202424139996,87.16241718011264,4.6131373609978,4.1083171185838,100.0,15.10678482055664
2020-01-03,0.41688568363736356,0.4189050670681953,0.42878977042970146,0.4357623859298341,0.049727411258597476,63.98417931899053,154.75945122633044,152.6723933927974,110.38350297424662,1.6089151100980192,0.6053328091751347,89.73182194740713,4.864983130052718,4.259650320877584,100.0,15.34984016418457
2020-01-06,0.41605364391672817,0.4341687953433242,0.31684748608537605,0.3245999729108473,2.4446459352782015,67.94425849393397,44.0068475451017,158.5789818616272,122.27756224429513,-7.4908697935829665,0.08280998151006891,39.66484048396288,4.36316279776517,4.2803528162551014,0.0,14.200003623962402
2020-01-07,0.33456930050266065,0.34953709768230423,0.34057374089954773,0.3296317913242015,1.130012986713639,71.78605730129522,12.042726313200998,170.770468851119,131.1006909240648,0.6583306150264256,-0.2461399691827615,15.11970597167479,3.972677854776649,4.2188178239594105,4.18250836797612,14.293486595153809
2020-01-08,0.32918489508468873,0.3202262315432658,0.2877847179389721,0.2811129110911754,1.0679575619961823,75.77934534377266,-65.72865627116609,178.4759832490654,137.51002493081114,-3.4009044818898437,-0.6945774827384388,-7.1511226679835715,3.350595970536362,4.045173453274801,0.0,13.807378768920898
2020-01-09,0.3005355362255213,0.2852670180452248,0.2932593479764962,0.2950741322796471,0.12554002398761543,80.73652926283387,-76.87857555121565,163.79535978310622,146.41134853508046,1.3540947332403075,-0.8921966830127745,-7.921367352817967,2.9299275995088325,3.822124282521607,7.430627118718931,13.994343757629396
2020-01-10,0.29886966378763824,0.28194634324147927,0.293382376242487,0.2890700323013631,-0.061306719151186906,87.64760449880177,-84.32266811591774,149.75957871970348,153.54892482144106,-0.20040707004632674,-1.0165733355662603,-6.582296047062883,2.5514076130637817,3.567980948630042,6.164022675946587,13.96629810333252
2020-01-13,0.283405764444598,0.26846545296566404,0.2803833690268791,0.2847932017344772,-0.04665983580311783,93.92185401693763,-101.81270167983408,129.44377858493755,153.81488602589252,-0.06693877829732076,-1.077856580664216,-3.866924006731324,2.220660222799772,3.298516803463988,5.7147442821717975,13.956949234008787
2020-01-14,0.2817139061270828,0.266885533669297,0.2622847405691131,0.24728733445225815,0.5045623811972539,100.00038068914526,-121.26455287472679,100.49017296285385,151.21598605625042,-2.6791738281898514,-1.2591199168293699,-10.38473218394384,1.7246169074272761,2.983736824256646,0.0,13.58301830291748
2020-01-15,0.24682511299865695,0.2418359367558771,0.2522242097415526,0.2561673569511487,-0.16355514211230504,107.6938291831244,-109.53949527249257,74.12785895185169,144.01138022328237,0.9635236038463502,-1.2748687109400516,-4.460876480045755,1.390150935581582,2.6650196465216336,5.671672659780187,13.71389389038086
2020-01-16,0.25400800601295814,0.2329200574808159,0.23274551942047572,0.2207457340500052,0.24168303104188404,113.74112549193461,-116.34866270692716,59.256458292169384,135.63032090698638,-2.590316034842688,-1.4050504828984456,-6.637080209553353,0.9087065428985766,2.313757025797022,0.0,13.358660697937012
2020-01-17,0.22883393282888997,0.25256760660506306,0.24450615394120323,0.2535329632963277,0.45350117232864706,114.9843681866881,-67.82704160906954,44.045758517419756,126.3019211004586,2.9391177099869825,-1.254466282671234,16.314926240360805,0.7456741724579794,2.0001404551292135,15.20793287055886,13.751287460327148
2020-01-20,0.2607110995594295,0.24199955324704026,0.24239921946687293,0.2335629738021603,0.09995671846201115,116.53887541347066,-70.78214415022768,35.68236038562489,111.5259090376378,-1.3596180666566315,-1.1987285781168864,22.056449332999357,0.5017297324831053,1.7004583105999915,8.79417269457217,13.564322471618652
2020-01-21,0.23392913105453927,0.21324354617641172,0.21115092574335814,0.20873667877855628,-0.13072833267096962,117.43394017689897,-101.02902987263364,26.974793953204696,96.90266861856159,-1.7918723484824706,-1.2293308417639022,20.726633577632853,0.16379475839511357,1.3931256001590158,0.9486479213970932,13.321267127990724
2020-01-22,0.20236504273860523,0.20474048771024123,0.21618199201567756,0.21449247804186378,-0.42861838386250795,118.30081846705622,-96.05238539803581,20.37660311142895,82.56306948528123,0.7017645090930502,-1.1541785984127013,27.541479328989695,-0.049597647856860896,1.1045809505558404,4.755070067078521,13.414751052856444
2020-01-23,0.20394764711096913,0.18389041715328647,0.14600039766719286,0.1445727398989558,0.37852174754220846,118.34271203735256,-190.6417782003644,16.431184099624232,63.73248345802929,-5.574914551612609,-1.4077832056109558,17.63589199899566,-0.6551480564578545,0.7526351491531014,0.0,12.666890144348145
2020-02-03,0.02899651633059186,0.03836610638696203,0.04396683437689197,0.02734164236374048,0.5429876625247088,116.90173564096648,-302.8413924764535,11.706748704784331,47.25223103164029,-10.110699306748728,-2.117487428325438,3.0939056641461278,-1.894224136253696,0.22326329207174178,0.0,11.386178970336914
2020-02-04,0.018240910836477386,0.06738248458009166,0.03217751228456178,0.07955493750458653,0.32269355026807633,114.00167977131318,-186.24935382833542,6.839836084484858,37.84382119589682,5.254507099845451,-2.1811830933696346,16.955238238694108,-2.5032155746403015,-0.3220324812706671,33.196686665604936,11.984466552734377
2020-02-05,0.09485090880960789,0.11677346806716105,0.11067779602603256,0.11544832131949412,0.12862042213665026,110.03654720804616,-87.57631283709307,0.1648419988677432,27.876253611102044,3.5101471962557307,-1.9045573918289513,36.42230379602387,-2.7027292210568565,-0.7981718292279052,53.45211280843878,12.405138969421388
2020-02-06,0.13316708371730912,0.1139325751042537,0.11470617001323924,0.12098722735278034,-0.19431951424505378,105.07191599655488,-67.5377036949861,-10.980658298869216,21.261098235054874,0.6782197448578664,-1.5852212054344554,48.17581290753171,-2.779698336020975,-1.1944771305865194,58.392300248711884,12.489273071289062
2020-02-07,0.11185300797404052,0.10124715986661159,0.11527785226120413,0.1172753061741012,-0.4403944689119247,100.40057792654068,-59.58337422301287,-19.711858254626094,13.569817976036205,-0.14970274784147364,-1.3021089455149977,53.68432493090858,-2.822113312480267,-1.5200043669652692,58.09166024125436,12.470576286315918
2020-02-10,0.11238222038825696,0.15590364428681514,0.10825061494575983,0.16855305625316785,0.09990249021804365,95.82935361089466,-13.750568049374744,-23.6129151723878,4.697972406279888,4.797601348449998,-0.7464374097947573,80.06598245857708,-2.453051129208716,-1.7066137194139588,96.21041484014579,13.068864822387695
2020-02-11,0.17368771602837674,0.19452349467282604,0.17894645013908872,0.1911449399378673,0.06058484493695926,89.54611983367624,46.41354002928808,-26.342610373432848,-1.6403370775009165,2.1459244066820427,-0.20486578801602717,100.48606837162318,-1.962695954433993,-1.7578301664179659,100.0,13.349312782287598
2020-02-12,0.17633571040189722,0.1864245703822529,0.18335547275215536,0.18960253607338728,-0.1738427283629943,82.63623922916864,51.69118233299312,-27.797544182892764,-5.9530832338017206,0.07002544476908401,0.16553753284311035,108.65638751158764,-1.550908250364078,-1.7164457832071884,100.0,13.358660697937012
2020-02-13,0.1906613931668033,0.19796818001653893,0.20290998495227175,0.19962257586172583,-0.08609673893763481,74.60006944151132,71.69238769369251,-25.97676410123691,-9.751387144473995,1.049689485778793,0.47281027247258534,112.01695932829644,-1.1254329426164569,-1.5982432150890422,100.0,13.49888515472412
2020-02-14,0.19654615486949623,0.1882563345947872,0.1912178323147411,0.18570487864834662,-0.32107762434421494,65.49994675336922,64.63841260965113,-23.281424960255123,-13.81635109201251,-0.9695288608154051,0.5909099293169492,107.0935023419203,-0.8596058034428561,-1.4505157327598053,93.6114704083365,13.368009567260742
2020-02-17,0.18096610878353725,0.20700012220424013,0.19726287235545814,0.22457122196895352,-0.07663797457011867,54.942785980068436,95.98939235968886,-23.170880450537112,-18.478711200053084,3.4965036960560525,0.8730756080767946,112.47295716109852,-0.3591712226638123,-1.232246830740607,100.0,13.83542251586914
2020-02-18,0.22072139215148545,0.19969803493976812,0.19910809954549036,0.20067569345464653,0.014586392075867316,45.474792692379935,81.52154542488469,-22.265953417143493,-21.49664160744061,-1.7567612651449238,0.8968555157857254,101.98183037264681,-0.11117743600845006,-1.0080329517941755,89.15355008904871,13.592367172241213
2020-02-19,0.1927603396382005,0.18682679945590563,0.20012695261442093,0.18112231657348654,-0.3777469340794458,36.40584117040362,68.95849974302902,-21.105286875272412,-23.391897811462442,-1.44428782617666,0.7793218243798135,86.17613784826011,-0.033880671319408674,-0.8132024956992221,80.70808619814113,13.3960542678833
2020-02-20,0.18724236265735072,0.20315479784256252,0.19285515642993611,0.2157941962816936,0.012279624157089275,24.9580661830084,78.19634923079285,-21.233515859789478,-24.304281895288156,3.1402568317965507,0.8733413026039578,95.75846661837204,0.27847413255572523,-0.5948671700482326,96.5677667577773,13.81672477722168
2020-02-21,0.2046924159168262,0.22428279507782634,0.21970849440529383,0.224114521513884,0.09980738166411118,14.386759915793618,98.46758075780606,-23.82110420454363,-24.451415529082595,0.8795831220648642,0.9484188661313959,88.64032205427608,0.5906564126160124,-0.35776245351538355,100.0,13.938254356384276
2020-02-24,0.2139214579803097,0.19779735331544845,0.20084116170765065,0.19567305211005204,0.09197773190110037,8.173589794228093,64.05714386154968,-24.290952523179456,-23.6051399805132,-2.1462138458968827,0.8062438211576849,62.22710938908193,0.6500423229317226,-0.1562014982259623,74.72762031677965,13.63910961151123
