date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-21,-0.29682091363715535,-0.29961655028235223,-0.32065865537809735,-0.28997913237865813,-0.18973151045647707,-24.062673108862597,-128.1991000508265,-30.93216824463346,-24.475839135559696,-1.2408618493668255,0.12363425359498104,31.771331009651206,-3.3240665228425366,-3.4477007764375176,3.0909486342604375,11.88399600982666
2008-05-22,-0.3029227833995035,-0.32315663605279543,-0.2999154191051321,-0.31861453969309217,-0.38320494327802124,-24.300781094290343,-137.0696800757324,-32.9589472523336,-24.848848108099915,-4.360694128119979,-0.17406476413807903,24.691944752298504,-3.665281731652385,-3.491216967514306,0.0,11.365771293640137
2008-05-23,-0.32002269167733277,-0.31780230932649856,-0.30476232810641,-0.31579711670464206,-0.5716319100924594,-24.443820800118985,-133.0536682600382,-33.70149157232292,-26.640192636441526,0.07727048655905566,-0.32126357713241527,21.440205617466034,-3.892796438992236,-3.5715328618598208,0.7624230205751418,11.374553680419922
2008-05-26,-0.31355398072119134,-0.333356461258115,-0.3227241770067034,-0.34565366412657517,-0.5658714424937613,-24.96683160920732,-168.96299111471058,-36.988505259554344,-29.037365278930466,-4.710405326230638,-0.655713250475753,3.9407611402634473,-4.391174425056418,-3.735461174580665,0.0,10.83876609802246
2008-05-27,-0.3471081879768385,-0.35405897101589057,-0.33688398937505526,-0.3417279142983497,-0.6296844755605406,-25.03583718658504,-157.40573701908605,-38.96691602294779,-29.925319863776423,0.24311784937798286,-0.7932223564245784,5.4207202214729335,-4.7269891202100105,-3.933766763785432,2.6809894014145677,10.865117073059082
2008-05-28,-0.3257734531774168,-0.32811806507495744,-0.300548041546294,-0.31503162454954314,-0.47117491712897397,-24.97987279497852,-78.11105453524476,-37.0939397130937,-32.10443725828611,3.7186577852295954,-0.5889843076572934,20.402753234122123,-4.669997148415631,-4.081012840758338,48.5256483139664,11.269153594970703
2008-05-29,-0.31401144929219627,-0.3336038454718122,-0.31879754703469665,-0.3415742395556053,-0.4320606759112039,-25.588126882408204,-102.69827225950038,-35.20456285359994,-33.56930226683036,-4.208888472148075,-0.6565448287444067,12.299677949776267,-4.9016938767410885,-4.245149047996682,15.183359371090338,10.79484748840332
2008-05-30,-0.31636789214731753,-0.33369735138923284,-0.3170334594120856,-0.33597996475698,-0.4344026057457314,-26.078593394623596,-89.22118888881015,-33.964936491993,-34.01305397886357,0.5085444065128897,-0.6020316780852752,10.25620417849801,-4.997688645641599,-4.395656967556324,22.335122544479766,10.849744081497192
2008-06-02,-0.3278173967891411,-0.33848491910501277,-0.31613045233322634,-0.323718527700696,-0.4985400024504335,-25.832666133291553,-76.90969094911057,-27.74386317533775,-34.08175505296677,1.5179139530348218,-0.4088789290429018,22.50571815561316,-4.906755628880774,-4.497876699837872,42.7501013411179,11.014433860778809
2008-06-03,-0.3267202135182504,-0.3258828086165826,-0.31122320416375815,-0.30705709578963736,-0.1006542375464331,-26.353715964479747,-49.88770686066444,-22.043297184053046,-33.833214032157954,2.153120259793706,-0.09471057677779005,52.20000258883563,-4.616264920813968,-4.521554344036178,78.57419345156448,11.251587867736816
2008-06-04,-0.3020373412234776,-0.3117478976680247,-0.2901702406214888,-0.30660191336225007,-0.13281084227379925,-26.729258984926645,-17.59740205575205,-16.414738063161124,-32.36618421744605,-0.23419783364249103,0.13302878525404527,64.39540359553476,-4.355268362464285,-4.48829714771833,81.29454682284695,11.225236892700195
2008-06-05,-0.30538608460919203,-0.3128169873336404,-0.2960148077200544,-0.3191479411760171,-0.39588513762222755,-27.01043741656352,-34.569204567657586,-11.504968920438188,-30.505106603500423,-2.112660500637442,0.17555949357428702,59.34973293302262,-4.268847780745894,-4.444407274320181,57.862781293801646,10.988085746765137
2008-06-06,-0.3195563926942425,-0.33385492227612235,-0.3147851264548098,-0.3333454716833607,-0.3812471865968394,-27.88949888649215,-96.08435979813416,-9.817701111861737,-26.754338888127407,-2.398097248851594,0.08224534767016412,33.845974306952314,-4.34160058973076,-4.423845937400924,28.32273493228102,10.724580764770508
2008-06-10,-0.3581359474314728,-0.3760027855861455,-0.3769541558442333,-0.3976836943106551,-0.13761151422807172,-28.607542998201723,-281.46465771960834,-12.357180505454238,-23.354765887019056,-9.991811863514222,-0.5606771790258618,7.639258951050522,-5.1246924111926075,-4.564015232166746,0.0,9.653000831604004
2008-06-11,-0.4294544541826676,-0.43042629705406654,-0.4239813873029258,-0.4304558282596319,-0.10973964707443462,-28.42101167650287,-286.03699880594826,-14.999194663101008,-21.89131880192737,-5.8234591215784,-1.2449731481990343,1.125945249503303,-6.12023166743216,-4.8752585192331255,0.0,9.090862274169922
2008-06-12,-0.43920808366627206,-0.4414392107938614,-0.4353538608041505,-0.441367882020681,-0.11086029709637213,-27.67697735580016,-199.77220971955327,-19.758226148639693,-20.050521840396,-2.31885578329204,-1.7221557551663613,-1.4838388979389663,-7.02795321320947,-5.305797458043108,0.0,8.880058288574219
2008-06-13,-0.43748844766224315,-0.436498346152732,-0.43879801322685197,-0.4567617611224287,0.04870028729985032,-26.69726576228446,-149.83309684491954,-26.860196241972815,-18.521245923577027,-3.165179173607968,-2.0882174884313347,-6.992453192506957,-7.916069318600119,-5.827851830168784,0.0,8.59898853302002
2008-06-16,-0.4556472671698124,-0.46427962369872755,-0.4824234949548033,-0.47945219283289053,0.071995482043965,-26.196065582974754,-145.0012122373443,-34.98057180523129,-18.086482105900416,-4.596530013831012,-2.4414065298072822,-2.0843200784742635,-8.879609992444575,-6.438203462637293,0.0,8.203733444213867
2008-06-17,-0.4811041564307712,-0.4857326424706726,-0.5130156422810698,-0.5284721434423421,0.1503955002987718,-25.908319332851903,-141.94651622297678,-41.539751113130706,-19.182582581205494,-9.850099474113595,-3.050540832852005,-5.316995173544257,-10.25137950371898,-7.2008386708669745,0.0,7.395657539367676
2008-06-18,-0.5339918138144422,-0.5073098062910515,-0.5490135754948093,-0.4943096670218484,0.8464094079008571,-26.077479549341064,-123.73806826729015,-47.14478523896446,-22.399136458546508,6.7695894303853255,-2.9315285402050657,11.892247440138451,-10.86524934613613,-7.933720805931064,30.27113245043267,7.896313190460205
2008-06-19,-0.5033931627420556,-0.517204560229603,-0.5269221151999193,-0.5426417516137885,0.05178771537714533,-26.045274095203695,-113.04371062949843,-52.143693280913865,-26.948465809292472,-9.993726361762656,-3.2184455774891774,8.088232733786135,-11.956777777803799,-8.738332200314622,15.659750812579684,7.107177257537842
2008-06-20,-0.5816592678462565,-0.5397895564398894,-0.5648191322474093,-0.5529952465893408,0.8598328268805127,-26.049768042382,-114.51005354479395,-55.54089395746934,-31.071989951032748,-2.7397291522460065,-3.3532774225083664,9.075400978171519,-12.929928978459468,-9.576651555951102,12.394144193575931,6.912459850311279
2008-06-23,-0.5698438245789492,-0.5497977011905775,-0.5537807172686944,-0.5502624551504423,-0.09162341682281527,-26.632168817086125,-102.33836702840149,-55.76932255778886,-35.950959714776786,0.12805178416082086,-3.2300892248831587,12.608036677847856,-13.614263087062284,-10.384173862179125,12.935223801535486,6.921311378479004
2008-06-24,-0.5448169313524602,-0.5426475758139495,-0.5337779808707922,-0.5291272206574659,-0.024579476090490715,-28.116175245352238,-81.12302305022067,-55.635366947726446,-41.20054509972107,4.219932673980553,-2.7181446274268914,23.458072339317326,-13.78185464646761,-11.063710019040718,31.408381703533983,7.213386058807373
2008-06-25,-0.5294603008487593,-0.4991779128246576,-0.5166917185257205,-0.4952046775728548,0.48024636386786823,-29.65732501336926,-49.57411229218025,-57.687655105624486,-45.37494718151008,6.74847449031295,-1.81017620123602,42.50279145304803,-13.326430270588336,-11.516254069352316,66.11178031994545,7.700179576873779
2008-06-26,-0.48461047392385637,-0.4847137114720772,-0.4815455394695972,-0.48379536542632284,0.7670503322311597,-30.788548277266585,-24.573838889963202,-60.42710094883718,-48.587559030428565,1.8390808726065133,-0.9435642937056095,63.63894998209106,-12.69570943648541,-11.752145142779801,84.42353038204963,7.841792106628418
2008-06-27,-0.5109093519661239,-0.5197758886115365,-0.5156094775632099,-0.525388378415405,0.034502644088359125,-31.35264930145209,-60.82628239550815,-61.07675676484388,-52.41622017229447,-8.465020373441135,-0.7703703004951219,54.37524689043366,-12.715108018399409,-11.944737717904287,73.01859436466049,7.177982807159424
2008-06-30,-0.5379425107934368,-0.5058058735272974,-0.5274504300002872,-0.5010580614305673,0.059158053981308356,-32.27765549337006,-45.21533254505739,-60.15045783157026,-56.285397114875515,4.685577355322468,-0.26775300091063237,69.08991481953731,-12.279428969042772,-12.01167596813214,100.0,7.514312744140625
2008-07-01,-0.4920020011838522,-0.5065718389394487,-0.51078072625324,-0.5219072673375618,-0.15387158431080117,-33.633132991718725,-45.658297548378556,-60.23064015271998,-58.308825361156615,-4.593627781455478,-0.1163501750573186,58.13833954565571,-12.157113686953858,-12.04076351189654,85.74388256474309,7.169133186340332
2008-07-02,-0.5222492543088592,-0.5193489688850246,-0.5075022212326779,-0.5139491550365586,-0.44106891428730166,-34.31904043541229,-44.444064357634666,-58.927301661426156,-57.95989019467956,1.2345589507835264,0.14929053627003874,55.76174708549917,-11.85415034155892,-12.00344087782896,93.16755144914538,7.257640361785889
2008-07-03,-0.5320136630037275,-0.5087156522750023,-0.5201847838809177,-0.49827516750726863,0.3534691093587736,-35.46873304793574,-25.69887443868444,-56.121135426416245,-57.93300355022321,2.8048848993536657,0.5724562456542479,60.86664702121854,-11.287870570760933,-11.860326816415181,100.0,7.461208820343018
2008-07-04,-0.4980004395357327,-0.4940354754497698,-0.4904438815825958,-0.48315926512839025,0.3530258245004749,-37.18593961038797,66.27232185172278,-54.07100736889733,-58.30747838352532,2.6097236396669166,1.070316131814435,68.39419887655009,-10.522431651646817,-11.592747783461252,100.0,7.655925750732422
2008-07-07,-0.46982861824720734,-0.4481517411094448,-0.4488788383330281,-0.4292075004293111,0.5357929960017496,-38.745703971181044,217.9349798634022,-52.944108082132814,-58.27411818762671,10.057811460645617,2.0587735930878477,99.40611407259064,-9.019280792100947,-11.078054385188794,100.0,8.425944328308105
2008-07-08,-0.396275982960964,-0.3929196460248211,-0.3911227809623572,-0.38834099155755164,2.5468180271972747,-40.17951332661304,253.10475967626246,-50.62336354977596,-57.57388206687061,6.827723923382756,3.131597849233188,105.39002042728791,-7.163557073646707,-10.295154922879895,100.0,9.00124454498291
2008-07-09,-0.37645056474742666,-0.3713015923892582,-0.3650081918505047,-0.3732582596735925,1.351069935641478,-42.44073467975785,200.01866636363775,-48.98678796612218,-56.54728295685153,2.163227609843066,3.8795300512386257,104.11470063102695,-5.4457423588310165,-9.325272410069642,100.0,9.195961952209473
2008-07-10,-0.39140088091885417,-0.3991626381110296,-0.3881190119276563,-0.3973169700927103,0.7091702437716041,-44.68973416727904,117.36075140472062,-46.04027963681862,-55.427001851247965,-4.138596539442152,3.9298256783599923,90.53994352044415,-4.412990312119166,-8.342815990479158,87.81000101241449,8.815378189086914
2008-07-11,-0.40759758086460807,-0.42125086821906177,-0.40315471985796814,-0.4069343458249072,0.017222288223313953,-47.11253895120175,73.86899966338886,-41.52481371815857,-53.957044813774175,-1.9076129912239725,3.7015871483809066,77.44680233156976,-3.71583205500266,-7.417419203383567,80.0537477529827,8.647214889526367
2008-07-14,-0.4190154149735591,-0.41292101347310173,-0.4044346926674798,-0.3953744762138769,-0.3338390411531318,-49.38721358329583,67.50625481049607,-36.499758329158894,-51.080707531617435,1.63766085065149,3.5396533121625477,74.54230424392276,-2.9928525631801035,-6.532505875342651,82.69018712333556,8.788826942443848
2008-07-15,-0.3947443745678183,-0.3987168333786111,-0.39189325483947324,-0.3874655056547962,0.051093024596969405,-50.96111506918081,70.20823529231372,-33.36430615215512,-47.79791054352795,1.0070256874288974,3.3780759248886545,75.52258082447318,-2.3099109692316206,-5.687986894120275,86.52833471642236,8.87733268737793
2008-07-16,-0.3734975386134609,-0.3839221500846559,-0.41028001450915486,-0.4021246629524665,0.23975442083862908,-52.00728044083827,52.14761688716969,-31.173352866084002,-44.72193320564586,-2.6918992179024936,2.9713913989866603,64.16685275243748,-1.9737476453868006,-4.945139044373461,75.24035617375331,8.6383638381958
2008-07-17,-0.37599539715337915,-0.3880522127033895,-0.38819462596748455,-0.3996998283466995,-0.05446108094235447,-53.186632493034324,51.95381349734164,-30.870241097120612,-41.99383485096554,0.10246212704574376,2.6124698685959564,48.52797813025188,-1.6795517086284097,-4.292021577224366,73.48425015282885,8.647214889526367
2008-07-18,-0.381567551090646,-0.37441366790050334,-0.3845125300673641,-0.3592646395176834,0.3900565950609092,-53.68305232324648,70.82760077222696,-31.064802589387185,-40.08007041610309,6.448286152975413,2.7042700600394323,62.76501114030572,-0.9116840021749889,-3.615954062214421,100.0,9.204812049865724
2008-07-21,-0.35532164602672955,-0.34710753117981985,-0.3541086419104872,-0.32620764530194324,0.7923416719738563,-53.05336795234228,111.99259595520756,-30.686919122427838,-38.455260366969604,4.903850985474922,2.978604250581131,89.39259602778034,0.10730125101206958,-2.8713029995690618,100.0,9.65620231628418
2008-07-22,-0.336447791104305,-0.33471007285274545,-0.3205244132150884,-0.3424540396580338,0.32661544005866117,-51.34091170016271,128.432156699585,-26.73213989352891,-36.29480815377288,-2.658113933249351,2.826323600553474,82.16781919947204,0.6616015011228388,-2.164722099430635,85.35038722547291,9.399529457092283
2008-07-23,-0.3200509057072688,-0.3306911804458986,-0.31573439177148044,-0.3346292033421262,0.23074949698334035,-49.96341920059437,129.90473749100545,-19.998284514982842,-33.59333872579336,0.941638196203165,2.6616258402177273,80.90799710517615,1.1623102008415682,-1.4993156393761593,87.83874518104011,9.488039016723633
2008-07-24,-0.3184702953489449,-0.33507161619636316,-0.30903923868345384,-0.316915025598448,0.04253798310045043,-49.19377439981421,125.46922248033712,-12.078275818960407,-30.04822302284201,2.425366345928648,2.5906096612480596,90.81773418607355,1.7389464371839494,-0.8516632240641103,98.17849875212791,9.718158721923828
2008-07-25,-0.32061309587848563,-0.34006868771052134,-0.31841741599069684,-0.3352119486706604,-0.12175313829275236,-48.36468927729817,76.91805107029191,-1.870767139330468,-25.58581869053343,-2.914399952582025,2.214323667003563,81.76778808826941,1.9162413596903662,-0.29808230731319646,60.42657136086162,9.434932708740234
2008-07-28,-0.3271062636550959,-0.33725793441138274,-0.3027024601213616,-0.3174422027308439,-0.38132791831369817,-46.934345110321736,88.58782148315446,10.084584284448852,-21.47425845804051,2.4390483040749977,2.02316398671108,87.75947999088382,2.2308726760756707,0.20770868936459047,83.20745070550171,9.66505527496338
2008-07-29,-0.327404657267204,-0.34652911010562315,-0.3308797813030837,-0.34396191249481123,-0.38050674396407236,-45.07031084132245,29.856616831160338,23.069988724632736,-16.467784864358833,-4.120905279911435,1.5169814280038394,65.50276704794811,2.1039354743693996,0.5869540463655604,32.27092668759585,9.266767501831056
2008-07-30,-0.32771747142282115,-0.3316246228004446,-0.32090883099365397,-0.33486691380447453,-0.31256191560453217,-42.737612437044994,47.38275599775107,34.546853621857736,-10.301167418989479,1.1461359629758583,1.188130909275225,60.03655506085613,2.0721176829595978,0.8839867736843728,43.76219533198451,9.372977256774902
2008-07-31,-0.3492599081692661,-0.36645076576947333,-0.3550419559873469,-0.36965872093910046,-0.4370536897362509,-39.771431752153795,-52.355360364671725,50.09096547727262,-1.8310755844480866,-5.476869348133073,0.5558272679255518,16.003118147600162,1.578770858591315,1.0229435906657631,0.0,8.859631538391113
