date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2020-06-12,-0.08765744799218333,-0.08564080245994998,-0.08429191849629014,-0.07996966814321915,0.07302053591354318,22.252083736826393,-39.27644275189467,49.15054701979463,43.90253952393212,0.20408090978643045,0.021285485384055336,26.107664994312344,0.2158626231828853,0.19457713779882996,49.29002938797153,4.046900272369385
2020-06-15,-0.08344676715506572,-0.08703105403452338,-0.08569626061018043,-0.09073779327119025,0.17127971889421612,23.02848602847807,-132.80335274997267,33.93736773622476,46.755988181033246,-1.2219974985168358,-0.07643831643635851,-2.044159910595795,0.09902924225338183,0.17546755868974034,0.0,3.99744725227356
2020-06-16,-0.08673236085843439,-0.0884354839081809,-0.0833563883548113,-0.08278729420823838,-0.09434514848747844,25.493310906721263,-104.15326832580689,21.270679566449303,47.00539073287331,0.824733401568567,-0.08326021853759787,13.9535282004516,0.07139228551774303,0.1546525040553409,38.722675223591075,4.0304155349731445
2020-06-17,-0.08439277693876523,-0.08608539727186804,-0.08288802497134429,-0.08230912522334777,-0.1143665710596884,28.01373834229713,-84.77939762163423,10.055516710028044,44.10583134309607,0.0,-0.08458433071402618,23.55357427052509,0.04892209066280817,0.13350642137683436,38.722675223591075,4.0304155349731445
2020-06-18,-0.08764923385474899,-0.08557304151133649,-0.08428063920850026,-0.08366847915731346,0.1260616066988467,29.747260070988517,-103.87193613361956,-1.1078321205443729,40.84944398850345,-0.20449827587306624,-0.09523243429886816,22.173189923508048,0.014465878503249163,0.10969831280211732,29.528945407172085,4.022173404693604
2020-06-19,-0.08338352353953704,-0.08135230426439022,-0.08001456397043849,-0.07943965572012623,0.360182086148366,30.239268825036163,-35.50668221473671,-8.603010577239658,36.53579436326885,0.40984651176407816,-0.07184945732696452,36.267975454360496,0.019886491143411685,0.0917359484703762,49.46784853872217,4.038658142089844
2020-06-22,-0.0810323814913535,-0.07903505796273447,-0.07767428950385058,-0.08085847368403998,0.15173351972594862,30.40289674941883,-20.225363052882255,-9.654004942371571,29.029997648913195,-0.20409271660795092,-0.06729844836747598,39.3105389405261,0.00761288801103123,0.0749113363785072,39.475051177202694,4.0304155349731445
2020-06-23,-0.07869218076257034,-0.0823152229141364,-0.07911327648531696,-0.08417161279105634,-0.2657860096278064,29.653793127943743,-64.16728088088222,-11.116186832590387,20.273768221277507,-0.4089965517461436,-0.0876859716565186,29.072744127432628,-0.03469612819214106,0.052989843464377545,20.103217019044205,4.013931274414063
2020-06-24,-0.08012483842643114,-0.0800152684043044,-0.0767768042134026,-0.07808817946475433,-0.05866810025384728,29.16226663594051,-0.908718044086989,-8.552245699393524,12.1416813969266,0.6160261844391002,-0.057225641843829306,53.23725982761212,-0.018542208840409097,0.03868343300342021,51.3243430476053,4.038658142089844
2020-06-29,-0.07405166466600144,-0.07771373092335765,-0.07632437905182532,-0.081383876442499,-0.15202410778083553,28.215525548960272,-9.603481680080248,-2.7460263637422884,5.077246366929472,-0.40817362639435917,-0.061576493240615954,45.561419189504534,-0.03828718354734973,0.023289309693266223,31.645122067661113,4.022173404693604
2020-06-30,-0.07730047773324644,-0.0809454881570193,-0.07583801159874604,-0.07714332616695418,-0.2055367212408652,27.06479042552344,-2.2003413814096198,2.1281513468388766,0.7516355053172532,0.40984651176407816,-0.03519681632388315,60.69914976909173,-0.020706710711587712,0.014490105612295436,51.90082505610369,4.038658142089844
2020-07-01,-0.07681793404867066,-0.06359611788886943,-0.07345688634184966,-0.06158845634179433,1.1034980562738923,25.42266374786759,249.56509749180282,4.960257759053064,-1.9269292421433306,1.6326472782915102,0.08725125913432452,86.42293215189152,0.1235541795302011,0.03630292039587658,100.0,4.104595184326172
2020-07-02,-0.0649999480925364,-0.048159024158653696,-0.06158968646584473,-0.04231894855871243,1.5518636994776265,24.319209698131857,327.55780558926404,7.151088702894157,-3.237429615200398,2.008025130228308,0.2884580018515074,108.25314299051698,0.39687542271026083,0.10841742085875344,100.0,4.187016487121582
2020-07-03,-0.040080901980871664,-0.030925558419827137,-0.03843741075044815,-0.030634203188633413,1.8730681173946793,23.06194300074317,268.8000587479538,7.386403880521513,-2.3468735916592465,1.1810983269197273,0.47468570503050844,109.2606074784677,0.7017745521468891,0.22708884711638064,100.0,4.236469268798828
2020-07-06,-0.022760580921816875,0.05718094567803411,-0.01729482248565628,0.05798407767316016,5.042327651951345,22.327087514624665,318.9408446843907,13.401458963207205,-1.982549064848115,9.143983017653179,1.1600064751001653,112.31585340809295,1.6770969409915875,0.5170904658914222,100.0,4.623851299285889
2020-07-07,0.07336868946955133,0.07582284962220065,0.028349475561286752,0.033556371437699184,3.936226849357528,22.414529469444957,218.83524539060022,28.35374620572088,-0.5829209094360124,-2.3172927400961107,1.34879680275649,91.65877870479369,2.203086469337035,0.8542896665805448,71.92973106332178,4.516703128814697
2020-07-08,0.03009272074115832,0.044016562033852846,0.03036752902677109,0.04492271130409087,1.1694639482363263,21.88398055883644,148.3162217724025,48.060963733230665,5.327716299732444,1.0948866964879178,1.456192994982512,85.24016070778117,2.674530910308685,1.218337915326173,75.49034589642184,4.566155910491943
2020-07-09,0.04147816585189168,0.03659857616990325,0.034253372928511716,0.041231101445584395,0.6379748733700223,20.879478875718405,112.25166915257333,88.87153201780615,15.240948776279879,-0.3609991433723758,1.4052172532276623,79.63471789413302,2.974859481860751,1.5696422286330889,71.44044971755174,4.54967212677002
2020-07-10,0.0378377737082205,0.031113746939092524,0.023069703429438038,0.018803138566936717,0.36551292729807083,19.433447461827683,76.60368040313527,130.21793846042073,26.51061074614188,-2.1739262582648355,1.135395157934596,65.71105146760851,2.9888861760513343,1.8534910181167383,49.039177827135646,4.450765609741211
2020-07-13,0.01540920605399676,0.027518153229113773,0.021381967832306392,0.026535546043484626,0.17682002123392193,17.976436726916432,65.02736719586167,157.08832162008378,48.01131036035014,0.7407489148196111,0.9366948161637123,62.23830027947474,3.0243595383213786,2.0876647221576663,52.44907461635784,4.483734607696533
2020-07-14,0.026919262624336193,0.025819023710522915,0.017817377332621565,0.015457738124354137,0.18348856270365577,17.178856974322827,48.92181394030017,169.64681087462367,68.80217117047113,-1.1029373057084624,0.6701286384979515,52.97701371985124,2.9253255202801056,2.255196881782154,42.04983173483311,4.434281826019287
2020-07-15,0.016826842477521753,0.01614277950732057,0.004809099860765498,-0.0012345423793492794,-0.04383571795196972,17.7573584987787,24.090698467015585,170.2057486995576,85.2448902916455,-1.6748781610095187,0.33828608690854356,32.21402435715956,2.678054490417834,2.3397684035092903,24.234118218793338,4.360013008117676
2020-07-16,-0.0008651136597591647,0.0005237176972814339,-0.012964172178414057,-0.018874796685231177,-0.15021938224520193,19.326146071534254,-9.60130087408443,146.49992296809023,99.00027854017227,-1.803609296546993,-0.02388174843270008,-0.46158079599001667,2.309916217968415,2.3337979664011153,10.312226574363137,4.281375408172607
2020-07-17,-0.016523634485358873,-0.01704468369221568,-0.020685579940265764,-0.024535811638053184,-0.43470236031269704,26.54427836363979,-38.338064578049114,121.92368630779009,109.13335621639416,-0.6122493302200382,-0.30937353763849385,-15.254562347239812,1.9470810443529982,2.256454581991492,0.0,4.255162715911865
2020-07-20,-0.02219347837455532,-0.004851044237989988,-0.020356329585144106,-0.0002555097936733919,-0.23961291125994522,34.7769033378942,-29.01951007903283,101.75384244656277,117.68572749294816,2.4640724504783496,-0.3382369003169916,4.31153567779225,1.8336584565952527,2.1718953569122443,16.78029666019624,4.360013008117676
2020-07-21,9.859598032990746e-05,-0.006586219003257621,-0.009992164049501095,-0.012001929375432208,-0.4411417457962339,41.65898052475109,-47.315384067557574,82.9244965283483,126.07081238410541,-1.2024134887642868,-0.4356052831074324,5.816632836379966,1.6273887530279536,2.062994036135386,7.2221544500387855,4.307587623596191
2020-07-22,-0.011639781140290406,-0.0063323087717499504,-0.011718513498965577,-0.01373418466684695,-0.3759899189204212,47.88142446248594,-64.39475840194967,68.44276483369723,129.42108203332327,-0.2028301688373091,-0.5054291667144781,6.968142838032634,1.4312075777422884,1.9366367444567665,5.634888303180109,4.298850536346436
2020-07-23,-0.017360159469326675,-0.01995171921682959,-0.025495978844054412,-0.021422010509116518,-0.46772511180369847,53.39324131236745,-103.65970568683767,58.61997080946199,126.28565370148598,-0.8130139918137491,-0.591920839199213,5.978339337151937,1.1967356954577502,1.7886565346569632,0.0,4.263900279998779
2020-07-24,-0.02304556641235822,-0.027571033912933585,-0.03524398097545467,-0.039082574288211935,-0.4764618790767643,57.85158921405002,-118.73044948814821,49.51162776726861,119.32425676662746,-1.8442533348348555,-0.7480122158875271,-2.901829351159037,0.8536412647975542,1.6016534806850813,0.0,4.185263156890869
2020-07-27,-0.03671502720644004,-0.039144013488774276,-0.04088666371507077,-0.04267932684650866,-0.7113817926139998,62.74394573733471,-123.20746178900652,44.81660829816957,102.5599468887761,-0.4175395314164665,-0.8477752186802892,-3.9599832936116854,0.5419344573347202,1.3897096760150094,0.0,4.167788028717041
2020-07-28,-0.03833438760561847,-0.04074720587526903,-0.036442051257623675,-0.03826326096683985,-0.7821635367582648,67.3743991665279,-108.68714767181685,43.28622400829377,85.71765703752936,0.4192902338943538,-0.8529153242964437,3.417175553023476,0.3235655206444549,1.1764808449408986,4.36389046272347,4.185263156890869
2020-07-29,-0.03993276979194749,-0.028439875604210574,-0.0360502408893536,-0.023877424239380662,-0.6360263179893124,70.76330123888295,-75.98474989424004,42.277965562181976,73.28522537236617,1.4613769667156662,-0.7307639975004931,31.01461170417194,0.2630258480652821,0.9937898455657752,25.331572028010292,4.246425628662109
2020-07-30,-0.0235184706790732,-0.024100168714682235,-0.023560505815048538,-0.027519198868997674,-0.641604639601934,72.91743375638464,-51.67271600045604,38.320960078568476,63.10536026832105,-0.4115255912143234,-0.6511471291650958,38.50069731221741,0.17985593410940573,0.8310030632745015,20.030353188919868,4.228950500488281
2020-07-31,-0.027198271440596833,-0.023772184141497288,-0.02926870281907623,-0.029190109719233304,-0.5739923043997194,75.28562862456312,-53.747082698335646,34.49852619339259,55.360365197939615,-0.20661306122891077,-0.5878322441090864,39.47594183133741,0.09621275813814362,0.68404500224723,21.12229173143086,4.220212936401367
2020-08-03,-0.026859473023431613,-0.027437263883841156,-0.02084375306470354,-0.0208329977103352,-0.4799264346153016,77.25991410400025,-25.069111809650988,30.045758934417023,48.47046544401525,0.8281520396527631,-0.47113037236460337,52.189768512567746,0.0951320367914758,0.5662624091560792,51.402233840478694,4.255162715911865
2020-08-04,-0.02049526857914241,-0.011168431828861625,-0.020500479619457557,-0.008488248728059422,0.10561797591978594,79.26505783200585,46.864424797820206,28.0962737813999,42.005076980330614,1.2320306221965893,-0.29984873418114844,88.70821082770584,0.1914514914296437,0.4913002256107921,87.2498351722401,4.307587623596191
2020-08-05,-0.01015000160730184,-0.01684684470793152,-0.020156944054306014,-0.020200402464825795,-0.33939421318676977,81.05281940424669,13.186702918477659,28.43856332656614,37.43118361629331,-1.2170363615391588,-0.25986673754854195,81.74880965171374,0.16646680367511474,0.4263335412236567,52.2623023746447,4.255162715911865
2020-08-06,-0.01986925316123167,-0.02050701405104738,-0.017781025469323697,-0.017840494578842847,-0.4766104861150202,82.24686070716689,14.98093945109349,29.9856780213957,35.69124889484684,0.2053403047136193,-0.21197943272650327,80.12813094509603,0.16135925031552756,0.37333868304203083,57.87278103162311,4.263900279998779
2020-08-07,-0.01750835462859668,-0.02215482209091857,-0.02346823215673921,-0.025506759250555344,-0.3800966708158361,83.0780964684817,-18.181848124695737,31.82358808597425,35.35826444437404,-0.8196669062464079,-0.22663880272516623,57.41835626981569,0.0900401796355731,0.3166789823607393,39.53183298575494,4.228950500488281
2020-08-10,-0.027183443286970754,-0.023773858560200978,-0.023072187779954345,-0.019088519538694615,-0.3063011946730847,84.03794468221801,6.249886031596846,32.29115948477289,34.15331904998206,0.6198279081431002,-0.18753853680707774,58.22915815623546,0.08225581135189217,0.2697943481589699,60.56373808247152,4.255162715911865
2020-08-11,-0.018756061273928815,-0.013441097801670132,-0.01663935274375694,-0.022753992972446846,0.21438894077245108,83.42613282480829,67.51339125886815,30.615155448757093,33.161057139683436,-0.4106694033420788,-0.18187451766284649,41.00857237829075,0.0424512010804118,0.2243257187432583,46.37235782395572,4.237688064575195
2020-08-12,-0.020429891200832162,-0.02510391674371748,-0.020357422485746346,-0.02042034031153317,-0.13303815304119648,80.98845129816641,14.254303693448358,26.675266898963173,31.168459209594943,0.20618705184922703,-0.1577297480062474,37.68742681132619,0.02716353373544905,0.18489328174169645,54.00336949730602,4.246425628662109
2020-08-13,-0.0181326071333493,-0.0208368546363793,-0.01602342254599909,-0.020138707645691367,-0.3005741312058947,77.34126060550074,43.411203130316416,20.939141311628646,29.35571461507851,0.0,-0.1360147248918228,29.288921547231055,0.014874875626917977,0.15088960051874079,54.00336949730602,4.246425628662109
2020-08-14,-0.01988188344639963,-0.016598160987807642,-0.01579855194090629,-0.011889501141183034,-0.08779381764692107,68.35663296937909,94.30881484007107,8.463150772223614,27.556915112764685,0.8230399532867638,-0.06420640707528964,49.65230592191644,0.07063159167462875,0.1348379987499184,84.35020605680475,4.281375408172607
2020-08-17,-0.007657614356490483,0.015466980539412312,-0.0035504771028909143,0.012315475774163476,1.4366408175131955,59.439357088606414,328.2806061255636,-6.3801125845136255,25.462409666512173,2.448975045928159,0.139708434955151,74.38219600819306,0.30947354244385716,0.16976510748870616,100.0,4.38622522354126
2020-08-18,0.012533846894275946,0.007476616365002409,0.00865037596066065,0.006273587197365815,0.17079164684016224,52.22684229098056,209.5061783990144,-18.60090500652184,20.143369429098954,-0.5976030433389679,0.218905514708933,76.66421440131627,0.44339700087487244,0.22449148616593945,78.99412669433164,4.360013008117676
2020-08-19,0.006505802771581193,0.0015051733356379327,0.004631757025570282,-0.0017225207678255305,-0.0688624983602607,46.23053744169977,115.34725827876927,-27.619525209022413,12.955523450129633,-0.801608992509506,0.20274668751263736,64.27121933320603,0.47792484555673614,0.2751781580440988,52.1394222167533,4.32506275177002
2020-08-20,-0.0014844893278235238,-0.006430353527913768,-0.007457346682116395,-0.01171922165440431,-0.2327852062948429,41.45864015535213,27.94633687777057,-30.556501910056355,6.007125221117647,-1.0100973351088172,0.11447090912421648,41.84423898132941,0.41826679444936943,0.30379588532515295,19.759106753535296,4.281375408172607
2020-08-21,-0.007464794121181728,-0.012347535777757934,-0.0053471805590805666,-0.011609765502052172,-0.3447879602677143,36.966437555263695,11.924972034123455,-27.728486204579326,-0.47212915502962005,0.0,0.05037456169242149,28.57918665836155,0.36676408744067984,0.31638952574825835,19.759106753535296,4.281375408172607
2020-08-24,-0.009395504858719317,-0.012270067334915535,-0.0073116206795075245,-0.01354722980482026,-0.24421738246834257,31.07422320471477,1.200596105511654,-21.706275970733742,-4.808680299213847,-0.20408311007334978,-0.00832724908336574,19.508117092046305,0.3059804643940512,0.31430771347741693,13.137443733119126,4.272637844085693
2020-08-25,-0.00930886967203215,-0.01219264992340996,-0.0072461655183492235,-0.011465582613504166,-0.4727033030822093,25.193353533211464,3.315352186575966,-16.576215529471867,-9.63266771617785,0.2045004609742218,-0.03453926115323758,14.319144882570342,0.27113363703586996,0.30567289818910753,20.032602305033258,4.281375408172607
2020-08-26,-0.011307315031291454,-0.01615169371761338,-0.0132928477144586,-0.0174525680397013,-0.28337451534285607,20.84918705798225,-43.75023590970406,-10.025999847393564,-14.043194277623684,-0.6122493302200382,-0.09099712697958418,2.3410493553897,0.19192648946462731,0.2829236164442115,0.0,4.255162715911865
2020-08-27,-0.017302683880856207,-0.02209137754965329,-0.015271419223717664,-0.019411856411838402,-0.4984153345425585,17.44306764467221,-76.21627717868118,-5.977391241439179,-17.58856026799684,-0.2053290986284484,-0.1372564632160798,-5.767823189963089,0.11135303742411176,0.24860950064019155,0.0,4.246425628662109
2020-08-28,-0.025285337238455607,-0.02000895980510964,-0.021309818158505967,-0.015289093869955694,0.14856543092463093,14.672319375384106,-77.92165735607998,-3.317975414876699,-18.82276252820799,0.4115143620724515,-0.13526460527186807,10.460862411422063,0.07952874405035645,0.21479334932222452,14.881416377175386,4.263900279998779
2020-08-31,-0.013112344830227829,-0.009941280358818694,-0.01512897646968836,-0.017226654522159546,0.32570357308194664,11.764194711752793,-37.578202241093045,-1.3971516026399229,-18.266946575747767,-0.2049195223420286,-0.14193996666835704,19.06862085119799,0.03736839098677818,0.17930835765513523,7.630727068034829,4.255162715911865
2020-09-01,-0.017075801553594117,-0.023876458581660764,-0.01707735899650198,-0.01916397319484764,-0.2224555919912713,8.562632465985644,-93.50851033409727,-0.4599463827704824,-15.523230809728005,-0.2053290986284484,-0.15339395504066067,24.479502977113626,-0.012434086145690613,0.14095986889497006,0.17673269913743364,4.246425628662109
2020-09-02,-0.0170029475710215,-0.02379722597679612,-0.02509495221598823,-0.025122255953599515,-0.11189002279442817,5.883577173540814,-125.41643586170883,0.22500542179940908,-11.551713786686832,-0.6172883868214796,-0.19308599371541574,21.783177682466345,-0.10039762324929961,0.09268837046611611,0.0,4.220212936401367
2020-09-03,-0.022969739820737245,-0.027689754090878704,-0.02295849441112252,-0.027014438614797576,-0.4205174211624553,4.367076292278327,-117.13775948208321,3.298260351703945,-8.518080956121182,-0.2070408346353414,-0.2218924422345321,14.989785291197919,-0.18467718232704905,0.03721525990748307,0.0,4.211475372314453
2020-09-04,-0.030954630427329488,-0.0355986657382209,-0.02692991779968923,-0.028936257011563438,-0.350663333389555,3.597731545382203,-138.8889910139213,8.371566892660013,-4.900497212797077,-0.20747038304802512,-0.24189795402379266,11.151653527361638,-0.2651571826222578,-0.023259228598465125,0.0,4.202737808227539
2020-09-07,-0.028824103851933236,-0.03144958989525659,-0.02884755994286281,-0.03286915536028501,-0.31750727998249884,2.310069309685474,-129.51125103698524,12.469089001445198,-1.3395654448676169,-0.4157920892057687,-0.26798247610085757,4.178875416712714,-0.3582373237245371,-0.09025484762367955,0.0,4.185263156890869
2020-09-08,-0.030709126669843267,-0.02933478567597103,-0.026680059559560765,-0.02468913909673154,-0.1541749616905772,0.701904831721393,-84.4580029569001,15.614929096602552,2.52679573889165,0.8350676695909609,-0.2169450111779876,20.754364813497517,-0.36143611159616407,-0.14449110041817648,53.465405611436545,4.220212936401367
2020-09-09,-0.030575028674218352,-0.029225225876659433,-0.02859822935016587,-0.030642376165660568,-0.11209012234931959,-1.255477867501753,-94.27564216599481,14.499222334529506,5.5359686994026305,-0.6211112050174328,-0.2118282190886425,14.704247747870724,-0.4092763742789796,-0.19744815519033712,23.62779356695432,4.194000720977783
2020-09-10,-0.028436362307430407,-0.033104800209615926,-0.03455098738646356,-0.038571012016632045,-0.044409445534274616,-2.6863131839133416,-128.8291730620294,9.699423174220371,7.577491356916042,-0.8333393023239211,-0.24865326928472453,6.1418118698955695,-0.5082647417962428,-0.2596114725115183,0.0,4.159050464630127
2020-09-11,-0.03837892905890605,-0.042958603578699295,-0.0364245782833752,-0.038399574339696096,-0.10023648126299844,-3.074122872040732,-144.33956951808136,4.325313913563292,7.36211387816445,0.0,-0.2565927332406679,10.111060839761834,-0.5803523890623532,-0.3237596558216853,0.0,4.159050464630127
2020-09-14,-0.038199993190385695,-0.03678508962098437,-0.03421783373979104,-0.03217515315440933,-0.049725737448146345,-3.5529359886430996,-90.4757603492572,-1.3082463123547967,6.498841762962186,0.6302566531390497,-0.20558566782457083,30.40995187401562,-0.5807417406023989,-0.3751560727778281,43.46284963988859,4.185263156890869
2020-09-15,-0.033987479746954596,-0.0365724902215766,-0.02997781047231496,-0.033965356584695905,-0.3200878056626141,-4.2536127891105195,-73.68422406478874,-5.0297239144789785,6.348440403111653,-0.2087697657082277,-0.17273698720176967,38.694735346532724,-0.5910773067800402,-0.41834031957827056,33.02800053047813,4.176525592803955
2020-09-16,-0.03374965553930942,-0.030279560347103995,-0.029729610305276655,-0.02967063157062899,0.10714488617157047,-5.005534455540399,-31.619722346937138,-7.287791925324612,5.580421344545201,0.4184130513634976,-0.11279366082035719,60.50159041153769,-0.5593323956037171,-0.44653873478335987,62.016992566638066,4.194000720977783
2020-09-17,-0.03144593173919452,-0.032022957979278566,-0.0274395901999831,-0.03142462669946233,-0.2551231528873128,-5.730324325021769,-32.44131011612199,-8.148315343834042,5.292602591061794,-0.20833482558098027,-0.0785278709809008,62.36005050021137,-0.5446985735094859,-0.4661707025285851,55.806109345575436,4.185263156890869
2020-09-18,-0.02912643769375267,-0.02573358771229184,-0.0271686941792445,-0.019068759547371528,0.19688825395605858,-5.884052406392797,72.2787965168745,-8.770531280319233,3.6057152046024328,1.2526072010074385,0.03093162675948924,100.70136984432459,-0.4275061690792236,-0.45843779583871286,100.0,4.237688064575195
2020-09-21,-0.0187822879932128,-0.02149558132555529,-0.020829413955122278,-0.02489060577516722,-0.3478154660315811,-4.587395203308176,109.95592870617693,-8.08455470715252,0.7755539151931714,-0.61856115554767,0.062310836675566916,87.74968200445397,-0.3805492499942542,-0.44286008666982113,71.75244949401235,4.211475372314453
2020-09-22,-0.02861491910861369,-0.027206748917053103,-0.0286637677381274,-0.032648443196694354,0.22262680411444657,-2.985646221070823,-15.62070382991017,-6.4057161496485975,-2.222608683377956,-0.8298702098616606,0.029699864017327104,55.14958491168355,-0.4057352566481623,-0.4354351206654894,38.20404081928808,4.176525592803955
2020-09-23,-0.030303936110857355,-0.036911498940503384,-0.030354448885647423,-0.03633986367792752,-0.4553642704303993,-1.612739182529694,-106.80439994958319,-3.849790982731463,-4.6964005097536585,-0.4184130513634865,-0.014957982046751361,25.9858812697278,-0.4541325982239286,-0.43917461617717723,22.824018620521098,4.159050464630127
2020-09-24,-0.03602065347296479,-0.042584408763011505,-0.0401804619179682,-0.04406805677239811,-0.03285639894977099,-0.6473910040973152,-189.76648413910118,-3.172273499190993,-5.717720032063795,-0.8403307391367854,-0.09153290244997792,4.741293481058051,-0.5535907442396497,-0.4620578417896718,0.0,4.124100685119629
2020-09-25,-0.043766109366325634,-0.046263405278966996,-0.04394145098240321,-0.045789324271953924,-0.20645921919765386,-0.28200576483723694,-180.78063430975797,-8.614962821951309,-5.5687914540280445,-0.21186592554446326,-0.1441522290344096,-0.7521469032128749,-0.6422481280826838,-0.4980958990482742,0.0,4.115363121032715
2020-09-28,-0.04547309736016403,-0.04796767545041547,-0.041587758168041056,-0.04346627237973699,-0.48345319919301843,0.15209352775684692,-140.54837370607402,-14.034788860911533,-5.660294421512518,0.2123157502738504,-0.1519345440687111,2.445500198092283,-0.6880140791341632,-0.5360795350654521,10.734688888146085,4.124100685119629
2020-09-29,-0.039095741371870774,-0.045646903878018175,-0.03924038789199047,-0.04518112798364582,-0.4666634197717172,0.4197840948244931,-108.15456115509717,-20.952802575086565,-8.692747051135285,-0.21186592554446326,-0.15753343388894503,1.125782458540705,-0.7329963274266335,-0.5754628935376884,4.091889610868879,4.115363121032715
2020-09-30,-0.04485813344401968,-0.04734490236631206,-0.04711415185152079,-0.05092979484125748,-0.07350350896432867,0.9298856624261163,-128.0798116400525,-27.129671004801253,-11.05967178403202,-0.6369472508215623,-0.1880150195843937,-3.1044665726851477,-0.8104816680181806,-0.6224666484337869,0.0,4.089150428771973
2020-10-09,-0.04658874029216653,-0.051079549164892324,-0.044795197376003126,-0.046605783783780774,-0.10227339292977866,0.89666121206821,-101.33554813235902,-33.165516365765825,-13.679259362367574,0.427353517025697,-0.16498141772649666,3.6937649373291777,-0.8286934205919076,-0.663712002865411,20.269067323649583,4.106625556945801
2020-10-12,-0.04429910192452191,-0.034740367775810466,-0.04044896030338763,-0.03218901638787308,0.47765488790191535,0.41927367072483435,-9.5240145995935,-33.0008978805275,-15.489730993766358,1.4893608127430014,-0.041771875310440576,42.05638955610374,-0.7159268470034619,-0.6741549716930213,79.37438568120729,4.167788028717041
2020-10-13,-0.03190719891105298,-0.03652640411869501,-0.03205508697535697,-0.03601482895990005,-0.3307748882589837,-1.1721533240118163,-1.1948683763958474,-33.02941775873353,-18.16889493247841,-0.4192902338943427,0.016919559804114637,67.06958824296524,-0.6530055219378781,-0.6699250817419927,65.97588793156291,4.150312900543213
2020-10-14,-0.033704357802192386,-0.03825435193486437,-0.0338471477643455,-0.03777524559233447,-0.18566402374088775,-2.7396252197434023,-12.46183718032519,-31.877076119070836,-20.80793035123942,-0.2105278396183241,0.045486255211521276,71.66024267928043,-0.6130672627275913,-0.6585535179391125,59.3245640622124,4.141575336456299
2020-10-15,-0.0354725698036652,-0.02794369627292359,-0.03155451116117125,-0.03346057037452865,0.26926272176429333,-4.19332838565289,40.540222410298874,-28.53090461171692,-23.53210330982253,0.42194398880066597,0.09388910064908185,73.51618362597797,-0.5411921421277603,-0.6350812427768422,75.5181810007781,4.159050464630127
2020-10-16,-0.03116390563999827,-0.023687978454454806,-0.027232657758174073,-0.02513552476077452,0.5830422465634963,-5.9420078945819625,100.00077335352957,-24.62469287816438,-26.4149393470787,0.840342204185407,0.17880569318034328,85.6497488551882,-0.41157412630141316,-0.5903798194817564,100.0,4.194000720977783
2020-10-19,-0.020828085346609848,-0.00738876876503991,-0.016831997061368287,-0.02086333138556129,1.0582895356350686,-8.696670508642626,190.80462847935232,-23.0761562273874,-27.830287808259087,0.4166582816560904,0.2547799167843769,77.2120403918614,-0.2719049235012853,-0.5266848402856622,100.0,4.211475372314453
2020-10-20,-0.020640056001105744,-0.02726722707494411,-0.024779766472856846,-0.026679851833198875,0.03834612316033037,-11.515269517308695,82.40801282030783,-17.491169466559796,-28.895104621965103,-0.6223998268136355,0.2536232563391469,62.2162486942934,-0.20965576986172862,-0.4632790262008755,79.79525986785454,4.185263156890869
2020-10-21,-0.028467621457462178,-0.02095317138925068,-0.024491371564000386,-0.01626419002009505,0.30187166388308695,-14.114251909788095,114.78820422540325,-9.934931359018435,-28.038527053957452,1.0438374352992108,0.31062413167995545,68.49037497482686,-0.07499886160093124,-0.3856229932808867,100.0,4.228950500488281
2020-10-22,-0.01601678978300758,-0.014621962573046376,-0.018074576774880557,-0.020005823473587148,0.01163371813026104,-16.066329689571248,111.64259945001342,-1.3349053709836483,-25.260293612646677,-0.41322612245781043,0.3067755736015694,61.64861309876997,-0.0021535262789249715,-0.30892909988049433,87.58697964707785,4.211475372314453
2020-10-23,-0.019736649375640347,-0.016200963954415948,-0.017709443449149265,-0.01555492105623213,0.4173640789387181,-16.69953963114355,98.75222103295218,4.922822543970483,-20.906003739044635,0.41494076609605024,0.31768127266127844,60.42361836388628,0.0881724909461037,-0.22950878171517472,97.55405048245352,4.228950500488281
2020-10-26,-0.015284475258022012,-0.019831411957660805,-0.027502754077734837,-0.03136291857487983,0.3611254624685949,-17.27769952173881,17.62422284178748,14.109648475170346,-14.932904991350284,-1.652893214287643,0.2033781693024874,26.84959020925247,0.024713929912934526,-0.17866423938955286,53.56852694867443,4.159050464630127
2020-10-27,-0.0331019302577249,-0.03750324457790133,-0.03727275069090508,-0.039047909658479485,-0.07499639225186172,-18.36563705254636,-80.61961458663215,20.520662883645443,-9.85093516709695,-0.8403307391367854,0.0692826526632712,5.488931716527333,-0.09206092356046387,-0.16134357622373507,36.022678488291064,4.124100685119629
2020-10-28,-0.03874626842263895,-0.04311261128260413,-0.03886930071613548,-0.03861488121651446,-0.2497018185965577,-18.15998269833935,-108.43328241327757,24.806336079909713,-4.4832538761085345,0.0,-0.017085041261309858,-0.5303192557343692,-0.1826998778003724,-0.16561483653906253,23.85859773735279,4.124100685119629
2020-10-29,-0.044387306643731805,-0.044649783893032646,-0.0404967286272101,-0.04228556358006241,-0.2539406993682678,-17.292631550706105,-132.12129014115004,23.92629373775894,1.5147467085428303,-0.4237318510889154,-0.09574616594227231,-5.3607359495199916,-0.28529754396690293,-0.18955137802463062,0.0,4.106625556945801
