date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2019-05-31,-0.07339465083362307,-0.07980121159835274,-0.06788178832978708,-0.07726407969467597,-0.42600987987061334,-23.089988050922273,-78.21522964634639,-45.628103966037614,-41.30672407024546,-0.5563264327776984,0.09781411566572862,33.080123268718935,-1.2384054226956822,-1.3362195383614108,58.67914984546563,6.298860549926758
2019-06-03,-0.07668210619807436,-0.08306565513714648,-0.07130896948010634,-0.0793704217532657,-0.24060876265711983,-24.96090409401731,-116.41796089529585,-47.45401330808663,-42.71516517181053,-0.2797117989641995,0.087826469959293,15.503226489390272,-1.2264364509122947,-1.3142629208715877,24.976469389059393,6.281241893768311
2019-06-04,-0.07749397150242932,-0.08513586604491763,-0.07603978491683261,-0.08275672581737603,-0.3302289640936661,-27.04068232349455,-162.00827740577472,-48.33997951607246,-43.7787932832823,-0.4207635492718076,0.06211170415802103,11.873492387704978,-1.2366232906740615,-1.2987349948320825,0.0,6.254812717437744
2019-06-05,-0.07833486059840555,-0.08592154468935786,-0.07429942339715168,-0.08232493739110835,-0.30525262125973296,-29.663694236904888,-152.54242214125756,-50.3559171352919,-45.01409670774085,0.0,0.05431691092746971,10.650404791972221,-1.2308388561727455,-1.2851557671002152,0.0,6.254812717437744
2019-06-06,-0.08054192275195915,-0.08932861174683726,-0.08302593239583422,-0.09091155897180758,-0.19232503178246818,-32.45806588831002,-213.90924287938986,-52.5655711114372,-45.7725194762392,-0.985912261013,-0.004328868259579899,2.7606727974574596,-1.29056685242469,-1.2862379841651101,0.0,6.193145751953125
2019-06-10,-0.08656712230486763,-0.09273410765975132,-0.0813057656648587,-0.08790927427130146,-0.2594617883017367,-34.526222569869745,-158.94017642211182,-54.226274244385465,-46.94495166539489,0.2844940794433759,-0.011724900134989946,7.7193147677051,-1.3008941093338477,-1.2891692091988578,28.436019470393862,6.2107648849487305
2019-06-11,-0.08619156734172417,-0.08467640557339706,-0.0809862074706803,-0.07986815501770728,0.6055630217576069,-35.94707784545578,-77.77797189474475,-54.492939002455856,-48.28409240471509,0.8510610201154512,0.049427938917476544,35.381216231249525,-1.2273842855520123,-1.2768122244694888,100.0,6.263622283935547
2019-06-12,-0.08195395980833386,-0.08943634192329819,-0.07803686420353462,-0.08595906970439049,-0.14220409679130808,-37.352380297495436,-96.18939648766244,-55.260274465780135,-49.92718910521153,-0.7032401912092201,0.051987093435154064,28.539288363221736,-1.2118283576755464,-1.2638154511107005,67.70760410553808,6.219573974609375
2019-06-13,-0.0867649522057583,-0.09288302904188162,-0.08420481896365539,-0.08556959572525702,0.23505185668195772,-38.18434072047165,-115.08824206278474,-53.71624366053904,-50.97347615527125,0.0,0.06221373134899322,32.85379249332702,-1.186048286924459,-1.2482620182734523,67.70760410553808,6.219573974609375
2019-06-14,-0.08508178904970098,-0.09375711167977763,-0.08381943641060496,-0.09294469171153075,-0.005778732161409783,-39.70295586346136,-126.19676552577879,-51.31361002634772,-51.8001269909263,-0.8498479536611314,0.022692998098611472,10.068663725784099,-1.2198957706501878,-1.2425887687487993,31.89022994753259,6.166717052459717
2019-06-17,-0.09118685939713755,-0.09720403052729631,-0.0847620846434004,-0.09124724403686924,-0.19945837951756196,-41.368969385653315,-117.99683291718233,-48.53253065964168,-52.03608039791547,0.14285666786495455,0.016730336488073982,9.193516188915915,-1.2216758481387069,-1.2384061846267809,44.58831596386169,6.17552661895752
2019-06-18,-0.09078413185048428,-0.09807609286424168,-0.09354074722962613,-0.10118348091394092,0.6026257672913267,-42.995506668753215,-156.14018408478216,-46.728211264602315,-51.939590568892456,-1.1412307511270536,-0.049043064849803475,2.5975878440360773,-1.2997100156890353,-1.2506669508392319,2.089076211004808,6.10504961013794
2019-06-19,-0.09297522216085374,-0.1002453057158802,-0.09181518334767758,-0.09947841520997291,0.6878976267390067,-44.24880491684901,-134.47327678619772,-44.659716100078676,-51.379402452013565,0.14429967093425589,-0.06780429567902635,3.6102325886119004,-1.3354223204380147,-1.2676180247589883,14.927722003536378,6.113859176635742
2019-06-20,-0.09904037824895962,-0.09980427317354834,-0.0979449502990104,-0.09390539678849008,1.0203303092034508,-45.55403300904369,-123.32086969132926,-43.014758156996244,-50.61057513352909,0.5763669880699096,-0.028559560523986338,28.421114067356477,-1.3033174754139714,-1.274757914889985,64.8232190137769,6.149097442626953
2019-06-21,-0.0882866981451238,-0.09431491094467548,-0.08322613602113416,-0.08711804813659174,0.8736350352912614,-46.67140223408046,-30.7364848612876,-43.78404805399165,-49.959995282929405,0.7163377997690956,0.054373333363944676,56.2903841715665,-1.2067912481850545,-1.2611645815489991,100.0,6.193145751953125
2019-06-24,-0.08668871221984176,-0.09527465291374293,-0.0842224254216759,-0.08938170954272895,0.10499912982286164,-47.3273778703515,-39.70842126634077,-45.55471203951017,-48.36550090876765,-0.2844940794433648,0.09684636433381821,70.57047516823226,-1.1401066261317265,-1.2369529904655447,88.21624249327017,6.17552661895752
2019-06-25,-0.08896581549944071,-0.09622580876601339,-0.09044543111013059,-0.09554525253819657,0.13910917134271794,-47.57909786764793,-85.37554150409001,-46.86971461657963,-47.548829040169686,-0.7132721149797017,0.0842097719170043,62.37399417065518,-1.1316907755692895,-1.2159005474862938,60.71365654981636,6.131478309631348
2019-06-26,-0.09514993488189494,-0.09717755269126416,-0.08751055748748526,-0.0913461627067026,0.13025911436504822,-47.81233592063497,-54.62294178778114,-48.09821816548854,-47.04362134957593,0.43104085174778817,0.11008053373250393,72.49780921988834,-1.078299880320664,-1.188380414053168,88.59659189209293,6.157907485961914
2019-06-27,-0.08834286578188444,-0.09429636928598872,-0.08457866236129552,-0.09104078511836233,0.3115170049186684,-47.866257379584304,-24.65684654399676,-50.374291443172865,-46.79896294059098,0.0,0.1313045945588036,82.84184305275883,-1.0242496708546636,-1.1555542654134672,88.39572678549241,6.157907485961914
2019-06-28,-0.09624033028652179,-0.10469845448501025,-0.09534439761412472,-0.1016541215330653,-0.2722965753197939,-47.65522628708127,-150.41380930352082,-50.727066404546484,-46.378967132783615,-1.1878983446579339,0.0725699341108994,43.32806805454024,-1.064841847774843,-1.1374117818857423,42.41095914479086,6.0847578048706055
2019-07-01,-0.09608754901984484,-0.10193409644434481,-0.09124257070004393,-0.09495902127033518,0.45419233639272494,-47.91646072244239,-80.65927551467021,-50.33326628788136,-46.69452480008456,0.7267256197209804,0.08785603518164464,48.97649090399891,-1.0275917379086867,-1.1154477730903314,89.2318724949606,6.128977298736572
2019-07-02,-0.09592264394070726,-0.10306337831184231,-0.09111784597638295,-0.09744846220235814,-0.18844253789394017,-48.485405227393734,-89.11393438338423,-50.23255120991062,-47.25555722926906,-0.288600748891521,0.08458733394602147,41.34967565154106,-1.0097136056578047,-1.0943009396038261,77.96931792364708,6.111289024353027
2019-07-03,-0.09711264890125504,-0.1054892333510723,-0.09497420394028233,-0.10121675134339081,-0.1529116928090012,-48.88621954793111,-129.18159071086447,-51.399240397342155,-47.94398916369577,-0.43413458890091405,0.060422059067737344,18.907644725291817,-1.0187733657691544,-1.0791954248368918,61.51801369467547,6.0847578048706055
2019-07-04,-0.09953273831229836,-0.10400347130312992,-0.09349742923879956,-0.09845836674329067,-0.22964913825829258,-49.08954706185496,-89.0019812453121,-49.66016812003219,-48.55113291324513,0.29069024788839215,0.07016081587287382,20.94266843473251,-0.9914944049957993,-1.0616552208686731,81.03133969722356,6.102445602416992
2019-07-05,-0.09810107210058028,-0.10512902676206148,-0.0986465664383872,-0.1035117335794028,0.27620459450279666,-49.36530259900001,-139.19790931198364,-47.8925762252937,-49.74872928141535,-0.5797031917157969,0.0453556810994038,13.759594371551401,-1.0049606194944185,-1.0503163005938223,58.34753091442392,6.0670695304870605
2019-07-08,-0.10310352353670083,-0.11001885169194292,-0.11288798084449991,-0.1175841236708175,0.26350351497217783,-49.59757389908076,-229.13961106345337,-47.49550355634867,-50.01722978160252,-1.6035047404552527,-0.0647547673060127,5.297361258587912,-1.131259759726338,-1.0665049924203254,0.0,5.969783782958984
2019-07-09,-0.11714784345019802,-0.12387007739514133,-0.1151565418711693,-0.1224030276947834,-0.2575640044264452,-49.66169580785467,-221.3167958214685,-47.18920433265903,-49.30982131492009,-0.5925854807491415,-0.15847004265096687,-3.7309223286383,-1.2645925457340341,-1.1061225030830673,0.0,5.934407711029053
2019-07-10,-0.11935988398146236,-0.12732793174596424,-0.12272078332095226,-0.12851231724185364,-0.27055172278861495,-49.58085402338711,-196.8940412814873,-46.56604797430198,-48.91438492211502,-0.74516958335058,-0.2462500647856236,-4.24348701263073,-1.4139350840650968,-1.1676850192794732,0.0,5.890186309814453
2019-07-11,-0.124204777203613,-0.12823510059101306,-0.11975854277765652,-0.1268670615091605,-0.26327583171541047,-49.854362282172374,-142.52832656697092,-49.577944692417546,-48.71087777128482,0.15016252427826338,-0.2693990529176593,-0.5512939056263164,-1.5044338354265476,-1.2350347825088883,9.174997137819558,5.899031162261963
2019-07-12,-0.12517790415688912,-0.13049189646093828,-0.12210106708092827,-0.12652116907507815,-0.4669619882322269,-49.19136534518508,-118.93247123323424,-53.19392089297383,-48.98264418582207,0.0,-0.2592865577911405,2.587752453427015,-1.559142979747814,-1.2998564219566735,9.174997137819558,5.899031162261963
2019-07-15,-0.12615631952650208,-0.1327281140185086,-0.13099420582038135,-0.13010959818246703,-0.20886820559260055,-48.42932517754489,-117.8129205381009,-56.04317431055896,-49.619056406224864,-0.4497797903431078,-0.25636044658594437,12.565337624904465,-1.620306980189104,-1.3639465336031595,0.0,5.872498512268066
2019-07-16,-0.1297468588281515,-0.13628014233805152,-0.12540790376568967,-0.13240802803101714,-0.45864810281420887,-47.979003135845474,-101.52627720896409,-58.17282538128735,-50.54324855913377,-0.3012052595090964,-0.24822602655194204,13.31606819960884,-1.6742290667930875,-1.4260030402411454,0.0,5.8548102378845215
2019-07-17,-0.13337162200840713,-0.13855133858250235,-0.12907370662065987,-0.1346902075665819,-0.4244743229803094,-47.7549203559379,-100.65397252263517,-60.37205007170518,-51.76933893345382,-0.30212339088712126,-0.2367454968322551,9.436781351639858,-1.7219349112814646,-1.4851894144492095,0.0,5.837121486663818
2019-07-18,-0.13563142588969446,-0.14204200181275184,-0.13530837606504886,-0.14342958951565365,-0.06507577916139151,-47.680805659302834,-113.00764459816459,-60.64664283559217,-52.681014856973185,-1.0605954532231787,-0.270866373738895,0.6036982864005225,-1.8237723816228284,-1.5529060078839334,0.0,5.775213241577148
2019-07-19,-0.1404322603891266,-0.14286501176701383,-0.13490227379020525,-0.14030857968758514,-0.250557088854923,-48.156790603154704,-100.9332247839814,-60.52449206327637,-53.46904902300358,0.3062708995582808,-0.24585140674318406,3.6814826811331436,-1.8602202663129137,-1.6143688595697296,17.26878369472764,5.792901039123535
2019-07-22,-0.13868982881277292,-0.14632605635135398,-0.14504949678884516,-0.15297320892051502,0.09823452906961783,-48.899402894201415,-132.86284831057188,-61.5909342981433,-55.11229376400486,-1.5267198821526162,-0.29915427759156055,-1.4202467841863395,-1.9883117065591809,-1.6891574289676203,0.0,5.7044596672058105
2019-07-23,-0.15142150882751793,-0.15627998660867093,-0.147281290445623,-0.15249029224040378,-0.32685961824160537,-49.856664048574785,-137.50011097868907,-63.63252676503228,-56.8592064781251,0.0,-0.302868177081663,2.02565709808162,-2.0677426503196994,-1.7648744732380364,0.0,5.7044596672058105
2019-07-24,-0.15094562544317092,-0.15191440870586514,-0.14416784437781371,-0.14809374276363896,-0.16140550851403523,-50.61607388510915,-108.66132161535128,-64.57921524356225,-58.817054304351124,0.4651211778466724,-0.24532291491452218,13.527516019607177,-2.0715281168811894,-1.8262052019666672,28.774153187235964,5.730992317199707
2019-07-25,-0.14786171671769655,-0.1553723738133479,-0.14508297606276066,-0.14899816144067712,-0.39353979595324196,-51.608889152209464,-105.38828382036637,-66.00738041347233,-60.90267607315982,-0.15432537893668163,-0.19009820817083178,17.278774573302304,-2.0638279621802074,-1.8737297540093756,43.37476888735775,5.722147941589356
2019-07-26,-0.15010740520451282,-0.14198287937376275,-0.14476059792056328,-0.13949257695775363,0.5753537326985989,-52.56476177280369,-51.313732693341706,-67.53025847447479,-62.47563265763371,1.0819057060148962,-0.06105377227515785,46.65544679159015,-1.9500469693533231,-1.8889931970781653,100.0,5.784056186676025
2019-07-29,-0.14057597619373963,-0.14299819078975506,-0.13517042095478105,-0.13920276150364264,-0.1984966755579468,-53.084513896522594,-26.307868774685318,-66.44554749336007,-63.32701162453226,0.0,0.040123324238786395,64.6364490365672,-1.8388390417796823,-1.8789623660184687,100.0,5.784056186676025
2019-07-30,-0.13501181466103773,-0.1426984733132236,-0.1322457408457145,-0.13893064050756054,-0.3191304837420894,-53.865719613233075,-12.61339221031458,-65.87233724404675,-64.02737526887559,0.0,0.11846257666290749,80.32160301072611,-1.7308841451898345,-1.849346721852742,100.0,5.784056186676025
2019-07-31,-0.13737131348195952,-0.14367920958218983,-0.13595185007606514,-0.1425423449596761,-0.4071850639165563,-54.80677692222231,-30.24687351104869,-64.49455118088886,-64.01824089575169,-0.4587039866711162,0.14895657432603793,74.01683898371854,-1.6631510039451944,-1.8121075782712324,84.99284864188573,5.757524490356445
2019-08-01,-0.14363671870207673,-0.1498215680319378,-0.14225640358908875,-0.1487254678490928,-0.2417708015938187,-55.72913842172788,-84.2623988364927,-63.27046943813919,-64.75243200453951,-0.7680296269695686,0.12789459021412153,44.10247987800504,-1.6522393405035807,-1.7801339307177022,62.579398211540585,5.713304996490479
2019-08-02,-0.1577301428245773,-0.16499987886973022,-0.1604285249306694,-0.16535685744712703,0.45293150888051636,-56.47303401537856,-211.28183902819862,-61.330654864236756,-64.53688321222555,-2.0123991073363934,-0.003299207302023266,17.603449696661627,-1.7842579398452316,-1.7809587325432084,19.571467048469046,5.598330497741699
2019-08-05,-0.16643648469497907,-0.17232179708842765,-0.16789072307303665,-0.17537210865482444,0.030663465632061238,-57.28531191400468,-226.66659143611318,-60.3675813913881,-64.63892492580575,-1.2638079135985913,-0.14910452114945927,-1.2580529403325258,-1.9673393839800324,-1.8182348628305731,0.59560681370128,5.527578353881836
2019-08-06,-0.1843597259282348,-0.18878393692880124,-0.1832993005639959,-0.1866822478397342,0.4026675044550614,-57.89378991460275,-232.76526825582405,-59.67033040423659,-64.43045666935578,-1.4400234917149257,-0.3071149079659363,-4.198169623029756,-2.2021284977879936,-1.8950135898220573,0.0,5.447979927062988
2019-08-07,-0.18512324865677332,-0.1764686983028393,-0.18273464373735293,-0.1808490477730682,0.3582577762105157,-58.716723430756346,-142.6346817927196,-61.92226947366861,-63.406564442374076,0.6493604249257823,-0.33541106176803637,2.7899672663430195,-2.3142774170321028,-1.9788663552640664,30.488103054000337,5.483356952667236
2019-08-08,-0.1832446544259635,-0.1863815417654946,-0.17818870491118521,-0.18424554825413797,-0.11474473441663557,-59.00296611761456,-122.97221095017045,-63.453303940264576,-62.77133382414167,-0.4838673350242573,-0.3491531527330278,2.2149410314527813,-2.4153077961803517,-2.066154643447324,24.65209908672012,5.456824779510498
2019-08-09,-0.18001328319564336,-0.18312978791554602,-0.18026836579467465,-0.183618001976388,-0.13736112989939797,-59.87560934490531,-100.05059398822142,-66.74880115980704,-63.20841032727874,0.0,-0.32220333644809607,2.7468772541542705,-2.468908814007444,-2.146705477559348,24.65209908672012,5.456824779510498
2019-08-12,-0.18205834671515886,-0.186456996736873,-0.17835595118860625,-0.18041405418368262,-0.347786174212228,-60.64483157374043,-84.51789499280362,-68.69617105871073,-63.361886689201874,0.3241495759578328,-0.24990827957496142,7.587657692431996,-2.4590908270280503,-2.209182547453089,41.24882303621714,5.474513053894043
2019-08-13,-0.18149177871161737,-0.1885202751834505,-0.18050355687910102,-0.18647171327078838,-0.3279456100568944,-61.111809373362604,-85.10211067735959,-69.70088391145947,-64.0397280120219,-0.8077686687246954,-0.22286796393385178,1.4741815490499874,-2.487767502370404,-2.264899538436552,29.61821931535023,5.430291652679443
2019-08-14,-0.1809329117077868,-0.18527968538360662,-0.17992645551647668,-0.18588268504050476,-0.23594470864058426,-61.837004948650744,-71.74598797304733,-69.21917866601746,-64.53187622504942,0.0,-0.1746932699821797,-0.09744011379063977,-2.4832661259142768,-2.308572855932097,29.61821931535023,5.430291652679443
2019-08-15,-0.1949429447572888,-0.195188791264999,-0.19270129990115914,-0.19058740319490886,-0.07995418400099119,-62.842021492456226,-94.84939735773366,-68.55562172447603,-64.68560715784803,-0.6514668277464275,-0.15602056528133001,15.322062490687259,-2.50359856253376,-2.3475779972524298,20.516396634793026,5.3949151039123535
2019-08-16,-0.19033588452922812,-0.19312762145703255,-0.18671243776678237,-0.1898432358997535,-0.2762790910039642,-63.34444915686707,-80.95892393109057,-66.18046839505607,-65.57072406984302,0.0,-0.11579730941767474,26.158533873182723,-2.4923246340245235,-2.376527324606849,20.516396634793026,5.3949151039123535
2019-08-19,-0.1882763595515975,-0.18438409023004454,-0.18463777117936364,-0.17844614580516271,0.13938187900538934,-64.03355164044874,-49.94444293645274,-64.37245058721636,-66.00446283237031,1.3114774963348452,0.018442111346503864,56.068175402663584,-2.353474685423719,-2.371916796770223,100.0,5.465668201446533
2019-08-20,-0.17823071243001642,-0.17834216172283301,-0.1745410415099785,-0.1763462732469766,-0.14474057869207801,-64.27505856040055,-11.779682090475426,-62.845003914879975,-66.46463477743156,0.16182563817483953,0.13332468123986052,88.62893673811942,-2.205260945220397,-2.3385856264602576,100.0,5.474513053894043
2019-08-21,-0.17481536874117398,-0.1815102599389884,-0.17379556685034658,-0.1782423765230755,-0.4291522781018927,-64.71901958119378,-12.140370627475184,-61.30986444778399,-66.53431082296355,-0.3231022414123763,0.19901258083106255,94.42233971536257,-2.0898199004214297,-2.2888324812524923,92.16846901562717,5.456824779510498
2019-08-22,-0.17672230934194888,-0.18204174393786043,-0.17575545307327434,-0.18015059185965632,-0.3758998470040844,-65.05380364103429,-23.958726124328457,-58.78451540479449,-66.27294391316973,-0.32415831432084374,0.22988033771559913,86.50561669562593,-2.001482059107994,-2.231362396823593,84.41512151267384,5.439136028289795
2019-08-23,-0.17731446308390109,-0.18255698202264337,-0.1776880565926674,-0.18333195513791622,-0.23716567915830766,-65.32169387908803,-57.51646808704974,-54.871373102335966,-65.26452155690072,-0.48781000982317524,0.2263855246544153,68.11206345967094,-1.948380491005574,-2.1747660156599893,73.17493993342028,5.412603378295898
2019-08-26,-0.19384131231354873,-0.19496188910659795,-0.18897996938604733,-0.18918224862396926,-0.15319725357021352,-65.44754572339366,-195.02312148326388,-52.291990333953336,-63.67006856463526,-0.8169815449704521,0.18017674419401564,40.23486450435932,-1.94954508541747,-2.1297218296114857,44.61223250348083,5.368383407592773
2019-08-27,-0.18638658833283162,-0.1862021014021923,-0.18149349044116725,-0.18442085686463305,0.24637629244282655,-64.9704376326688,-78.65194788235365,-49.25764222191588,-60.52592074869602,0.49422133825343106,0.19168234515589022,37.818608223133964,-1.890118898166623,-2.0818012433225133,79.24700404734354,5.3949151039123535
2019-08-28,-0.1816182192465431,-0.1867227102660255,-0.17802481625388267,-0.18497757419873428,-0.29016002907825733,-64.5221388686557,-65.87074984124973,-45.77809817101665,-58.33222046058485,-0.16392142908091545,0.19717548286516773,33.09848108286873,-1.8353318897410535,-2.0325073726062213,74.39272915999801,5.386071681976318
2019-08-29,-0.1808284410669887,-0.18719738719212464,-0.17991852766268068,-0.18411396608713637,-0.3899914236015031,-64.23646594208972,-71.44635305516236,-44.822405889278286,-56.051323068397934,0.0,0.20853626438224926,31.21193690434579,-1.7718370421284095,-1.9803733065106588,74.39272915999801,5.386071681976318
2019-08-30,-0.17863007016263766,-0.17967478225985734,-0.17637592260782653,-0.1792427728870586,0.26171587047781286,-63.51597762691857,-0.9956262373565229,-43.59312412469279,-53.543981309400316,0.4925982773003934,0.2537388372462339,42.46074244824746,-1.6631997599528665,-1.9169385971991004,100.0,5.412603378295898
2019-09-02,-0.1791139157226057,-0.17751178767410392,-0.17423721895772515,-0.17311103992415489,0.13561277372898028,-62.28282438035895,41.603573168600235,-41.221017533273155,-51.80346064703639,0.6535958076837378,0.32773788589695774,73.46116156102973,-1.5072662398279035,-1.8350041257248613,100.0,5.447979927062988
2019-09-03,-0.17161315280252076,-0.1780478275198073,-0.1693934486622677,-0.17365516007626458,-0.24806160743069217,-61.43204834281713,50.32657921921555,-40.036555781125834,-49.232248613514386,-0.16233354181907078,0.3633133988871622,87.36963681865701,-1.3808623771159085,-1.7441757760030707,95.37696371448725,5.439136028289795
2019-09-04,-0.17215672480228572,-0.17321627404452744,-0.1672531038899714,-0.1674625303310714,0.4703308764122125,-60.36846511312298,94.46990644402132,-37.77598416358857,-46.756503933613246,0.650416268691334,0.42397925419322413,107.45448198062927,-1.2142017082615406,-1.6381809624547647,100.0,5.474513053894043
2019-09-05,-0.1632657197604801,-0.1590167013322309,-0.15693687430943504,-0.16121800874589598,0.8902410338844993,-59.55735268962168,199.27658674913505,-35.36223323399875,-44.64709900152086,0.6461957726956014,0.4961692826763504,98.26885957273134,-1.017969359109327,-1.5141386417856775,100.0,5.509889125823975
2019-09-06,-0.15835887053357445,-0.1608309830332577,-0.15475402390596416,-0.15636224199522497,0.14386121078361858,-58.90396173970335,164.21123627945664,-35.61883776267317,-41.777041167302606,0.48154598736918075,0.5601939447184667,98.58759703282033,-0.8138962108875942,-1.374090155606061,100.0,5.536421775817871
2019-09-09,-0.15080514568216807,-0.15200298810564838,-0.14987390600324202,-0.14613348759930578,0.7489359945014733,-57.84844169547297,190.92277591488883,-36.33835703301386,-40.09231956163851,1.11820819349846,0.6555061017746087,107.9769822329435,-0.5547075283878002,-1.210213630162409,100.0,5.598330497741699
2019-09-10,-0.1445840867458429,-0.14715418266136127,-0.14364175960955694,-0.14265490898096345,0.27464574560666266,-56.6454073782884,166.223079154915,-33.63088522210941,-39.60598094368298,0.31595623714391063,0.7121149718540104,108.58165772763368,-0.32006991534489593,-1.0321848871989063,100.0,5.616018772125244
2019-09-11,-0.14109320404707648,-0.14771912431601308,-0.14019298508949585,-0.14596309645374583,-0.06899470383796491,-55.46002145734529,122.95413476434295,-31.376001080264615,-38.77968728314352,-0.47243740153485314,0.688652749148768,98.6731770976368,-0.1713689507629464,-0.8600216999117144,88.9306609261934,5.589486598968506
2019-09-12,-0.14577343783202745,-0.14965531025908063,-0.146261322343072,-0.15059753402881493,0.2158361278809675,-53.520781362101665,76.91331233077977,-23.4690365973607,-36.833720501617634,-0.6329037793284975,0.6046786214726269,80.36194064158528,-0.1041734230709308,-0.7088520445435577,75.36148610129808,5.554110527038574
2019-09-16,-0.11396086974543806,-0.11397778752014776,-0.11827873000202294,-0.12006719470118787,3.2934139379665055,-51.88119406313689,196.7946575515885,-11.826688586495735,-34.57599262192659,3.5031723549156846,0.7508476600618361,79.7008573181161,0.22970753053373746,-0.5211401295280986,100.0,5.748680591583252
2019-09-17,-0.11591019322957752,-0.12127626038584505,-0.12432971132691928,-0.1301118363540611,0.7846408050843201,-50.065950846189494,130.88688140209098,3.8733897020496926,-29.415634915679718,-1.2307627736460214,0.7256704043996245,65.323322358403,0.38594787597143204,-0.33972252842819245,79.70710126346792,5.677927970886231
2019-09-18,-0.13680632515114555,-0.1432972048860024,-0.13581344962881103,-0.14146606647717663,0.3374301969406974,-48.555953871864176,47.16226801907729,12.730945918014044,-23.722763174584443,-1.401875359333038,0.583561782356034,34.75505168391538,0.3897296995168501,-0.1938320828391839,60.68963711787363,5.598330497741699
2019-09-19,-0.14139315065705882,-0.14377463386000333,-0.13909266086320127,-0.13794109436087965,-0.2151331290305032,-46.442521785007784,34.86584637400534,30.21902136976638,-16.23248366548208,0.31595623714391063,0.48586269723172776,23.58220239102883,0.41349628870047583,-0.07236640853125194,58.93518248097539,5.616018772125244
2019-09-20,-0.1365163111542641,-0.1362191310498413,-0.1328071109469744,-0.13307400366464062,-0.29394504754164197,-44.05998696566346,57.29266249148087,39.44265173439567,-10.44996965204767,0.4724458921966157,0.4300513858887894,22.311413052727787,0.46519782382973485,0.035146437940945456,58.729481372481494,5.642551422119141
2019-09-23,-0.13163062930158664,-0.13538110526234992,-0.12924310070467748,-0.13496116539136538,-0.406469111350216,-40.609547781358046,49.345706705750885,41.60670608382691,-0.5784898552491313,-0.3134885249137853,0.3519205834064003,17.34616505725117,0.4750471671989459,0.12312658379254557,52.81229528129951,5.6248626708984375
2019-09-24,-0.140587076442239,-0.1469612508787076,-0.1410548321802173,-0.1466441606084009,-0.49441363602325006,-36.47750589404941,-54.155938348940325,39.66951644003453,7.9868075685174915,-1.4519261809234685,0.1901733694301177,-4.646708476344514,0.36084329558019274,0.17066992615007504,10.951728226941288,5.543193817138672
2019-09-25,-0.14787191875870254,-0.15409027168717893,-0.15523144658108812,-0.16060833970611943,-0.25673902888303834,-31.494493799547655,-160.2119954173038,43.25098259012688,14.89000874866558,-1.7571819849082848,-0.034279207264613754,-14.153480661268404,0.12782091706930787,0.16210012433392162,0.0,5.445789813995361
2019-09-26,-0.15914589118573752,-0.16248540181596605,-0.15972947934965254,-0.16632663785027502,-0.40336395325586516,-27.548534326784264,-183.09957801985203,41.48533706825975,21.771453071042103,-0.8130185946525481,-0.22603364139123722,-18.31460849295226,-0.1204419274051249,0.1055917139861123,0.0,5.401514530181885
2019-09-27,-0.16487655807901003,-0.16816591800294312,-0.16276321165332674,-0.16384902031959692,-0.40354261447326734,-21.177765511275865,-167.51492714477322,38.839118572365265,27.990964254070462,0.16395067814156672,-0.3257665945809919,-11.246393450327723,-0.3016165292401276,0.0241500653408643,2.843864633325021,5.410370349884033
2019-09-30,-0.1514905071603848,-0.1494326427163063,-0.14796254900778305,-0.15183739726320578,0.025532888328289483,-16.052755996560506,-69.63038569864165,35.25140957290941,35.85217921901307,1.3093263580622239,-0.28986503941750236,16.21443814299463,-0.3381812339310137,-0.04831619451351132,24.363824992889654,5.481209754943848
2019-10-08,-0.15041408233814635,-0.15637858288894269,-0.1551462488445523,-0.16156467993419488,-0.019383600850762073,-12.3579860975087,-99.54108103503624,28.384097125822166,39.14088515338045,-1.2924045644471138,-0.3338858267315015,11.443302962871257,-0.46567347792788827,-0.13178765119638675,8.965088503094972,5.410370349884033
2019-10-09,-0.16289559919324903,-0.16740741208517218,-0.16082207575688268,-0.16168279531291596,-0.3427655460366297,-8.5041171060507,-109.04679867530204,20.05116752279423,38.429057828368144,-0.1636823198681414,-0.35341002462777016,9.140081134434766,-0.5735501819810995,-0.22014015735332934,7.135506368821012,5.401514530181885
2019-10-10,-0.16163496579950576,-0.16614880311785007,-0.1582595005875812,-0.16182445004838142,-0.4028616641212531,-4.4213781237735645,-90.91200588672112,10.707472117227027,34.02680678292833,-0.1639153667743143,-0.35575402146711166,6.097678626872259,-0.664832684187219,-0.3090786627201073,5.221789513580437,5.392660617828369
2019-10-11,-0.15900132602000672,-0.15251926911913927,-0.15420788114793338,-0.14956187359565565,0.04156599053511778,0.6380932985432253,-47.54825788404676,4.6491561655621325,31.65107505646057,1.3136174004434675,-0.2533588106535846,33.69520548554174,-0.6257771760370882,-0.37241836538350354,36.85516277435429,5.463499546051025
2019-10-14,-0.14810809139594616,-0.15119288784457308,-0.1460091186355542,-0.14960702194291464,-0.11294654054589004,4.86262511885036,-31.49539213200047,4.114142994498593,26.096404592743397,-0.16208188159163583,-0.1828448175522357,52.596709109848824,-0.6009743873237983,-0.41812956977156257,41.36960359566475,5.454644203186035
2019-10-15,-0.14953839882082265,-0.15530034276356808,-0.1502279458480683,-0.15513157744307615,-0.42655223041252766,7.353147326891843,-57.62471880526399,5.045173962352891,21.744137368963692,-0.8116726160826704,-0.17698114592296443,40.533868813815,-0.6393560021752681,-0.4623748562523037,23.193604026554095,5.410370349884033
