date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2018-04-10,0.34619998272275065,0.3544589387966455,0.35310096552385883,0.3486658218106766,-0.20972815425557467,44.58805501073459,85.31762588986386,50.40801358911631,82.15358089666145,0.42519732802959176,-0.4544416094848711,46.193150445579704,2.1162456701192744,2.5706872796041456,47.628316851578475,83.36351776123047
2018-04-11,0.3557754485952711,0.34175691522961893,0.3502012028475372,0.33717892599019605,-0.2957969929094658,49.68908229187335,55.165891537468895,40.76359808800254,79.6344960628405,-0.6350818546590253,-0.3916838205939177,56.684586276611014,2.0810825038617486,2.4727663244556664,38.262632090949666,82.83409118652344
2018-04-12,0.34390337839628105,0.39251638515151965,0.3512335915146201,0.4093309931686049,0.48740385382948204,53.89168420544337,156.22506762112351,38.90318844792574,75.89423080576032,5.645638896845706,0.008283504695845156,93.5801397179658,2.483120705325473,2.474837200629628,84.96480839192083,87.51060485839844
2018-04-13,0.4027517932910367,0.39339075478842056,0.38199200118312904,0.36878506965183666,0.006255047894485388,56.81376326614415,124.77241282330392,42.4901188146182,68.48411439301955,-2.6663725709861863,0.05173801229702635,88.25410553416688,2.5395097160009112,2.487771703703885,47.8217606931043,85.17724609375
2018-04-16,0.35655659829265973,0.3698471713221527,0.3570610521965898,0.3811583504881786,-0.16733759386282887,58.91716186517425,89.63956306647333,46.28635895471342,63.73847183444181,1.1280009802628888,0.1257716384917491,92.02100498062525,2.6449862518185716,2.5192146133268225,56.86307832725591,86.13804626464844
2018-04-17,0.40050205455159604,0.37823678560146834,0.35281648762507123,0.3355130811254081,-0.10232632931002039,59.94992078522972,58.22973109345738,51.22646691453096,62.04961727611368,-3.1186101042967374,-0.06434146340877023,68.93779452643395,2.4387877840658603,2.5031292474746305,21.10000639001919,83.45173645019531
2018-04-18,0.34165723479365906,0.3292325612883309,0.3086968634867424,0.3335265144230717,-0.060810530712039346,60.76917505766545,-2.908425761342244,53.79008130856522,56.20087992567102,0.04700962298502809,-0.19996248177519904,54.86393412789164,2.253176145255632,2.453138627030831,22.196109305967475,83.490966796875
2018-04-19,0.3383855902863564,0.33551030562317274,0.33866380167196963,0.33617495434682776,-0.4602772085814367,61.60158969857352,35.37261874609109,49.35528840481692,50.81724025182365,0.3992295579553051,-0.271378275485358,50.3987014464297,2.1139157826741335,2.3852940581594915,26.99258815541009,83.82428741455078
2018-04-20,0.3300139084084417,0.3462565343591708,0.34647062214117597,0.3362596493658865,-0.39824360553162164,62.46935261694463,49.97972479227856,40.43606422859949,47.27683969828385,0.21053940300630458,-0.310282426159608,44.59166138328746,1.9974410254599815,2.3077234516195895,29.520699995007586,84.00077056884766
2018-04-23,0.3372683099915583,0.3468270127236861,0.3542451894798895,0.3504189211089028,-0.3701538228685034,63.36039770128593,66.63502565260448,29.82349095934285,44.12923842637133,1.272171702671776,-0.2580732379684698,53.821572595259454,1.9851319041590023,2.243205142127472,44.883866895173696,85.06940460205078
2018-04-24,0.3413190465501499,0.35621179870666086,0.35827538201608133,0.3670115716376179,-0.2862282122154627,64.17154435787185,89.70045835505165,20.699707995068138,41.463091521608845,1.4521152368604184,-0.139002194307984,72.17463677332513,2.0694523992424925,2.2084545935504765,61.64811767946983,86.3047103881836
2018-04-25,0.36729873268310254,0.38701696228019,0.3756234932351008,0.3943182238898495,0.14237395769768213,65.0720170998423,149.13284479071945,15.369871005803503,38.05492495702816,2.2151529185791885,0.06583483294943715,91.168865980589,2.290748134737273,2.224913301787836,85.0099783209397,88.21649169921875
2018-04-26,0.39587511724174673,0.37909053510863155,0.38513184313803817,0.37860799219379393,-0.3106166743850509,65.22296991911924,132.42302952689312,14.86759771193718,35.96308745479956,-0.9224220061867849,0.1069511295199228,91.98091222268383,2.35860221368774,2.251651084167817,58.34447980833687,87.40276336669922
2018-04-27,0.40078445203087787,0.47710691435567076,0.418493187048947,0.4420670115743588,0.8773902331917551,64.10547004903643,256.8871416532207,16.02167412864705,34.579976157184376,4.834543828569249,0.4196283525697533,86.67091892606754,2.776186524880009,2.3565581723102556,100.0,91.62828826904295
2018-05-02,0.4619589079493769,0.4790466898572907,0.46394716202180275,0.46403278801360925,0.2298142159102563,61.80833620913515,218.88513646586264,22.349190842499098,32.11144305837706,1.7654597210319034,0.6848658483439891,90.21976844203581,3.212640482740242,2.527774634396253,100.0,93.2459487915039
2018-05-03,0.45894566478201737,0.43680366227507195,0.44421509858731145,0.4430668348726674,-0.03773507565820566,58.844710509934345,131.47989237605572,27.695929200663343,28.228869178623256,-1.1986156363318456,0.704072852149439,82.59531315592488,3.407865699583052,2.703792847433613,77.62684867277578,92.12828826904295
2018-05-04,0.45144669673480897,0.4588382985202515,0.45770232207574923,0.46529604494676646,-0.22562055987473295,55.928659130279925,130.96545715110878,33.280043067402545,26.086340900920987,1.777161062218946,0.7684998796257401,87.66163970029774,3.6644176969657885,2.8959178173400484,91.75155682651055,93.76555633544922
2018-05-07,0.471795992043903,0.4915494930297484,0.47316679870601197,0.5014502603775393,0.03748331264344151,51.53204527510195,133.47226134841202,39.11379551849441,24.197818597865734,2.728982389722301,0.9190121097136479,96.85224028684661,4.044682954482108,3.1256708447684605,100.0,96.32440185546876
2018-05-08,0.5064889310628127,0.4964887628760517,0.488345492558675,0.47827029987337233,0.05508963564663394,47.92495744640945,109.88637947242415,43.96173949338913,24.324957036603024,-1.302783144370856,0.8405534014681084,89.95925022700749,4.176362596603596,3.3358091951354876,77.74999840320092,95.06950378417967
2018-05-09,0.47203651817351777,0.46601284700580314,0.48576827695869196,0.47433768546741817,-0.5026325852030459,45.13924322736847,85.71722866502859,51.39143235694581,26.990696615215782,-0.01033629057173302,0.7119084885952662,84.32256791566482,4.22569480587957,3.513786317284304,77.47410891573007,95.05967712402344
2018-05-10,0.4681225391901005,0.4851289244995194,0.47781594050385223,0.5007642900663085,-0.018706971023340735,41.14361041329599,90.64885204399152,58.17856986712604,29.991706811018105,2.0627204815026223,0.6945163666149043,93.9285017565893,4.381931775552935,3.68741540893803,91.91010583708079,97.02049255371094
2018-05-11,0.49549651946127216,0.5169182539388468,0.4916582034040915,0.4702171720951449,0.17456866185656805,37.50752942484468,91.82329243572026,60.67235480529797,36.87031159972247,-1.7885971720584037,0.4892438062749993,70.90141689702591,4.29897016678178,3.809726360506781,58.27376794109868,95.28518676757812
2018-05-14,0.47174073764727487,0.5181355154175447,0.4776071824708048,0.5366682978951725,0.3322042103702567,35.80089836744344,108.0279723584895,62.35118442443087,42.937249533894686,4.815320732599804,0.6117145751184139,89.66365641525886,4.574369579404799,3.962655004286385,92.21571939190957,99.87347412109376
2018-05-15,0.5541324429538326,0.5422914139672814,0.5460064198984256,0.5478571939550272,0.04220163122428544,35.55996752079355,144.41758107428723,70.38392928848089,46.97619893635027,1.0307077986245972,0.6823346780589068,93.17771262759481,4.815573351860019,4.133238673801112,99.82402063694705,100.9028778076172
2018-05-16,0.5469293257432677,0.6424413963249198,0.5539652514514279,0.6302439880210235,0.6056575698399211,35.72739916631346,202.54495929198117,78.10138917843685,50.7324899714626,5.674315653755402,1.0257707238661409,91.10726548696647,5.4154520786337885,4.389681354767648,100.0,106.62842559814452
2018-05-17,0.6311605468585737,0.612113756078581,0.6096190064410287,0.6134254627920885,0.1868614376294313,37.46261827837529,174.4429827462292,85.8175552452212,57.17283439093501,-0.7079850666868004,1.0815691772107296,85.2560846427462,5.741642826281059,4.66007364907033,86.51005568855774,105.8735122680664
2018-05-18,0.6042325144031453,0.5992870134987662,0.5999474300717074,0.6112721577821778,-0.05868915923733209,39.45016849434711,134.65017738200234,100.95243643171199,64.74641076769134,0.19446491989330017,1.0194731865644382,82.30646742279455,5.934415132275878,4.91494194571144,83.62825077864086,106.07939910888672
2018-05-21,0.6122249400958844,0.5971526173683184,0.6144334075745921,0.617381482992851,-0.1734367143829203,40.778087546767324,117.43585280492739,121.7106954869636,71.99806255617361,0.7116421350659374,0.9213977633608934,84.87106525533108,6.066689149912556,5.145291386551663,89.20735812090808,106.83430480957033
2018-05-22,0.6243679327308391,0.6777564981849635,0.6426710028614786,0.6847010672008356,0.14526062873892842,41.42196651491983,142.20973676788512,135.33490434030372,80.81239561850498,4.524185055958774,1.0597048489639977,92.57216623116017,6.4699224477566615,5.410217598792664,100.0,111.66768646240234
2018-05-23,0.6854857677534425,0.7157859825207491,0.6871707061358052,0.7238557856461045,0.2850953017310476,42.70085178477913,147.36397071177504,139.4747981911265,92.03093995569725,2.6953425431354594,1.211396860734589,96.86487314191896,6.924463674710902,5.7130668139763126,100.0,114.6775131225586
2018-05-24,0.7244917186756243,0.7132565791244094,0.7307634546233255,0.7251421518104304,0.008023856294253395,45.416375834306166,134.95395466055982,145.3153023847582,102.85941681439232,0.43601857519763865,1.2031421099507416,99.59418415104119,7.216994451414741,6.013852341463999,100.0,115.17752838134766
2018-05-25,0.7180429001735675,0.754906787298329,0.715329964237484,0.7566179019716512,0.2955785080189115,48.09794057701967,131.96024030755822,148.00375138418485,108.7880936847817,2.2131415597034687,1.21676921986802,97.52776518218161,7.534813866299025,6.318044646431005,100.0,117.72657012939452
2018-05-28,0.7574296991875329,0.8977147491409347,0.7633828831900062,0.8907520320116535,0.8844825927310616,52.56867632755399,175.06530835713497,149.27910603610243,115.5664288149897,8.111268366602943,1.6416591732272208,95.96733126826228,8.370118612965031,6.728459439737811,100.0,127.27568817138672
2018-05-29,0.872653516301821,0.8882168029419046,0.7249542874555392,0.6955839689254051,2.1157015204617844,59.51081828545651,104.30552109216654,160.3166148132977,124.47809390794842,-9.99847203130939,1.0010011341347074,55.716995786885036,7.979710857406196,6.978709723271488,0.0,114.55006408691406
2018-05-30,0.640625706919081,0.6421682350636491,0.5628060608033021,0.5668666326836909,1.564214499899291,66.42556181270521,-12.513177474532291,179.09843553054282,135.49490076153302,-7.3091357003114314,-0.00081812188392405,11.072345508386462,6.977687070916584,6.978505192800508,0.0,106.1774444580078
2018-05-31,0.592328644561553,0.604265172957448,0.5921211214888156,0.6059067157716562,0.5650117033545912,72.82920264225206,-12.403346299552206,223.35075018092232,147.82575957680075,2.8162326496796286,-0.5177357128643676,-1.0099825497954669,6.331335551720049,6.849071264584417,7.746411579804757,109.16764831542967
2018-06-01,0.6016384662497845,0.5932549613782914,0.5156703687955981,0.5255436349092184,0.7608466921611161,79.25183917444221,-62.6107925755453,236.02711393087623,159.28661686083467,-4.723834009536221,-1.1768279295057287,-12.802765932885308,5.3780363527022566,6.554864282207985,0.0,104.01074981689452
2018-06-04,0.5395328695380786,0.5307917735866445,0.5176176644030626,0.5378464711979913,-0.0071826490577010516,85.72714642214936,-79.15204165524264,221.72747267427218,184.33302628284025,1.1122654267834875,-1.5198108037331917,-12.412714655928852,4.655100777541496,6.174911581274688,3.001072870776447,105.1676254272461
2018-06-05,0.5493023645584232,0.6101867088334547,0.5704117935920006,0.6305538511700295,0.26876148109076703,93.11369536649781,-13.204221098665403,199.6642598109633,192.01543265753054,6.395074304668036,-1.315496730486319,9.37707279165609,4.53054066816679,5.846037398653109,18.962409476713493,111.89317321777344
2018-06-06,0.6441537738380012,0.6285024776938533,0.6258573712512452,0.6253208813987516,-0.08765285703907333,102.49929698386785,7.40580316751615,169.68124221699793,185.50328935518735,0.0262919930380745,-1.1719167485570088,22.224381742603256,4.381141462956848,5.553058211513857,19.027801392608865,111.92259216308594
2018-06-07,0.6311586988465234,0.6214914544320183,0.6198620942796575,0.6023175954569981,-0.31052414630858094,112.01651381426299,-5.50622376406944,109.91504798075744,179.9904373121305,-1.0861955738266538,-1.1433077923771542,26.2009623942362,4.123923471042415,5.2672312634195695,15.096877126754041,110.70689392089844
2018-06-08,0.5810537486780143,0.5991079055591004,0.5936558067183522,0.61402851045225,-0.3917766189764802,128.16554441950694,-19.229995827756742,82.49569668784733,174.38983887377037,1.07565007421484,-1.0447836884925232,32.116407444063924,3.9612516528039157,5.006035341296439,18.109260440807812,111.89771270751952
2018-06-11,0.60523906430099,0.5956843169262509,0.5799794230707536,0.5665320610465374,-0.37366376398239776,136.4139141380178,-36.750905069181314,75.91450615719779,166.63289908083988,-2.629719915042661,-1.1456194942120788,53.61174103207105,3.574010973531341,4.7196304677434195,8.159642856271455,108.95511627197266
2018-06-12,0.5676690225501222,0.5808475416178558,0.5647853202673863,0.5902925410153772,-0.28730265990373505,138.76711465544227,-29.610214014274412,67.7799922558221,159.26140530936175,1.851681591545118,-1.0743219026659423,76.86610240606173,3.3767280894109923,4.451049992076935,13.746836196218377,110.97261810302734
2018-06-13,0.5948318550578113,0.566090545452703,0.5823834513307746,0.575767797917007,-0.5544953158647083,141.42492706326144,-24.271080994049953,65.15687067029398,148.820989415735,-0.5941877306527732,-1.0525388861896778,83.03620506654156,3.1353763843398377,4.1879152705295155,11.395728930700228,110.313232421875
2018-06-14,0.5633528385645004,0.5474678211525124,0.5260184685266851,0.5326598946286407,-0.2813250721220304,141.588966279276,-61.49490072152151,63.37059361151162,133.72212603339267,-2.444460797223813,-1.1787207008356604,65.85354450208803,2.71451439448494,3.8932350953206005,1.8978003419481162,107.61666870117188
2018-06-15,0.5227191033207248,0.4987769459216993,0.4627376677581967,0.47836423243435044,-0.1413809632189611,141.09966394791482,-133.64719608966624,56.80543696996159,117.41905644364596,-3.2738928244606447,-1.4376357438789915,37.07697402732509,2.096190415471861,3.5338261593508524,0.0,104.09341430664062
2018-06-19,0.44107925611794174,0.468223107040197,0.45317593877671825,0.48771717401805037,0.05992418482578743,141.86974960865513,-128.3845890815362,51.37076464160651,86.64282079613454,0.917087788004034,-1.5014210898423617,30.301888657604223,1.6570497970479003,3.158470886890262,11.716551005364199,105.04804229736328
2018-06-20,0.49113397685916693,0.5001494780587361,0.46916874497026195,0.5049931361039528,-0.3548213661486459,142.157945088634,-67.7312644966098,46.18524595741829,69.65056682890446,1.4521248931556263,-1.4015864597207763,37.01617964865119,1.4064878122392923,2.8080742719600686,30.58132587674433,106.57347106933594
2018-06-21,0.5064753129973931,0.5610190021307235,0.5170165619392422,0.531278396804117,-0.21273853618787564,140.7739428050967,22.715211207542946,37.95852758317764,63.64263539940217,2.0592752504546397,-1.1613083286409227,58.491371889769766,1.3564388611589153,2.517747189799838,56.956756482841044,108.7681121826172
2018-06-22,0.5052079815151014,0.5370772499033547,0.5266135916141488,0.5455470462520504,-0.5217717234828504,138.35283665224034,25.552749962453902,30.203385272157476,56.98261910662018,1.248648506844674,-0.892843483280511,78.01357863083821,1.4016928356991996,2.2945363189797106,72.86279213155613,110.1262435913086
2018-06-25,0.560674462770351,0.5468579666101956,0.5721721406162079,0.5551906435184204,-0.4976839700143769,135.48792353948738,73.57597414792227,24.489008255473138,51.55769912673583,0.9472812539597086,-0.6379174043283402,94.21985185887698,1.4971395635692855,2.1350569678976257,85.13384156269169,111.16944885253906
2018-06-26,0.5437332150283964,0.5405603874523766,0.5588442256445934,0.543195143187114,-0.5428132360086066,130.83299974321753,57.76254676097501,20.00462749566654,46.78698944183458,-0.4603463736210678,-0.4948958072980387,97.4149744181344,1.516437208775077,2.0113330160731158,77.10928088817826,110.65768432617188
2018-06-27,0.5444801454662036,0.5222706216106963,0.4636588647671993,0.45053642052727794,-0.14146530089874654,124.57296237729469,-69.68847207490938,14.921014368344885,40.64722261271737,-5.7452832035909225,-0.7709947693561192,55.16332527671311,1.0475895543779665,1.8185843237340857,0.0,104.30008697509766
2018-06-28,0.4416458382680899,0.5006813250613749,0.4320233707375931,0.4864973830034105,-0.15519001581637937,118.48652820937536,-61.11188764192691,13.20799674594403,35.68769606863654,2.7646766788914867,-0.7507207802352125,52.74859527214704,0.8801833484400701,1.6309041286752826,35.77255944268492,107.18364715576172
2018-06-29,0.5031389393409096,0.5019931284022878,0.5043985335838292,0.5231038829311943,-0.31894802311077874,112.9737690002531,31.148605143012723,13.102804781313424,30.553130162881587,2.772932159565511,-0.5382652810284398,71.63144421366198,0.958072527389733,1.4963378084181729,77.90351762546214,110.15577697753906
2018-07-02,0.5353064133889465,0.5616186917928494,0.5508662624081029,0.5452489061979129,0.05034540739809046,106.7099442613372,122.60006827014148,10.257286202457408,25.58326216456085,1.751087971482601,-0.2778104141872555,80.05216863002244,1.1490747906841037,1.4268852048713592,100.0,112.08470153808594
2018-07-03,0.5416936002184818,0.5370621338013857,0.49541248326589793,0.5300266761622547,-0.09602297433753926,99.95431396103956,63.78585589395882,4.619607478895745,21.653095026735443,-0.7024357358701105,-0.1600547068498004,79.15926131691612,1.2268168213091089,1.3868715281589092,87.93847005960025,111.29737854003906
2018-07-04,0.5329004834513902,0.5242557563243508,0.5202038830401665,0.506079765838654,-0.4016396656789516,92.25434274218577,62.4780910268486,0.9405875298853346,17.37314722896528,-1.291002106530248,-0.1747720664619592,69.86229734382974,1.1684064450814604,1.3431785115434196,65.77040388343595,109.86052703857422
2018-07-05,0.5072891672618334,0.4870411726348227,0.4778512942576918,0.5000624553305639,-0.030986496454269208,82.13762809813716,10.408601474828979,-2.4698351418752935,12.312117487281142,-0.11645430833371329,-0.1946045641075438,64.18362721002441,1.09992280640899,1.2945273705165339,63.744435827390724,109.73258972167967
2018-07-06,0.48814674968725447,0.48397152310041336,0.47851075146096345,0.47719581602840755,-0.23492423487761172,71.5011593041034,-9.196709089447356,-7.597632613764787,7.93080094911511,-1.255611710319282,-0.28906411743449567,53.4815217037947,0.9331972237234145,1.2222613411579102,41.407259044159,108.35477447509766
2018-07-09,0.48096910191908093,0.5080084364931448,0.48728386169632265,0.523705018100689,-0.1150218278160241,54.147957911434986,61.650605886446186,-13.118545944780195,5.369080802034361,3.442328297075181,-0.12668715006456632,69.85994579279978,1.0639024035772024,1.1905895536417688,95.67442823966192,112.08470153808594
2018-07-10,0.5208082317904157,0.5361529965844816,0.5428169786428647,0.556650955455291,0.014769120698404414,43.511857028934884,164.08094259862375,-16.975719506288016,2.752586083774304,2.4760798428116626,0.13083621499326337,93.59352879787636,1.354134822383348,1.2232986073900847,100.0,114.8600082397461
2018-07-11,0.5356479167976897,0.5633065410596299,0.5447277218662514,0.5744846353402115,0.21433267316005233,37.977376443341655,177.22810293705723,-17.40719789184577,-1.4306298711613863,1.4737364123422303,0.36926290019093977,99.65081260409059,1.6848772326287595,1.3156143324378198,100.0,116.55274200439452
2018-07-12,0.5679939869794088,0.6221680496884172,0.5910203904235809,0.641729021691456,0.22709664369556837,32.45671002786764,234.78134736357774,-18.270762878094033,-6.1780560136961356,4.635643286837365,0.7908270976902791,106.02538795201963,2.304148204550669,1.5133211068603898,100.0,121.9557113647461
2018-07-13,0.6454147742469576,0.6690659425876881,0.6555978811700993,0.6448941929240559,0.16944808966680158,28.463389964385073,207.46120464404726,-14.55137141132559,-8.23330518098021,0.5487464199984471,1.0290229154378074,95.43660940507348,2.7995997511576496,1.7705768357198421,100.0,122.62493896484376
2018-07-16,0.6439462241183627,0.6719886720584598,0.656926677110965,0.6956664622678028,0.07265597706287763,24.76978776280444,171.73434786295695,-6.728006584801463,-10.370299009984677,3.475110833926043,1.335619880585949,103.02472905859835,3.4401016864522784,2.1044818058663295,100.0,126.88629150390624
2018-07-17,0.6968892660463,0.673317019215218,0.6727969501079574,0.6648784292494221,-0.019693413643361968,19.608296370777992,135.5216721033987,1.0654425593479289,-11.074502012545196,-1.4581474381946125,1.3268629048333644,97.23840980264356,3.763060436908035,2.4361975320746705,82.47266448397669,125.03610229492188
2018-07-18,0.6531456149589059,0.658525685906181,0.667425743644203,0.6395716832128377,-0.2651906306302534,14.754820027470217,103.65288884700158,6.468716961186303,-9.923276264790815,-1.1727752946353531,1.1443569806651457,88.12779243444231,3.8666437579061026,2.722286777240957,68.69908526698379,123.56970977783205
2018-07-19,0.6422000425289967,0.6155893733852991,0.5789803483107316,0.5818855145795157,0.1915130860576153,11.159912490950688,44.79226531780882,12.134427116958747,-7.955138473470043,-3.1936842764273776,0.729967130599229,67.41359451156333,3.6347456904899933,2.9047785598907643,35.18640679365128,119.62328338623048
2018-07-20,0.5745724213078702,0.5819980782272847,0.5711311484861499,0.5819709037322325,-0.11109987914577835,7.606481577288079,31.667894187740778,15.649427075448713,-5.469240465329733,0.3455392004075408,0.42733166061089767,51.13539534449481,3.438943135654387,3.0116114750434892,37.57816420770668,120.03662872314452
2018-07-23,0.5291814535041268,0.541172433552445,0.4636083026635047,0.5180616266284039,0.8094771562993517,5.2892965070951306,-31.394813757212617,18.160538017550493,-3.0681678805676427,-3.7386163649769877,-0.054017198763964824,29.982833859456377,2.9440899765885336,2.9981071753524984,3.53185845186519,115.54891967773438
2018-07-24,0.505950476640517,0.5216625302240214,0.5115234374872284,0.5189096910087563,0.09293393871309652,3.7249354820872185,-24.254232938517585,18.342039083131155,0.5490278320615687,0.3832626355971813,-0.35615591859002826,22.97014912144172,2.552912277114964,2.909068195704992,6.513426829035398,115.99177551269533
2018-07-25,0.512947749893099,0.5147038817373268,0.5356379936628428,0.5204123955462185,-0.2973788427320183,2.1784895069055494,-23.06529667483949,17.133646509301045,5.716265716374508,0.4242309912983133,-0.5265751597539641,23.499230590596767,2.2508492460125376,2.7774244057665016,9.977417209812781,116.48384857177734
2018-07-26,0.5296079811599348,0.5258946033854093,0.5342651844093476,0.5257340271341966,-0.2062818587998384,1.2307802418926883,-24.460883722949564,13.508090951989558,9.703740821239563,0.6759074392719056,-0.5882613150829354,28.87544519394936,2.042097761912833,2.6303590769957683,12.60895601070894,117.27117156982422
2018-07-27,0.5284928828978102,0.5025763104537742,0.5044812236800924,0.48303070175193463,-0.30946311945391347,1.150456460733352,-72.23299112107901,11.59748146075981,11.801181735243674,-2.5008446117931293,-0.7795261588308344,20.4717366627482,1.6559513784572255,2.43547753728806,0.0,114.3384017944336
2018-07-30,0.4794940187270502,0.4702975240370364,0.44072854284984,0.44115901314718897,0.12126926224281509,1.6508069579179363,-125.37114562225692,10.674440765662368,12.821259034474139,-2.539154574668001,-1.0400181492246638,5.577653488433114,1.13545485075723,2.175472999981894,0.0,111.43517303466795
2018-07-31,0.45165826417226773,0.4485502608890928,0.46296982462624037,0.46116835755715435,-0.3752719404899153,2.142817922606554,-101.75049875371796,12.038128702519046,13.623454268104268,1.695662565689493,-1.0656258432110275,11.556335172275169,0.8434406959681092,1.9090665391791368,12.107913747910949,113.32473754882812
2018-08-01,0.47532033507547533,0.446773056911677,0.41580674536623174,0.3993078111587982,0.16861516534022658,1.7628424037717139,-120.7684897202118,10.672634875572115,14.417489391606438,-3.9687485273029566,-1.2928791743662076,-0.7446241334087063,0.29296757122137757,1.585846745587585,0.0,108.82716369628906
2018-08-02,0.3977627190489619,0.39550603613911384,0.37724743161004715,0.4159598482425624,-0.06114580387668478,1.7839382771317247,-128.41384534257722,9.381684056274096,15.190083892825072,1.4830981687433686,-1.2941502183120557,18.719732440302366,-0.0318410273024845,1.2623091910095712,9.381070933271697,110.44117736816406
2018-08-03,0.41220130594272875,0.39648801471355477,0.38107343333138055,0.35507800756908425,-0.33095945163543117,1.225480012244745,-131.75889419435828,5.101526094120459,13.903140692436594,-4.045622242888203,-1.4914286525906841,4.19624253165955,-0.6019766247287841,0.8894520278619001,0.0,105.97314453125
2018-08-06,0.33598073803100825,0.31019845427158743,0.24871206694919334,0.2312391284157862,0.5778146623805469,1.2744761277795362,-213.12167492944013,-1.28209629116202,11.444887504131813,-8.943160429519937,-2.092913891781815,-4.1018494040880356,-1.7266903368653683,0.3662235549164463,0.0,96.49579620361328
2018-08-07,0.2475126115652886,0.2773033137399503,0.2262718185728172,0.29385990472667434,0.16122073402673998,2.2471065634078116,-167.58040650868924,-6.800023847009697,8.349503777440148,5.334001375880892,-2.07930405666937,13.889799888852231,-2.2329065159202663,-0.15360245925089636,28.564356159641264,101.64288330078124
2018-08-08,0.2957421980014101,0.279231999697783,0.275771996852775,0.2561050408811478,-0.29732218191988224,3.6174727096775285,-128.7034894857726,-8.885211006064509,4.696172237250181,-2.701400093795925,-2.1287281207713877,15.805822957561404,-2.8145126102151314,-0.6857844894437436,20.308227128966706,98.89710235595705
2018-08-09,0.25170825919352224,0.29661487495503347,0.26525830806702855,0.2954506007189803,-0.17509992797008023,4.2169501135534375,-92.69832213017331,-12.963992284827498,2.619052427754667,3.3834231774219514,-1.8502857005510032,30.987962513412427,-2.998641615132498,-1.1483559145814948,44.83511966771863,102.2432098388672
2018-08-10,0.304694153396188,0.32447455859540386,0.31844543749839027,0.33657800622474054,-0.12510548481094652,4.188359811782078,-44.48662050532596,-18.050098351893467,0.8937119347537958,3.44595440624742,-1.3603289384932988,53.95425880073108,-2.8487670876981186,-1.4884381492048198,64.55142893215985,105.76646423339844
2018-08-13,0.32029141246789883,0.31738878554722083,0.3229393725013452,0.32774751950917613,-0.32435681102542835,4.449265804750851,-37.2959820752693,-21.141324307538966,-1.7911541142767078,-0.40010756673400927,-0.9940150707657875,62.85918583354903,-2.7309569876620547,-1.7369419168962672,62.63832858375918,105.3432846069336
2018-08-14,0.32925825144208587,0.3115666873944529,0.32949575577781864,0.310410893444397,-0.5382418957849409,5.206218976812323,-31.516221502045646,-24.449645246403776,-6.4742861288865186,-1.055682921415113,-0.7636217359458437,69.38981490588964,-2.691469086828572,-1.9278473508827283,57.4306542248672,104.23119354248048
2018-08-15,0.3137413713329673,0.2932156174384657,0.2869895112795211,0.2691363151414663,-0.4023960070600513,6.161396624497087,-55.63087304894895,-25.68289711085758,-11.211710299350486,-2.917567689331513,-0.7458874906021471,56.84106597677726,-2.8602067141354124,-2.1143192235332653,55.55700977703009,101.19017791748048
2018-08-16,0.26058334824833596,0.2725022143288369,0.25664426092879267,0.2659820812552034,-0.4722643046354572,6.347446834998735,-67.42389030905834,-23.303559721880475,-15.62483454670675,-0.019444781006461298,-0.6802841851817898,61.09703186040741,-2.9646744550105026,-2.284390269828713,58.831541774450066,101.17050170898438
2018-08-17,0.2878118991037977,0.2679544579076336,0.24872993722316328,0.23995539698831592,-0.16225751764937857,5.515052460098715,-70.87891567341879,-20.28174779556386,-17.284054058461038,-1.8385264037428128,-0.6986847573508479,50.41313979772556,-3.157746216517273,-2.459061459166425,47.303616315595264,99.31045532226562
2018-08-20,0.23060387168834895,0.21734752188006512,0.13848975599637425,0.19070725001749222,0.35379521524830637,3.5745840696088607,-152.22887862746364,-20.409880688185552,-18.133776003353987,-3.7756456646093284,-0.8863951835728487,40.770488138000374,-3.567055438632486,-2.6806602550596375,29.78678935395736,95.56084442138672
2018-08-21,0.19114738689654964,0.22195590157240508,0.20064984884662995,0.23950162768380112,0.041130256763903805,1.6028895461279689,-82.86176079381819,-21.846648874298083,-19.165923073728663,4.325443654233729,-0.6821253421857962,54.860234899842894,-3.533316932791883,-2.8511915906060867,74.73494749687119,99.69427490234376
2018-08-22,0.23880120999146848,0.23714403159752018,0.24217332822267368,0.22464650730396007,-0.3678156321534337,-0.21737532694081096,-47.01545230293996,-27.0244719438535,-20.775602497862266,-0.9871717794453505,-0.5554468551482579,57.17936105510641,-3.545500159541409,-2.990053304393151,67.70636533558803,98.71012115478516
2018-08-23,0.22284394905454574,0.22449714054088288,0.2338938059205371,0.23195918924508407,-0.399807367299583,-1.6904566830122292,-42.670554722444706,-34.783992952137666,-23.148147060350936,0.8175522697130955,-0.3709281419935171,62.38756874230319,-3.453713481885048,-3.082785339891531,76.51376150711111,99.51712799072266
2018-08-24,0.24206696159752705,0.23765049731440335,0.24247202721863625,0.24160480063448397,-0.38219151887624325,-3.3444442496110867,-13.153503629289045,-41.286845121364955,-26.35368452735554,1.0087006893409134,-0.14560277897194318,69.7309201835914,-3.2647888136064602,-3.119186034634517,82.47696848723103,100.52095794677734
