date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2019-03-15,0.0030889057236558326,0.006748105693375139,0.017905334385976746,0.005419453876415847,-0.18129617214589988,75.71336008891132,-62.026827077117325,45.27202689684441,91.90350614187508,0.8586345599294276,-1.1048586230775472,11.070512961199292,1.1676480825799158,2.272506705657463,8.671537669213985,29.30415916442871
2019-03-18,0.006636023745917319,0.0069160471136267,0.005274370260274219,0.023169372762833707,0.15123279262599731,78.65480274504222,-49.83361053650676,38.48695474007039,79.22974914500725,1.70264958211237,-0.91731591241959,32.865761155888556,1.1258618151329753,2.0431777275525653,31.759515533376042,29.8031063079834
2019-03-19,0.02439222052638712,0.018144831165612496,0.024009959821881477,0.011989085835474533,-0.044057386531464404,81.61915872535877,-30.677211673134146,34.658231034444725,64.9035747915095,-1.1659213316052908,-0.8452217686019028,36.03603170972215,0.9866505168001869,1.8318722854020897,16.000325734578944,29.455625534057617
2019-03-20,0.011375306740626812,0.0002674325850477999,0.009259902951116672,0.000561209996357448,-0.12819294084472788,83.30914161532442,-61.071454174641225,33.86622696705777,56.88229036700005,-1.2099281555783215,-0.8493522121395571,35.35583541740106,0.7701820202276433,1.6195342323672004,0.0,29.099233627319336
2019-03-21,0.003667872570347397,0.008600415219657709,0.01006876137385726,0.014779735101667857,0.35561019398653193,83.09976327267404,-38.32908425640622,33.82865483747244,52.82836466806299,1.347213516392065,-0.7374703672479715,55.154539222851895,0.6976962733072362,1.4351666405552077,20.230976252029752,29.49126243591309
2019-03-22,0.023086478784018816,0.010513499545552696,0.026577943604622956,0.016598237505560443,-0.1855146918219016,82.52824812601656,-9.237289019458874,34.35864774180206,48.22767960587848,0.12085178323641976,-0.6340591777990022,66.0586863246938,0.642592668306455,1.2766518461054572,24.66131631877524,29.52690315246582
2019-03-25,0.031879356899004785,0.02102242675848509,0.025311069056702884,0.010179400965207197,0.5601065778759453,82.00667394224507,5.978568006631369,32.747515641422666,42.25070100434232,-0.6940234426298986,-0.5919631152460275,59.41516651418715,0.5366979520479228,1.1286610672939503,11.435209117053995,29.32197952270508
2019-03-26,0.02169458347279596,0.009665365692119066,0.02438268395674137,0.023517758253635224,-0.26221620491271613,80.88391532833316,33.281916383198244,28.90460360262074,39.81533731932325,1.24582047596975,-0.4657990485176253,71.53854380684038,0.5464122566469185,1.0122113051645438,60.776010339200425,29.6872787475586
2019-03-27,0.03137106450469496,0.028035702820364605,0.04079425794637537,0.028311294015411548,0.06679705747369424,78.6680494601072,179.34049318015093,26.212338212457695,35.6172351907465,0.3901589007524686,-0.3465800671750632,76.8633782298891,0.5789862211957147,0.9255662883707779,100.0,29.8031063079834
2019-03-28,0.022046001242032487,0.005402942392162435,0.015144533382704939,0.007512042898123905,-0.31277368637684355,77.51394347593069,-59.13821554385755,27.187169093368738,31.78141731853276,-2.1225681679669095,-0.39885206440244025,45.14077459488941,0.42700120786772755,0.8258532722701678,0.0,29.170515060424805
2019-03-29,0.010387747627189192,0.032309043290963846,0.026430127427922168,0.04837155165528828,0.43106004268414333,76.26636662814877,161.30317367921123,25.55652264981873,30.039282589757732,3.9706740354279235,-0.16807899176696028,85.64029985883096,0.6157545325614676,0.7838335243284279,100.0,30.328781127929688
2019-04-01,0.05752771453365613,0.06739939947524443,0.07401469212017986,0.07208194584524663,0.447417589508478,73.47618324785947,300.2032818462474,24.83785319573397,30.50791196542059,2.203286884309774,0.12074169039102733,95.04428168973648,0.9347606373172123,0.8140189469261849,100.0,30.997011184692383
2019-04-02,0.0741206217900583,0.06886386930971744,0.08384223353306997,0.07349513672124242,-0.06926090556177267,69.26086976839693,207.91468987424201,22.59185683101714,29.957585195810395,0.08622047101163322,0.2918418709311772,98.26819125240269,1.1788212855901565,0.8869794146589793,100.0,31.02373695373535
2019-04-03,0.07255093731025619,0.0719884989432622,0.08164624171080326,0.08777769419846737,-0.19902985353448233,64.82395450914225,165.13869455318417,20.679065301273823,28.792684418578318,1.2923712232114193,0.45894628883699795,108.19690508475799,1.4606622757052268,1.0017159868682288,100.0,31.424678802490234
2019-04-04,0.09571663674413644,0.09500241676329324,0.10080564431768302,0.09862432875307792,0.01761930168244885,60.971394365816394,162.4856235957695,19.447531473638108,25.748230216818953,0.9923291328949757,0.5937759848617925,103.19178216638761,1.7439359679454696,1.150159983083677,100.0,31.736515045166016
2019-04-08,0.10723691832065985,0.11593979178836,0.11916488856504204,0.11024541028350354,0.3102224733692236,54.86883055521392,153.1337157556061,14.51879134693192,23.44570175686576,1.0668382146746813,0.7046455336576747,95.18511224547177,2.0309669001557706,1.326321366498096,100.0,32.07509231567383
2019-04-09,0.10492174223020667,0.09911558576443058,0.10697607270989518,0.09211080890039236,-0.29352528473049033,47.43057999365993,96.8203548902517,9.872197435630682,23.31735028350343,-1.6111236846765409,0.6152992315254975,79.7356154891634,2.095445405904968,1.4801461743794706,70.92330861471027,31.55832290649414
2019-04-10,0.09233168945126491,0.08014472766495917,0.08599440970086958,0.08244686823629266,-0.1151544963833,42.83748739278917,54.413306688799516,12.53427098158599,20.03765699837531,-0.8751968039937941,0.4554514195230599,66.07213282458889,2.0494604487832957,1.5940090292602358,56.280352438518065,31.28212547302246
2019-04-11,0.0869216361908085,0.08630073060381704,0.08325607868740015,0.07420395819854386,-0.21280409374094233,39.28829744244098,44.46368716122318,19.08284116429334,17.35502531568234,-0.7405351054211029,0.268624939691529,51.96575386544421,1.9297902038746473,1.6611652641831183,44.158638649428255,31.05047035217285
2019-04-12,0.07648023191885489,0.06698783384906903,0.08360687063095762,0.07821064292825763,-0.511776413468948,35.83669068137212,28.044377874695385,18.82965511784778,17.563063906301565,0.40172883638325274,0.1479258304253528,27.516066611711608,1.8460725522148096,1.6981467217894568,49.180158335731136,31.17520904541016
2019-04-15,0.10099678886688812,0.13037645275147858,0.11442982117712397,0.10699955504567571,0.4796666257994122,32.78402564392289,120.54099654394723,18.762487680960206,19.880953232783583,2.7150550989098132,0.2228871872067799,34.79384153284494,1.9767557057979317,1.7538685185911518,79.99235505101811,32.02163314819336
2019-04-16,0.10058113776723632,0.14091940327986952,0.1145743463176987,0.15585405095493865,0.36558072903075733,29.926497158849287,158.93515979843488,22.537319731506003,19.138593295742936,4.479681935756474,0.5328232292708666,74.9386201156323,2.419897555179735,1.8870743259088683,100.0,33.45610046386719
2019-04-17,0.1507449523953983,0.16199367487254834,0.16579264098466173,0.15367849868845784,-0.03770827510249697,26.486130253214426,174.80431457021004,20.97978812965603,16.64063951394607,-0.13315369708457592,0.6674614510048795,79.82778528688561,2.7214011396649678,2.0539396886600882,97.88698039641248,33.41155242919922
2019-04-18,0.15655376533503085,0.1694709774739629,0.1601574276292519,0.17975636421535635,-0.28886724980154177,24.67224061241714,164.97206153416258,20.332326804085866,16.204758583568335,2.3200068321124867,0.8483336647470252,94.37311341147745,3.11435676959387,2.2660231048468447,100.0,34.186702728271484
2019-04-19,0.18631024833913012,0.21243733427155842,0.2025067786993897,0.21022933413313782,-0.06692733736736967,24.960117911270657,192.25786342269552,29.592198123473395,16.757029555621017,2.658315999651406,1.0689160694219613,96.01537603163268,3.6021681916242962,2.533252122202335,100.0,35.09549331665039
2019-04-22,0.21004667893922968,0.18951934609813215,0.1637180984747748,0.1615515822757112,-0.150929872614319,24.823252630581763,99.96908077137553,48.540352911363414,19.70758398418961,-3.960381618711073,0.849088954337017,73.75592040587878,3.594613315123607,2.74552436078659,35.54192534116771,33.7055778503418
2019-04-23,0.16261662752027672,0.15223510011605756,0.1589266103310487,0.1476140369314256,-0.1722079356239794,23.299112354878233,56.28518696254738,63.27137582600588,24.2109266206606,-1.136682203986883,0.5654004625922591,56.15159759024914,3.452274939026914,2.886874476434655,20.43645310188876,33.322452545166016
2019-04-24,0.15721877988002486,0.14363257829743148,0.13793610333260053,0.13798323696389936,-0.21235201212120203,22.498721501073305,27.386038688401385,85.75378318116191,33.6514202961618,-0.7753957771936548,0.2807108686513282,43.52825512251539,3.2377630622488156,2.9570521935974874,10.347564770790937,33.06407165527344
2019-04-25,0.13443957126359285,0.12724714577491292,0.139058512505994,0.12773273004476926,-0.4185957871726377,21.252629886219964,7.614616857938935,94.01092513718146,42.90434777875592,-0.8353458209865106,0.006699508515631614,23.388718524964474,2.9654265792420276,2.958727070726396,0.0,32.787872314453125
2019-04-26,0.12240427636790652,0.11718965815205773,0.12185464769257592,0.10897297262575267,-0.2577328513936963,21.576642870527664,-23.6710349300098,91.9090635928714,53.36678565540896,-1.6032657509868375,-0.2946737914593416,4.287669065473921,2.5903848314022198,2.8850586228615613,0.0,32.2621955871582
2019-04-29,0.10530518066099903,0.09631108574529779,0.09774413671816551,0.09085913104522159,-0.14890126252911118,23.764138452081994,-67.03904383681461,83.58276947182159,57.17162597063367,-1.5824370804014998,-0.5941475766333117,-7.615110828807815,2.1423741520699218,2.7365217287032335,0.0,31.751666641235357
2019-04-30,0.09919878572206398,0.08893828226282996,0.08922393020246977,0.08434565835120944,-0.08943803530614403,26.844538647268564,-86.03579039800897,74.72375068355532,60.7506308581724,-0.5359602607020952,-0.8092748781148467,-10.576967716355298,1.7249281310596756,2.5342030091745222,0.0,31.58149032592773
2019-05-06,0.06570424209712411,0.04797301578752844,0.04176473951438475,0.04884406662656704,0.07971710363667217,30.129686547219137,-158.9628293391952,59.08942990770274,66.06156119159249,-3.2330896398750197,-1.1272705099666334,-6.957546353039618,1.1251148717162305,2.252385381682864,0.0,30.56043243408203
2019-05-07,0.05817990277621776,0.049456327695221125,0.04018282421667552,0.04035499938901976,-0.3341067297986847,35.464924780855256,-151.51893391843484,49.03838370998679,68.99756325478057,-0.7871633758294916,-1.3380750498696057,-5.185113248685738,0.5797915693458565,1.9178666192154623,0.0,30.31987190246582
2019-05-08,0.023417232033679625,0.013759087796945568,0.026022011114241295,0.015715061820401388,-0.20920471910026361,38.52628960170861,-153.93676956431585,41.96373752724432,72.42160654443231,-2.3508674478315617,-1.5636339026876254,-6.975767227256561,-0.03667575914406935,1.526958143543556,0.0,29.607091903686523
2019-05-09,0.006168535357619298,-0.001424486012188253,-0.004612534513408484,-0.018658355001280658,-0.13055230109346494,39.94461207695767,-148.64806670882587,32.43039215229004,71.52465442358414,-3.370456951177714,-1.8449198341485282,-8.794893882640523,-0.779191649142104,1.0657281850064242,0.0,28.60919761657715
2019-05-10,-0.005633153115540246,0.02589415086683844,0.0037619384270377587,0.03109665480916579,-0.069310462593839,41.351100352769265,-93.73709859811098,24.90480876842871,66.93640056005785,5.107444208487788,-1.6387583129581083,15.529179394855483,-0.9827197061912114,0.6560386067668968,24.92215265413927,30.070396423339844
2019-05-13,0.014283345240637457,0.0046324102895836106,0.010393773523162952,0.0006536977139031119,-0.5389476428669533,42.60116091917445,-95.9291333967413,14.844798915960126,58.00658081205583,-2.9333328597268005,-1.6136580227383324,14.381431561646622,-1.3610339216560188,0.25262410108231365,15.756528843232747,29.188331604003903
2019-05-14,-0.005468377482439668,-0.000591327841720446,0.0033929407022188496,-0.0012377362568369854,-0.42518668895889866,44.58931805002666,-87.8131168078535,7.443117768406594,49.81427972599201,-0.18315252891374367,-1.5297755559208233,14.517812740702947,-1.6595953438187157,-0.12981978789789234,21.385878141597196,29.13487243652344
2019-05-15,0.010624098585075847,0.01879752642457211,0.020644019636972377,0.024513363511878605,-0.2985024213846249,45.61611920388685,-53.39519962329457,1.8075236163093678,36.96711441183143,2.5993868176264145,-1.238999643788306,31.324002709425727,-1.6785693426332748,-0.4395696988449689,42.030862986202756,29.892200469970703
2019-05-16,0.01808813973787715,0.012744472732278078,0.027317150713717764,0.01685158917252605,-0.44899194024007294,45.57366359035922,-50.114799486283275,-2.890788515341299,28.2407507391967,-0.7451511671489053,-1.0352030619559314,45.41004716411493,-1.7335735262898833,-0.6983704643339519,40.8452201994001,29.669458389282227
2019-05-17,0.022616332242131554,0.007894177232773414,0.00814063438040602,-0.005157451476262009,-0.4148839934544091,45.82900055410883,-69.62329713497753,-8.188097529483429,21.885630571776844,-2.1921923794534615,-0.9852142422192924,31.5623812613824,-1.9298882671080677,-0.9446740248887753,31.084469296621403,29.019046783447266
2019-05-20,-0.006736065833709448,0.00032096494341349313,0.005595086865270771,0.002750682149794237,-0.19919990693277767,46.35931375237399,-65.78730485746132,-10.033149567025887,14.769801818474392,0.7675785827815806,-0.8480618939039437,38.626343151568705,-2.0047513922687052,-1.1566894983647615,45.12875737145589,29.24179077148437
2019-05-21,0.0015071122552043903,0.01378015874297489,0.0120533152666924,0.024030912930668835,-0.03412050556759327,45.166950033620196,-28.091764799590994,-12.876081360394593,8.358355619472647,2.1023643412875437,-0.5770073352233183,67.44188511396602,-1.8779486673939096,-1.3009413321705914,80.6561640868741,29.85655975341797
2019-05-22,0.027696041267606608,0.013670163213944875,0.025263687473850105,0.026892060965431952,-0.39699611894067177,42.706188354915184,1.8505106247036258,-17.81993840597383,2.4058246744671123,0.26857362179140143,-0.3480016271875508,80.94845948440309,-1.73594336615503,-1.3879417389674793,90.15100173590518,29.93674659729004
2019-05-23,0.022060538369112148,0.005221109809521618,0.01619337013473454,0.005489632124301869,-0.3652867044012611,41.31813071497464,-41.946001432357214,-19.509443595127067,-2.7164817959940137,-2.113080093073949,-0.3085219904934293,58.60896362910191,-1.7735942270842662,-1.4650722365908369,73.66806501771221,29.30415916442871
2019-05-24,0.007983605464628507,0.0045781548637826575,0.01765771002875627,0.006063423668363654,-0.4078126484491821,40.41568150503343,-29.78693165815461,-19.104138156360108,-8.006207394832245,0.030409105965123473,-0.25298903367671755,46.66898302530109,-1.781308528686734,-1.5283194950100165,74.16597902486699,29.31307029724121
2019-05-27,0.003939967272339251,0.005053837850235832,0.004759999306126694,0.01163991741703052,-0.186888290179262,38.67795943712662,-35.14684613813168,-19.816230035225573,-11.200116055234176,0.5471129208456382,-0.15707755946419732,48.859199292682874,-1.7246664443402635,-1.5675888848760662,83.573197178455,29.473445892333984
2019-05-28,0.011700561740599635,0.00991691722033261,0.02466502762815037,0.021721977872342313,0.12489744617434262,37.413715609449724,62.144720410625155,-19.696480939629694,-13.646117842921768,0.9975749024078384,-0.011556179467329342,73.42632955733114,-1.5820341092102281,-1.5704779297428988,100.0,29.767465591430664
2019-05-29,0.014479467703923277,0.08582772897233126,0.024962204200060345,0.09488601551608777,1.40760839444421,34.40408631379506,326.5086149621472,-20.162421940316648,-14.924689801125723,7.18349301342851,0.5507520117516423,96.1903435934703,-0.8820379150533458,-1.4327899268049882,100.0,31.90580940246582
2019-05-30,0.07465366259154904,0.062265259810269535,0.07238080690048654,0.06849738348381607,0.33663341687827275,29.46509658261283,218.51906539980342,-22.36057531987069,-16.28628115001213,-2.4015722777720128,0.7227978649819107,88.09389089404083,-0.5292925955776,-1.2520904605595107,74.71659978775668,31.139568328857425
2019-05-31,0.06691024567262693,0.057325804910647093,0.06756501436078954,0.052182803993547466,-0.3215939596297317,23.40323237841082,132.77191063764826,-27.012092113733587,-18.99118017314524,-1.5164673110580895,0.7040612878853996,71.47751858260514,-0.3720138507027612,-1.0760751385881608,60.34713812144143,30.667346954345703
2019-06-03,0.05574887769462178,0.06130442443781092,0.06577991338626421,0.06077039083900693,-0.17740867264342408,18.08408094153512,111.38427206091794,-29.467366013236003,-20.93500945749888,0.8425463484765583,0.719408870358981,68.35798926185245,-0.17681405063943442,-0.8962229209984155,66.22594029596678,30.92573356628418
2019-06-04,0.0619007155251734,0.04631774930313215,0.05438173366599952,0.04862098283769911,-0.3651158767358593,11.021212305352861,59.69824704116368,-33.73840184136182,-23.058115135046847,-1.1236036827700135,0.6263685184549084,58.33910070777122,-0.11326227292977999,-0.7396307913846883,54.768251485924004,30.57825088500977
2019-06-05,0.05948838892282504,0.04637594876076068,0.05040658665112763,0.0334744245916363,-0.22268825347771715,5.9772347945922775,35.78504829240148,-34.395410287410684,-24.64179802423078,-1.4277240062101626,0.45031914288446784,43.13757075856415,-0.17673186277910358,-0.6270510056635714,40.81867015582748,30.141677856445312
2019-06-06,0.038491149178221606,0.02996110164442367,0.044297389644215146,0.03483863253030228,-0.3953351504898258,1.4472251993157954,9.849883301461427,-32.65151148451113,-26.717441390495765,0.1477891427660305,0.33138154256903063,37.06969080233044,-0.21282407745228313,-0.5442056200213138,37.27505495237603,30.18622398376465
2019-06-10,0.04316503178208331,0.05189928302903013,0.055447623099070364,0.05656337862346095,-0.0554193364476393,-3.0826038195122436,58.61284286313249,-30.176327821388398,-27.27891611386366,2.125143155922671,0.379172771404816,43.462943686600056,-0.07023965576529385,-0.4494124271701098,58.36021662217169,30.82772445678711
2019-06-11,0.0538535868526675,0.06918287893781927,0.06871442803622729,0.07562265541077196,0.1858612753753226,-7.349879757787107,98.5459888132005,-29.510514063915878,-27.50604340219091,1.8497140869486062,0.5124025749397803,63.23660956901732,0.19109079150461547,-0.32131178343516476,78.87832957384744,31.39794921875
2019-06-12,0.07237449875459467,0.058924381445063734,0.08098896271938782,0.066752299163928,-0.23010445310994487,-11.117986674881834,81.71299623143189,-26.406943838373465,-28.594209967561,-0.7945537144456671,0.5192884771077768,69.04617226330332,0.32779881294955626,-0.19148966415822052,67.69585090494337,31.148475646972656
2019-06-13,0.06622798637411043,0.056822217221116134,0.07073053690976794,0.06944059039617767,-0.28503189965619613,-14.716961593244875,66.01660248365148,-21.921757502898387,-29.488940038575947,0.2860550621856639,0.5163232985309987,75.46657277090088,0.45391445900552785,-0.06240883952547083,70.98942702102585,31.23757743835449
2019-06-14,0.06866339522344478,0.05961500948563603,0.07537916859290883,0.06286197874174437,-0.38406404239365344,-17.642561754347952,62.189883463463346,-16.991748453391907,-30.07267283986765,-0.598980783804004,0.4488675430999875,69.64993236170415,0.49867558934951356,0.04980804624952608,58.69608986874771,31.05047035217285
2019-06-17,0.06481968216849987,0.0594801114926784,0.08071742047637054,0.07151988476975579,-0.3918314352832645,-19.353079728712544,80.68316981626994,-8.77889898642053,-28.15858389515455,0.8321442530797585,0.43595365999053026,77.78752512717739,0.594750121237689,0.1587964612471587,65.22297282781399,31.30885505676269
2019-06-18,0.07286868970951943,0.06678428481211651,0.081726611547706,0.08192812405764283,-0.3759738671217352,-21.120163905241384,117.83748512003224,-1.2777979086276048,-24.8216299689515,0.9960123319990188,0.4675704978002771,95.26827987467209,0.7432595834975051,0.275689085697228,79.40335372904114,31.620695114135746
2019-06-19,0.1161145649048132,0.10640390578093739,0.11547057811189876,0.09777513214546762,0.11603009617602456,-22.206814919850842,242.8837170398762,8.333944181401648,-19.477613403904456,1.4933753061447286,0.5566737498844481,86.33720409398671,0.9715312730527882,0.4148575231683401,100.0,32.09291076660156
2019-06-20,0.10111649476166518,0.133429344398579,0.11681882223784701,0.13310497762526774,0.3463717880210224,-23.179476994939904,246.36409223502122,18.99333071324091,-15.394155986271741,3.2759560126490506,0.7923074136483513,89.26832211528813,1.4052417902287795,0.6129343765804282,100.0,33.14426040649414
2019-06-21,0.1358216469809368,0.1259103492850926,0.13876095184588766,0.12824487779852722,0.023952715929903334,-23.574882034149894,181.1240614761537,25.30776640970825,-9.036499828485915,-0.3763450575117733,0.8641029036662522,85.13677633488172,1.6930630061632435,0.8289601024969913,93.11242939364992,33.01952362060547
2019-06-24,0.12214575398518912,0.12098778274691879,0.13351821690680366,0.12903447812847868,0.011132001937746105,-22.878319713225196,129.99234337598062,34.211921219984646,-1.4642133948287608,0.10793831238222751,0.8609044916052762,82.9776493301589,1.9050907170035867,1.0441862253983105,94.18023046493175,33.0551643371582
2019-06-25,0.1292936883790745,0.11551596024164446,0.10694368789758313,0.10075831764889953,0.18878016927527885,-21.267864269475652,66.04654964466502,47.32780579444781,4.158008978158179,-2.47980055423912,0.6387065214981336,59.57386488786577,1.8425693772709775,1.203862855772844,49.564680722812184,32.2354621887207
2019-06-26,0.10128084724724196,0.09205231858764429,0.11253453805384583,0.1015260751729623,-0.3261083268772128,-20.017977005251268,42.91562940700028,55.87667628512037,12.716511116782073,0.08293164304886691,0.46005742618766443,46.90042741306948,1.7789346385074247,1.3188772123197603,49.714622043714904,32.2621955871582
2019-06-27,0.10841502910146783,0.10683033988273172,0.10928597919340688,0.10261185623016855,0.26781030013608764,-17.876970609490826,44.34207373097372,60.24854564908418,23.025003942910104,0.1104602498586793,0.31881633383509467,40.07504949153568,1.7173976296136289,1.3985812957785342,35.55424449380196,32.29783248901367
2019-06-28,0.10489003163223432,0.09502255001525617,0.11152527235129162,0.11037941538999596,-0.18864636861194772,-14.37156475434621,35.64146019866472,66.01337413843112,32.10531023326104,0.7172230258295942,0.24669812372452027,44.24993583633763,1.7069539504341849,1.4602558267096646,45.775533357849,32.52947998046875
2019-07-01,0.14136028596675088,0.13356195164580198,0.1456430586213333,0.1358130139758853,0.2713714078300524,-11.674017212016366,117.43659063662426,65.49460819385058,39.62093818116256,2.3281517666329465,0.32488126709583565,62.62280191488546,1.8663574105794594,1.5414761434836237,84.67847887788571,33.28681564331055
2019-07-02,0.13755138249795218,0.11879820701100474,0.14045471621876504,0.12554615118330625,-0.15557966494762687,-7.9388494253894635,83.16152070559042,60.521992704813556,45.6605702740697,-0.8565267302464541,0.2851021608227502,60.12680722325767,1.8978538445120616,1.6127516836893114,60.42769695344589,33.001705169677734
2019-07-03,0.13388144913099298,0.11591670325626335,0.12078342915014173,0.1132368022899286,0.19239409358935977,-3.231968047832922,40.745190074123244,56.83942697354195,49.85326470691763,-1.052917636040973,0.16145511274009938,44.28519768672126,1.814570574614436,1.6531154618743367,32.124033818980756,32.65422439575195
2019-07-04,0.12059727607659276,0.10467419295858327,0.09715390458694051,0.0944830151424485,0.4084051019962951,1.0163186966966862,-37.868138821091726,59.395685188088095,53.92489924963067,-1.637105321906529,-0.04502424721217313,21.164352369981373,1.5968351528591207,1.6418594000712938,0.0,32.1196403503418
2019-07-05,0.09477574305275227,0.08884609079073513,0.10664878650186282,0.09843572536211131,-0.40169606765860943,5.731177143004018,-56.245110719611404,61.40406601549378,56.35805162933116,0.41609406968265983,-0.16062103091548807,15.879886574026244,1.4410831114269338,1.6017041423424219,7.965019731523254,32.25328826904297
2019-07-08,0.0932730837147866,0.0778594222180844,0.06050900348718713,0.05938893103519671,0.577303265342787,10.4194701525591,-202.21036066914613,63.12799016134201,59.82211541858615,-3.5082884624801025,-0.4631599201841472,5.067928217232819,1.022754242112238,1.4859141622963852,0.0,31.121749877929688
2019-07-09,0.053277358897452,0.05074412682766294,0.06881262899752905,0.056982537180145565,-0.09642769025348064,15.187825651506571,-185.9756244722698,60.94173623126912,63.708720076962464,-0.17178655566421064,-0.6534487651114933,-0.0429542927987967,0.6691032059070186,1.3225519710185119,0.0,31.06828689575196
2019-07-10,0.06722395746444909,0.06093812014758404,0.0777454488278837,0.07158208083071838,-0.142234943903207,19.26537163167947,-118.22257973627192,54.98546792559043,64.31129917759628,1.4338993893323382,-0.6620296711302418,10.379535243019788,0.4950148821057096,1.1570445532359515,19.139182311833448,31.51377487182617
2019-07-11,0.07995513351252681,0.09241334074215368,0.09408187917875943,0.09608089650317142,0.5881044190477593,23.660775900422635,-14.610437260778559,40.05968769115583,60.73186446804135,2.3749002408503417,-0.49371600104160107,35.82309674235148,0.5398995519339502,1.0336155529755513,47.197389387679564,32.2621955871582
2019-07-12,0.09840335258830324,0.13387097939047754,0.11421393600232066,0.13912884666920955,1.1331172915746577,29.178951011878695,128.86582249370608,26.819620313453783,55.91244744956617,4.0320237767402345,-0.11337503675361815,77.79589343630651,0.8918967570335286,1.0052717937871467,88.52663575882158,33.56301498413086
2019-07-15,0.1401921660070582,0.14812027073065592,0.14925487514509728,0.1484718391423836,0.382774099349088,33.933364527560315,161.1248320685361,15.004166693719299,49.72768643962195,0.9291408620918817,0.1810555982029265,95.58827061246322,1.2315912915408047,1.0505356933378782,96.387298818493,33.87486267089844
2019-07-16,0.15076079543922583,0.1422159214655052,0.1578645712154605,0.14549179756304498,-0.3331991033154915,38.51390514718918,127.75395842408814,11.772583367229757,44.11184316447378,-0.1578249414533106,0.3336864129771826,101.32156131351655,1.4676437095593564,1.1339572965821738,93.90836834508855,33.8213996887207
2019-07-17,0.1450901153229589,0.14741911221647852,0.1511890537120124,0.1501714930090603,-0.07317227071631993,41.87843420547571,109.25420591367343,17.44200360036848,39.06607842753064,0.5005257680482655,0.4326660662418951,104.73933141644251,1.6747898793845428,1.2421238131426477,98.52936686784854,33.990684509277344
2019-07-18,0.1494736644665171,0.15832621341892694,0.16267967986991838,0.16880193505412477,0.1328140077946951,44.008878841413605,119.6202757700235,30.314997150146354,36.357159799249445,1.7037964619984525,0.5707344770475391,109.42189035301482,1.9555419094520716,1.3848074324045325,100.0,34.56981658935547
2019-07-19,0.17290218378266187,0.15558071228985226,0.17359573182977228,0.16721905548673255,-0.02919370952589928,44.67431231039225,110.39589596234829,41.05491669811644,36.21373576297944,-0.05154337710088219,0.6085677576298041,109.21379209205736,2.145517129441788,1.5369493718119838,99.15467508399139,34.551998138427734
2019-07-22,0.1616149857573399,0.15484447619143293,0.16645502146636915,0.15180000979921338,-0.20273222960687043,44.88620671927171,83.38336545491991,49.14567440270838,35.18734242065108,-1.2377452346918671,0.5027355014860593,97.74386259898745,2.1653687486695583,1.662633247183499,78.9743772175706,34.12433242797852
2019-07-23,0.16576490608059613,0.15334058228554537,0.16040649484017577,0.14701210176631663,-0.23403260041412022,44.45967156722415,67.21392596727135,54.95257073543763,33.93726850578511,-0.34853321042597196,0.3714231484621626,85.47456307661358,2.1269121827612025,1.75548903429904,73.49572347656698,34.00539779663086
2019-07-24,0.16031303178843914,0.18633726599029687,0.17451768517382726,0.18547760208483655,0.17891495843097527,45.14102952444006,104.8390814576056,57.7499270217435,32.07492054821384,3.4436424755654116,0.475029070916118,85.58209062871282,2.3492753729441875,1.8742463020280695,100.0,35.176422119140625
2019-07-25,0.19839892457024333,0.18130736983635432,0.19488022663481863,0.190442274875938,-0.35184363268645047,46.285893696155284,104.75568600763494,55.450288256847955,33.36257705133369,0.5201551019770712,0.5296624717972929,85.567207593571,2.536324391774686,2.006661919977393,100.0,35.35939407348633
2019-07-26,0.17598478714640753,0.1786298330642233,0.19275006532404038,0.18896744872729765,-0.44666946724015744,47.50472891961863,99.69738382932005,54.399944833440884,37.59596531105598,-0.025870477372880174,0.5135908421162063,84.29640378696641,2.648650472622651,2.135059630506445,99.56782462785816,35.35024642944336
2019-07-29,0.18900864777360904,0.1802760261854408,0.18597496346334674,0.1865153165073994,-0.346562746004643,48.82299429137376,95.2670335225514,58.46274393643134,42.88264270349717,-0.10351947883073809,0.4483672516554176,82.2266971027305,2.6955186950757173,2.2471514434202997,97.26930481240446,35.31365203857422
2019-07-30,0.2049522105694177,0.1999567951004968,0.21341149922183078,0.21442300038651774,0.0036612636718496017,48.19310986290509,150.03094999792947,58.4534182735878,47.72743076577865,2.4611380773278624,0.5224575450401665,92.48291765661054,2.900223374720508,2.3777658296803414,100.0,36.18276977539063
2019-07-31,0.21197212867937276,0.19269249343288553,0.19850994658184806,0.1843593169177029,-0.044690786295724094,47.04722075968752,90.12539481398022,54.361569104406726,53.80420916956987,-2.40202102329804,0.3572294233110842,69.31347433417176,2.824302608819197,2.467073185508113,15.216769479051473,35.31365203857422
2019-08-01,0.1715929273190142,0.17082886716356716,0.18460506040310842,0.17840512914283302,-0.01977486899943337,46.754206380311075,41.19061793979173,50.21455272952997,56.7029945045127,-0.4404109984139981,0.1832108988800769,52.871724979856936,2.696086809108209,2.512875910228132,1.5393014138709886,35.15812683105469
