date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-22,-0.052645050571976215,-0.07350486191676253,-0.057839976227579526,-0.05717366710692928,-0.22402662354600456,-29.40413611918504,-63.1959047868159,8.917694923531414,-6.84557430667742,-1.0471058182088266,0.22754629780111735,22.861762038096174,0.7836743236043227,0.5561280258032053,0.0,25.447269439697266
2008-05-23,-0.07802301291309621,-0.060723879557061045,-0.05371139507775602,-0.04425279477618571,-0.5574431782470073,-27.20083338814564,-31.946655804837768,9.75120938292089,-4.562022123280229,1.3227401789487336,0.1061208487862112,25.553858381996633,0.6887790868065852,0.582658238020374,18.571527947970534,25.783870697021484
2008-05-26,-0.05258063180241146,-0.0540942932886842,-0.03540088834198096,-0.05963357582091089,-0.07318894164140344,-25.18763888406791,-23.086003168522804,4.008904065230695,-2.3440110363785323,-1.6710171063044288,-0.08725590182201531,18.528615922455927,0.47358836072929406,0.5608442625513094,0.0,25.35301780700684
2008-05-27,-0.05206685617985174,-0.053566561635548404,-0.03403244786455706,-0.04569584602174748,-0.1809892035386329,-21.96744993608219,-12.398023978887572,0.21328524274150595,0.05538746918350057,1.4338770849221083,-0.11918256626687995,24.843321069547585,0.4118660547028914,0.5310486209697713,20.1605535999674,25.71654891967773
2008-05-28,-0.04661967454313265,-0.05256549828498447,-0.03217167046466196,-0.051438490755450705,-0.38212407823333727,-18.69782215179312,-23.550603408076025,-0.048836369115647926,0.6323175547163657,-0.6544448447875717,-0.1794597112281776,25.83010537017043,0.30672398191669936,0.48618369314487697,10.732073626810863,25.548248291015625
2008-05-29,-0.05161110552777948,-0.0723817109097391,-0.0598369852666043,-0.08439396598118554,-0.04435037545782117,-16.1741537713158,-107.81777757486975,-1.6195924084694013,1.5415399399693825,-3.55731098409513,-0.4383241845400919,6.263933359503554,-0.061721537565116114,0.3766026469749758,0.0,24.63941764831543
2008-05-30,-0.08454049221519944,-0.08333419369257367,-0.08576063786209542,-0.06154609777593112,-0.30634054527954147,-13.451573519076575,-110.4458141569176,-0.5145089053590937,3.1691215325350583,2.4317024936463483,-0.4324217931318175,23.902878226916542,-0.16392459446732288,0.2684971986644946,26.22466947280352,25.238574981689453
2008-06-02,-0.06518745387045233,-0.08548637819974292,-0.06586345946539518,-0.08306374461074595,-0.5826503122216602,-11.032522101507766,-109.11662085862052,3.054984057357359,3.6490512575309992,-2.373974496613662,-0.5588683187352815,26.40615275999191,-0.4300881997830681,0.12878011895221342,4.358288385466835,24.63941764831543
2008-06-03,-0.08244516952217495,-0.10122298601249291,-0.10430139947099148,-0.1131370107874119,1.2228811896280956,-9.872958476468796,-160.6467183004403,2.2647370038084773,4.6183502387808915,-3.387977118397212,-0.8220971239894833,14.482988426015083,-0.8988412860681335,-0.07674416207865016,0.0,23.80463981628418
2008-06-04,-0.12268882039085871,-0.13680169986115154,-0.12358593035969323,-0.13506785035126956,0.041832956521441034,-8.17996387468618,-191.4399006185072,2.577785778697219,3.5319440612940127,-2.6018295600163666,-1.1051241479938674,5.2499195515540364,-1.458149347107003,-0.35302519911313573,0.0,23.185283660888672
2008-06-05,-0.13707834613648096,-0.12519486849517103,-0.1266389076614176,-0.12471693584690857,0.3267776681305776,-6.650034874689837,-145.5662193675042,1.5641323995543814,1.2390111232749916,1.0743461168962964,-1.1622643855700077,9.626861142565218,-1.80585568110595,-0.6435912955359424,9.092665715885397,23.43437385559082
2008-06-06,-0.12548558018571088,-0.12000665687133649,-0.12737858574480132,-0.13715852151218566,-0.034010816811780864,-6.2953399923725755,-130.06764113709153,-6.011910967729236,1.2644747047907856,-1.5512729928739866,-1.229310086002166,5.2489656240924845,-2.1802289030642923,-0.9509188170621263,1.3952220059736322,23.07084274291992
2008-06-10,-0.1701174076937988,-0.17028290395884205,-0.16895083097822838,-0.18482275555233485,-0.20279781807956276,-5.110885070997,-174.1576324273482,-13.348204263732896,-0.02773000445750995,-5.690106769591918,-1.5491751753221477,-1.4530683487952558,-2.8873877862406623,-1.3382126109185146,0.0,21.758087158203125
2008-06-11,-0.18530347206604225,-0.1885387495417793,-0.17792900385126487,-0.17915005483269553,-0.44420555305140275,-3.6121700558232845,-145.93964870758975,-16.07288029353954,-3.2632099365441434,0.5259871046286779,-1.6366091358429107,3.331303826448739,-3.383974030744002,-1.7473648949010911,5.1209922405851245,21.87253189086914
2008-06-12,-0.19568240028391592,-0.196438562746452,-0.22531407099872547,-0.2242671234587068,0.2701391123264165,-2.8032815917012215,-157.42885054432767,-21.91249809261086,-5.146610103187783,-5.694045418419669,-1.937679255041123,5.095872978421728,-4.169463963723189,-2.2317847086820657,0.0,20.627099990844727
2008-06-13,-0.22814726348565761,-0.2323494267426418,-0.24801927396358658,-0.2438305867633922,-0.08606082577767349,-1.6487737092447219,-155.92557923599048,-28.302972851497643,-6.904071644865525,-2.7415125616519487,-2.1787173484939992,6.6182173259676595,-4.9551813943181795,-2.7764640458241803,0.0,20.06160545349121
2008-06-16,-0.24467640826329795,-0.25167414397023047,-0.2611005182154529,-0.2522541023975228,-0.3522390005229157,-1.185870520418021,-142.20404403251712,-30.800573879185578,-9.667356156956828,-1.342291386652228,-2.2859603762607166,9.459109566983106,-5.633914516165701,-3.3479541399049846,0.0,19.792320251464844
2008-06-17,-0.2579051573731497,-0.2613407478059545,-0.2749585263962139,-0.27131685207636025,-0.241152891260774,-1.6039112336803214,-128.0181518714518,-34.28462437888233,-13.369420225971638,-2.7891342249825257,-2.3812416969087433,9.39047353630928,-6.324506261053934,-3.943264564145191,0.0,19.24028587341309
2008-06-18,-0.27163502866584477,-0.23113212800535843,-0.2867316360977057,-0.22690594432210975,0.30548252812026555,-2.2571462742357085,-93.16710191419821,-39.9322772016299,-18.4062424234574,5.87824416693572,-1.9683871362535443,28.864457587512014,-6.403748484470731,-4.435361348217187,40.585209478380364,20.37127685546875
2008-06-19,-0.23384971903310547,-0.2504018194309793,-0.26348418769757576,-0.2497630129139543,-0.3480916652864491,-2.681265852448078,-88.84379787415453,-44.691386861924286,-23.81641432130762,-3.172498149884795,-1.76479715176629,29.620487689759408,-6.641357787931225,-4.876560636164935,30.71479918086004,19.724998474121094
2008-06-20,-0.27423080467770433,-0.21144897352990544,-0.2526105482370692,-0.23129314341168294,-0.3649749612434774,-3.2491173122108705,-57.77070515064329,-47.80071381614747,-28.00257874758472,2.252576492180114,-1.3777423054913465,43.43232615433717,-6.598738518032976,-5.220996212541629,53.248187216784046,20.16931915283203
2008-06-23,-0.2306928478779231,-0.22369718734830868,-0.22865819828815515,-0.22361551061843332,-0.6559171522678724,-4.860184484220312,-44.744511588462764,-49.48840298023423,-33.30194247726757,0.801047270933597,-0.972229923553094,57.384186058278026,-6.436283616985174,-5.46405369343208,75.9257272675009,20.33088493347168
2008-06-24,-0.22379818034965138,-0.21196348054290526,-0.20610519068551247,-0.19551362701145603,-0.4716207508222151,-6.893946092338254,-13.294666134429528,-50.110002109953584,-38.05184333382256,3.443716760643034,-0.40935626336774433,81.14523600417272,-5.9757490226424945,-5.56639275927475,100.0,21.03102302551269
2008-06-25,-0.20338447294435746,-0.16704189881249665,-0.19417338554016916,-0.15319395933896185,-0.11526037377845877,-10.142235130006796,43.73049875452461,-50.13725302433066,-40.144488429709895,5.12163041263205,0.33908528434245966,106.36483693177979,-5.142536153846189,-5.4816214381886486,100.0,22.108154296875
2008-06-26,-0.1646199779784283,-0.1726174882312942,-0.15330427937413638,-0.17209095107079175,-0.4154985928355428,-13.381783812154865,66.09603443176239,-51.20942276105436,-42.19731324441794,-2.3751535668930512,0.6840731847824291,106.13060413357181,-4.626529957209828,-5.3106031419922575,88.38853734614396,21.583051681518555
2008-06-27,-0.19423573059986388,-0.21228215160952735,-0.20765088683407285,-0.199918472175594,-0.4189792221129732,-16.01873388623838,2.7891333180587448,-51.13692781481778,-45.03476511298028,-3.5246318511347297,0.6856505513273055,88.54731363595346,-4.453539952832497,-5.139190504159802,72.85849881696598,20.822328567504883
2008-06-30,-0.20089497057249905,-0.21867571710456613,-0.20627739385932164,-0.2202068286237161,-0.4762427453508309,-19.039786669140028,-11.281470111525122,-50.363324276464574,-47.95040481148932,-2.715808347371973,0.5259012471838105,66.89619034417393,-4.481813945179653,-5.007715192363463,62.2462747162008,20.256834030151367
2008-07-01,-0.21836001774427627,-0.23564228634190532,-0.2330241391499086,-0.24690836686363327,-0.15681084143062518,-21.703849183127033,-71.24918675445188,-48.537607597337185,-49.46882081548262,-3.6224855620048735,0.21725378678856178,32.32072156545888,-4.736147958877634,-4.953401745666196,49.537771522614875,19.523033142089844
2008-07-02,-0.24688942721698814,-0.25384795036594576,-0.24324790700840004,-0.23917483070816792,-0.5887397512940645,-23.67196167380287,-85.78376509480879,-46.712985266416446,-49.925863628349404,0.8276040349787683,0.100415347894665,15.522317113824869,-4.827882560797817,-4.928297908692482,54.471213923686555,19.684606552124023
2008-07-03,-0.24537483171259478,-0.2062864152848849,-0.24387877042396433,-0.2115300047234131,-0.4872518265385315,-25.96941837892291,-13.372779107937916,-44.059463896398384,-49.323804853645385,3.454157749459963,0.2724057168828642,25.630368054097048,-4.587790762588799,-4.8601964794716634,74.62484479338146,20.36454391479492
2008-07-04,-0.2146025104223619,-0.2001534316897231,-0.19171256736086928,-0.19072815870639692,-0.5123804148048057,-28.808880484223067,52.164487461939274,-43.03184236906431,-48.42511914537356,2.4793465060880315,0.5650887865984675,43.8506427150581,-4.15383549622341,-4.718924282821877,88.5410162042441,20.86945152282715
2008-07-07,-0.17771370195557867,-0.16439274352833733,-0.15896954175835443,-0.15053955889434545,0.0968011794081165,-31.419120520727134,128.9483537969679,-43.56825225548569,-47.63444332872638,4.8387425498804815,1.071611705670671,77.31320640113938,-3.3794096507332805,-4.451021356403952,100.0,21.879270553588867
2008-07-08,-0.14539584075746237,-0.157718305804748,-0.16619235184437176,-0.16772065957885574,-0.09444173285889523,-34.166053025903395,92.96427863971273,-44.63058564948069,-47.084385091941044,-2.1538763838219066,1.2296367576586205,83.74485850626408,-2.9139754093304395,-4.14361216698906,86.60883443132087,21.408018112182617
2008-07-09,-0.16235097074037275,-0.16734371074319387,-0.151184180731596,-0.14865850723151397,0.11209648894162583,-36.570109587476495,96.02398099343702,-44.94480333622621,-46.96578826597513,2.169812152868955,1.4427930755853504,96.97089162061314,-2.34012082250715,-3.7829138980925006,99.89943285329083,21.87253189086914
2008-07-10,-0.1615473968561809,-0.1476797205832866,-0.14642981968286561,-0.1583536498429564,-0.23015472009055815,-38.21384894647913,89.03292905275947,-43.29608463287536,-46.58409662340894,-1.2619221651159362,1.4516605532166824,91.47728585390621,-1.9683382065714683,-3.4199987597881507,89.06681256711688,21.59651756286621
2008-07-11,-0.1604960740480309,-0.12582058856874279,-0.13607319583898225,-0.13331496798520892,0.865546751761064,-40.46819290299696,112.09134001597461,-40.30779789280733,-45.82889430132133,2.8678254794862967,1.5979312362718945,91.24264244661978,-1.4225847144481247,-3.020515950720019,100.0,22.21586799621582
2008-07-14,-0.14119286020487964,-0.1305811102069072,-0.11691501628587997,-0.1352978731462985,0.27188642854243983,-42.5681142128818,100.73848134192505,-36.46483427463312,-43.67777426463688,-0.33332437577017204,1.6102331630791955,88.57780347499656,-1.0077244968708983,-2.6179576599500938,97.14843344430682,22.141817092895508
2008-07-15,-0.11963550826956981,-0.13966589394283047,-0.13977071850339162,-0.15009217885574544,-0.47037684024961646,-43.555138347842515,62.588530356711125,-31.92286139684485,-41.669820130935804,-1.8242628431169305,1.4369473837107005,78.43959532544008,-0.8217734303116281,-2.2587208140223285,81.45335388329465,21.737892150878903
2008-07-16,-0.1829005217566687,-0.15638581195021006,-0.15930863541228724,-0.14179453543233755,-0.1800777746310125,-44.39070493391345,41.82750288533342,-26.096242767913452,-40.01654326505941,0.8671205438383733,1.329386922656418,66.95125321429865,-0.5969871607017395,-1.9263740833581575,88.63080209272786,21.9263858795166
2008-07-17,-0.13044676036058356,-0.13032238429297383,-0.13513172379303973,-0.13485109854861488,0.7793974578047849,-45.43182970715081,71.16582537896655,-22.061468615526053,-38.276723523162765,0.7061832725702821,1.2553443378529408,58.634006673276104,-0.35719366104193134,-1.612537998894872,94.67214470517672,22.08122634887696
2008-07-18,-0.12907532458248905,-0.12921965095437737,-0.1099955884638244,-0.11588158517447211,0.3821351239391466,-45.8140895380631,92.74495641366786,-19.13377565465207,-35.52052305206982,2.1036679697763905,1.2938489603521435,72.14541130352399,0.004773201545348908,-1.2890757588067945,100.0,22.54574203491211
2008-07-21,-0.10830967862693786,-0.11070403022724151,-0.09551277795340407,-0.09386376764075821,0.10209634270594292,-45.56932047320921,132.9819672548509,-15.473546238106763,-32.67877662420071,2.4186279690252332,1.4193629484321757,90.25167304399304,0.4851279267334617,-0.934235021698714,100.0,23.091039657592773
2008-07-22,-0.0860818821436895,-0.10228699903299299,-0.08165256007297117,-0.08483539949258023,0.010017638719474142,-44.97120344670441,150.82548558173625,-11.618551523357496,-29.7207867737297,0.9329315058083099,1.4913978432662596,99.54303299059103,0.9300122823841411,-0.5613855608821184,100.0,23.30646324157715
2008-07-23,-0.08603221668965377,-0.09853686522156735,-0.07003414770660332,-0.08637020505968018,-0.5672399814834233,-43.800264188404086,143.86382020535402,-6.96283725502235,-25.96919025636994,-0.23106890174305894,1.445033292766422,99.32145744106532,1.2449060550759328,-0.20012723769048915,96.55607180184096,23.252609252929688
2008-07-24,-0.08336024692291866,-0.09352725209985147,-0.06226825196007235,-0.07896217513017212,-0.007626301733859142,-41.97282109872168,138.5566761433414,0.882679957520125,-21.77070646010118,0.7527644838875469,1.3895553723314125,100.3050770436563,1.5368169777237948,0.14726160539238223,100.0,23.42764663696289
2008-07-25,-0.0928004662173032,-0.08469477505980716,-0.07346982900658938,-0.08370022557917534,-0.40427953400771555,-40.15660997646354,106.6888763542281,11.72972084737107,-16.5295400114679,-0.5747289265653044,1.240289393141642,91.0496789704697,1.6976233468194477,0.45733395367780566,88.29977827244771,23.29300117492676
2008-07-28,-0.08246471498364605,-0.09159713437554706,-0.06432970379737124,-0.085258228272446,-0.5595387167774991,-38.40258593283538,88.6413552319693,23.935055417597596,-10.589394329002957,-0.23122701230676723,1.0610193572938624,84.48229219152898,1.7836081502951426,0.7225887930012802,81.91257024119012,23.2391414642334
2008-07-29,-0.08850874025674271,-0.10876263830915478,-0.07932558487838459,-0.10235662330684214,-0.6597147971750907,-36.46748926117253,32.794513634675205,34.98786749881569,-3.7020274036405,-1.9408974209871754,0.7589607857427918,62.300706774292166,1.671289775179775,0.9123289894369833,38.48710760376141,22.78809356689453
2008-07-30,-0.08530609753028084,-0.10344332782430443,-0.08476823224093133,-0.1003906333763801,-0.7469719824546518,-34.17740154175506,25.907249626824267,44.573010698806826,4.230754589745402,0.14771261392736434,0.5309230870526738,41.30366289836428,1.5759828482528282,1.0450597612001544,38.910688747207836,22.821754455566406
