date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2020-05-08,-0.01635091030555469,-0.017546392298202207,-0.019256380959007835,-0.014598967535208063,-0.06794408199195923,-41.29234796492966,122.04094299294455,-5.946675025269798,-19.49221118926789,1.6393421192564261,1.4764743062135675,109.728641893938,-1.3444900830860793,-2.8209643892996468,100.0,12.605237007141112
2020-05-11,-0.013428368661223766,0.01335635470287344,-0.0024071786844638288,0.01987503101656518,0.010065945072354365,-38.55086525882534,148.19781563126693,-5.6748453277590585,-16.798769851162405,3.609829628776118,1.8495818435906903,113.02371144580039,-0.508987084811284,-2.3585689284019744,100.0,13.060264587402344
2020-05-12,0.01580827245119898,-0.004732992126464275,-0.00572006620012,-0.005365738221133065,-0.24860686919708452,-35.67421188326345,104.86348915273075,-3.4263877680188415,-13.79021924351386,-2.3721328282223286,1.8409591609632763,104.09254268907739,-0.057369977197879,-1.8983291381611553,85.34321787017534,12.750457763671877
2020-05-13,-0.009380448414851417,-0.01904490884568799,-0.010579691857086848,-0.009442145947534564,-0.4947349829019201,-32.811011834304594,79.03274033925547,3.8961460741810896,-10.160080294500162,-0.30371379608288285,1.7343958788641274,96.83472212421603,0.26966571041900383,-1.4647301684451235,83.49713358676598,12.711732864379885
2020-05-14,-0.011204612636094624,-0.01567916852313922,-0.006379159191940209,-0.012145695548253288,-0.4632611823935133,-30.521721935405097,71.95357025516019,14.013540485814971,-6.33008703012311,-0.15231951341782013,1.5787866852076176,89.05841487552277,0.5087531880643983,-1.0700334971432193,82.51470997256688,12.692370414733888
2020-05-15,-0.00032643646297669804,0.0022934857036294165,0.009295469300477865,-0.004300683307174702,-0.35524511100966827,-27.950521585570726,83.11492953130472,19.754032445496108,-2.572297661136105,0.9153263057131156,1.4671031075709915,83.33355461814853,0.7638453873205204,-0.7032577202504712,87.67631138894772,12.808547019958496
2020-05-18,0.01042839734461376,-0.009249775467953691,0.006496171942976803,-0.0017603599964096661,-0.38856080730386855,-25.281316672275835,71.09751673159226,25.04532388708651,3.8017659458864728,0.37792421635896023,1.3501563834011137,72.9676795465343,0.984437759000921,-0.3657186244001927,89.90695371308878,12.856953620910645
2020-05-19,0.02941089480041481,0.0358051816619005,0.02738881799294024,0.01342768672686745,0.07752634803553504,-22.88450121264941,97.99859408008004,27.263634912893963,6.903678710113155,1.6566340241396027,1.316521263563119,62.50341049740541,1.279932955053706,-0.036588308509412894,99.81944292422581,13.0699462890625
2020-05-20,-0.007932458457008296,-0.005964574356721819,0.008468852832411944,-0.01025473495305329,-0.4031493138978174,-20.608165365602048,57.41485948751729,26.00959258152163,9.685239279663733,-2.222223519412714,1.0778632879077727,39.22942026636821,1.3107408013753032,0.23287751346753044,81.83504923363168,12.779502868652344
2020-05-21,0.0035954304677077165,-0.013664191195798314,-0.001152921327198797,-0.005393036423631203,-0.42858990974120803,-18.42752135772318,47.77487678714686,17.345918677621285,11.918623572437554,0.6060545003537143,0.908404209291535,27.809345631386236,1.3683827750819493,0.45997856579041435,82.5104733379601,12.856953620910645
2020-05-22,-0.014049174871463732,-0.03091494345526924,-0.02896956410338658,-0.04461650437321807,-0.2558498009365844,-14.648856417949645,-48.43474575553866,15.892484004109434,14.95286932785136,-3.84035358695064,0.5004296235134003,-1.1159281737913318,1.0855155951821647,0.5850859716687644,0.0,12.363201141357422
2020-05-25,-0.050262205621746436,-0.06343499074941517,-0.05356681056249746,-0.07017335162892768,-0.46393691419211536,-11.3305544599327,-163.47125126019088,12.236873194756228,15.679729581718135,-2.584181621437509,0.050362581793954475,-14.947187577117901,0.6480391989112076,0.5976766171172532,0.0,12.043713569641112
2020-05-26,-0.05864917420466953,-0.054839630814272566,-0.0468508281534461,-0.037530976256771265,-0.5033176491590183,-8.054472506786325,-100.95603396000256,11.391409491427225,17.823258224802743,3.6173654255065246,-0.01811581241733351,2.047877599774594,0.5750318515955862,0.5931476640129197,41.27444709673634,12.479378700256348
2020-05-27,-0.03270402335416056,-0.05212724288523929,-0.04859070057935577,-0.0631222642840864,-0.5264082074934312,-4.973990585651393,-120.694312287078,11.037209412386076,18.641098540921377,-2.5601240205150866,-0.22887277247102866,-2.8821922048199298,0.30705669842413397,0.5359294708951626,13.680978888412849,12.15989112854004
2020-05-28,-0.0613244722741525,-0.07209929996596953,-0.06474505333279845,-0.0558913126821029,-0.512379495262475,-2.2696709307082585,-125.5803887487953,12.554294007261504,19.327522202160594,0.8758039836650244,-0.299622623262652,5.575199343255548,0.16140119181684756,0.4610238150794996,23.879860804781515,12.266387939453123
2020-05-29,-0.05633096730899001,-0.07080705074695881,-0.05124756425572197,-0.0664797238757695,-0.5765580154184573,-0.5595201347221348,-97.02022155432512,10.897290291351666,18.52340099695384,-1.026057669581626,-0.3974164508430157,5.368545684852748,-0.03574674847426998,0.3616697023687457,12.585229494305878,12.140527725219728
2020-06-01,-0.05505698557126826,-0.03243251884187881,-0.03705299271716811,-0.019244756192596357,0.07165702933041085,2.0165194906444555,10.060798474669092,12.041037675783429,14.950106342441401,5.183410935796617,-0.1175608085004814,53.061734545832074,0.21471869174314395,0.33227950024362535,70.66408272465522,12.769821166992188
2020-06-02,-0.020430531280139053,-0.011763301160257589,-0.005632399687658274,0.0002520012367250857,-0.12132777535047023,4.240509123210586,78.03742180442957,9.494246262901086,13.394887147730543,2.1228325823323013,0.19852622072661352,91.61573441819615,0.5804372761518923,0.3819110554252788,92.18990494156006,13.040903091430664
2020-06-03,0.04053163467959253,0.050077197130007356,0.023285991122376393,0.007086753059488027,1.038552410906699,6.498717586018756,143.84091638586384,9.261901197554806,12.138955435269821,0.8166221527589723,0.434773852759982,83.24228646965074,0.9253783713752564,0.4906045186152744,100.0,13.147397994995115
2020-06-04,0.01240631483686383,-0.003645059843491394,-0.006723369984733885,-0.027418462849818748,0.24284859081128896,7.9755516679088885,46.51056471087074,10.920246585011142,10.442827877164149,-3.313698503544793,0.3340272225031705,60.56893187400175,0.9081385467442376,0.574111324241067,55.3803479196185,12.711732864379885
2020-06-05,-0.01696859413067542,-0.025903057314399347,-0.016948985627867952,-0.010868418461240759,-0.24735289186525844,9.375936144163944,36.034744495494394,15.588792092935364,10.149555304970448,1.82787167259173,0.36514675310217093,56.90752607617043,1.0305447656187807,0.6653980125166098,75.10978502677051,12.944087028503418
2020-06-08,0.019450232803172707,0.04445059701144838,0.028503790487322878,0.05927039937587919,1.0350196323484528,10.149282928921863,174.3934665127582,19.670676188004748,11.73727029613633,7.2550521596076445,0.8274100170230887,90.01092924416459,1.6996605337954707,0.872250516772382,100.0,13.883187294006348
2020-06-09,0.045314048253673134,0.03003463558489794,0.04288372519175976,0.038670941241469636,0.3964699443569506,10.912097357466791,133.47645691698398,25.532000983302254,13.243041192143508,-1.8131176637430801,0.9346039939098005,95.92208442972066,2.0405055091596327,1.1059015152498322,81.9821918279823,13.631468772888184
2020-06-10,0.026236380863692732,0.014318193288496595,0.024268204008456973,0.02038520001830091,-0.13684827952964962,11.180725724800851,86.19169991769604,33.31229254082186,15.855856931894067,-1.6335107573436147,0.8303407633308606,86.79183034322676,2.143827469413408,1.3134867060825475,66.52916942640141,13.40879726409912
2020-06-11,0.013868387790766823,-0.0014086675648262714,0.012409979959157713,0.0006549968191909006,-0.17618046319470926,12.551212316410897,51.75382903802003,49.473003282360196,17.513123623101677,-1.8050527651105597,0.5899795927492488,67.13524966202496,2.0509611970191086,1.4609816042698598,50.24751730004059,13.16676139831543
2020-06-12,-0.033393007573440436,-0.002443080891943894,-0.027640336808698707,0.0016736149072849038,0.29428076859832997,13.708499938927233,22.587697107167045,58.31566647515439,21.287096869188346,0.22320888576632392,0.4091909383853196,51.62040653402482,1.9724702772515097,1.56327933886619,47.20954950050301,13.19615077972412
2020-06-15,-0.014399961997072275,-0.020393366611245578,-0.004531612562340581,-0.024732601144655364,-0.29199234486035797,15.533149708473132,3.3034684639167504,60.27122945724736,30.196624933685655,-2.524129397296404,0.09725932581707175,25.889052388262172,1.68485349613753,1.5875941703204584,22.365520798533808,12.863062858581545
2020-06-16,-0.003749477099956655,-0.006370951110387768,0.006248797558044528,0.0021166421377460942,-0.2607858180013882,17.24847773640772,37.447948412711135,59.05448387025902,36.952229284044876,2.8941423716176917,0.06435069177702202,35.00873794175875,1.6680325350417364,1.6036818432647144,47.117179339189825,13.23533821105957
2020-06-17,0.01711665666009221,-0.0033523242259582142,0.013215990241161268,-0.0014403920372544343,-0.3970597194284473,18.42032291263112,36.222948767387194,52.02303227315704,39.97095282262603,-0.22206677523937124,0.011049302566465524,39.05541877803756,1.6174934714727967,1.6064441689063311,44.81230526619755,13.205946922302246
2020-06-18,-0.013835166952438138,-0.01261563272424493,0.0005650590834911373,-0.00492128973070638,-0.4781089883542172,19.90524893307108,-0.25401183372605135,33.88215092778435,42.29324242678064,-0.2225537877437067,-0.052109322645800704,40.16483859990976,1.5413075155990805,1.5934168382448812,25.764374435484843,13.176556587219238
2020-06-19,-0.002510358813065827,-0.01025962104626521,0.009084826828147596,-0.0003006687300805,-0.217414883441991,22.57336563806352,13.82989726717852,18.71298473304435,42.66766240698945,0.5947981058465723,-0.06547752804745888,51.22871789330067,1.511569928185558,1.5770474562330168,33.275952703056646,13.25493049621582
2020-06-22,-0.0008670332764221245,-0.010783243242358687,0.012272973734122061,-0.005962098553892403,-0.3177117352108977,25.173558215887695,8.45353968085579,12.283006122184588,41.67757710507229,-0.44345548630739806,-0.11359420765007133,60.9963171424923,1.4350546966704278,1.5486489043204992,26.18020261730949,13.19615077972412
2020-06-23,-0.005055627500905491,-0.020663814257971036,-0.0033064917338104793,-0.020462181385470735,-0.2513824435694888,26.054954128947927,-44.23870366536974,9.862553529030691,38.514325604099355,-1.3362995474434647,-0.23772023881704474,58.57014973050339,1.2514986057991935,1.4892188446162382,4.852365289495298,13.019810676574709
2020-06-24,-0.02030210704601887,-0.02981947231601001,-0.006059430409696365,-0.018740108192872862,-0.4895372120867545,26.368035151972407,-63.695910845661494,10.28016808731006,36.27711778971599,0.3009757870875651,-0.2975188106168398,60.49021302760751,1.1173203313451887,1.4148391419620285,9.424442536015892,13.05899715423584
2020-06-29,-0.03472564389727295,-0.04755131389084699,-0.03648186822192301,-0.05365212343015624,-0.09528986055714617,26.40860885597995,-192.9550350930676,10.538476270901242,34.458518699644856,-3.450864583840718,-0.5524074965369474,18.93914273772623,0.7243297712908443,1.2767372678277917,0.0,12.608348846435549
2020-06-30,-0.04607361419464229,-0.04358799882474418,-0.0278400141445857,-0.03493651871433934,-0.2811766209054485,26.707423700604295,-115.93328617609106,10.77908905040519,31.151600180233544,2.0979044252349865,-0.5656977305360253,23.01647019747054,0.5696151046577602,1.1353128351937856,27.59478345857196,12.872859954833984
2020-07-01,-0.028832836157601793,-0.0425265825688631,-0.02896705052488091,-0.03164236698517864,-0.15257210256712805,25.87868339812144,-91.3391174680279,6.570908583894038,22.210313599342797,0.45661738493183446,-0.5258994571311586,31.594309588055893,0.4779385137798373,1.003837970910996,41.29241184139143,12.931639671325684
2020-07-02,-0.02917749575100359,-0.01415713077483316,-0.017340456162723616,0.0023373861765603188,0.40791249206753544,26.066487360805013,72.59790090176048,2.2267604981771,14.746036891724742,3.6363644408803353,-0.2520607976205266,79.53354879786416,0.6887619738853378,0.9408227715058644,100.0,13.401881217956545
2020-07-03,0.004851553849110957,0.019748665846859303,0.02327079939557053,0.012051499147705869,0.5434440906425277,25.985821161373252,202.3908923792314,-1.197602992911925,9.426957353039327,1.096493241141605,-0.0051616690897149375,84.05823884028328,0.9343706851437209,0.9395323542334358,100.0,13.548831939697266
2020-07-06,0.039369377664249194,0.06269635664535889,0.03828048986451282,0.0726130364654598,0.8434225989314914,26.219348524710924,280.77174143815375,-1.4151464212018396,6.04465701360391,6.146056375105768,0.5409771065510536,100.38093719188979,1.615753737422253,1.0747766308711995,100.0,14.381550788879396
2020-07-07,0.08162120752330426,0.09966857529198747,0.07325892342543949,0.05070036895391805,1.0676037574162494,26.203469266514233,225.00579219914292,2.956689822778202,4.54128254719906,-1.9073617906560592,0.7074088098945548,82.64923921973599,1.9590376432393932,1.2516288333448384,79.27054607354668,14.107242584228516
2020-07-08,0.05164315593097979,0.06371309340075748,0.057621285977493164,0.07897117275091303,0.6580748931922169,25.849133087884795,146.76569827091663,11.44653281018391,4.561664924849694,2.847237075829434,0.9487651747224108,85.1620180500818,2.4375853017478524,1.4888201270254415,95.50687408056527,14.508909225463867
2020-07-09,0.0784918180912002,0.11260036299125242,0.0849647560436162,0.12872299687289845,0.8795200159672416,24.698955087832672,166.8143578949205,24.37343371007151,6.867889436591696,4.794055934081509,1.3526525487934162,100.51619772936291,3.179635813017212,1.8269832642237958,100.0,15.204474449157717
2020-07-10,0.11746448786521158,0.09441681981962402,0.09811232752202947,0.0819998755625686,0.4911573943741734,24.168949720192273,113.47534171914651,41.7925609368028,9.008720697038967,-3.994857444753208,1.2284225202236136,88.55081811985548,3.362511414503313,2.1340888942796994,65.95145311956048,14.59707736968994
2020-07-13,0.08885929761188027,0.07423264613183389,0.09125256372013135,0.08902015975528643,0.37695478896338663,23.604472477094262,88.04168644938774,54.115343068652436,13.300097104124305,0.8053824134032439,1.1164174494040706,85.1835962772202,3.529610706034788,2.4131932566307173,69.5636792072172,14.714639663696287
2020-07-14,0.08570284045148657,0.0633508403955183,0.0703945591150017,0.06349787083588265,0.26938121476328636,23.119621014960984,56.79483273384245,63.36969350463917,20.297478971945424,-2.197082223062452,0.8160277319223717,71.32866915715715,3.433227921533682,2.61720018961131,52.7345120104834,14.39134693145752
2020-07-15,0.08833732307056352,0.07093933241024764,0.07686786248103661,0.06188578332608774,-0.04618670390369872,22.691107520345525,55.92841239450213,67.09313400567842,26.35009832372532,0.0,0.5600663554975811,55.948787787659995,3.317283133983287,2.757216778485706,52.7345120104834,14.39134693145752
2020-07-16,0.06282911787128542,0.058666911054161996,0.03629226950683728,0.019299746010105423,-0.01394908565826447,22.64291924337749,12.038695861994327,61.661868711925365,33.16319166370869,-3.8801833295439514,0.09236109830593753,17.403894466573092,2.872668151368128,2.7803070530621903,25.357391144225534,13.83293628692627
2020-07-17,0.018059741050098,0.0084169033287671,0.010572375089450636,0.007793824674467098,-0.1879361084636455,23.879307901884587,-40.133117850892646,51.54578096812128,39.269833407931145,-0.9915073439051736,-0.2931362614200239,0.8279289373082293,2.413886726287161,2.7070229877071847,3.761525318746614,13.695781707763672
2020-07-20,0.009431300917544627,0.02036914614317964,0.023862234018217965,0.03438117690238718,-0.22461947329726895,25.724539576089498,-22.929002864850062,46.622970284732645,43.01765121099845,2.789708954793624,-0.3701193892415313,11.230298875497624,2.244373751155271,2.614493140396802,20.174704426591685,14.07785415649414
2020-07-21,0.032449729226442514,0.025935704456899966,0.04659508606270801,0.035742147746124386,-0.3904230740352884,24.28020596153405,-16.860289507012823,34.21850503866352,46.66917095246205,0.27834869967549025,-0.4050656259368268,20.161267872521023,2.108161107975769,2.513226733912596,22.187780159349263,14.117039680480955
2020-07-22,0.04962968109290489,0.0857316000618411,0.0648416167651662,0.08654499814682981,0.7211256201147198,23.954614277716743,87.61135427077348,24.359049201605785,50.36915667669254,5.065930481073555,-0.10539738557007405,62.511052568751964,2.3814800019500035,2.4868773875200776,55.15003249813661,14.832199096679688
2020-07-23,0.06823105488775871,0.046205899611557744,0.04510791588741658,0.04705208516865067,0.3154069545993161,24.34839538048523,-16.69623769281751,21.98059608914882,48.79409927165133,-3.5006617505604187,-0.17087854369650035,59.33160656302579,2.273279207899452,2.4441577515959523,23.771460382571792,14.312973976135254
2020-07-24,0.029521486972177602,0.025167765032765743,0.012371419970899966,-0.0021254036840984147,-0.13810645102449992,24.531154112301152,-114.28461093819149,20.970302046611323,45.72609160364209,-4.585900506261842,-0.5214223200833281,26.342540519641403,1.7923798514917926,2.3138021715751207,0.0,13.65659523010254
2020-07-27,-0.0010850097130786773,-0.016672169811807636,-0.01066335051169287,-0.021052617888343894,-0.338575235581959,25.605226749830564,-152.8302554452069,24.518633236174395,41.8212324005371,-1.7934035932178238,-0.8468743580887153,6.314140018965006,1.255209223964227,2.102083582052942,0.0,13.411677360534668
2020-07-28,-0.008622269995527287,-0.014924295875168303,-0.005880894395351777,-0.014919218935196876,-0.4051118080831385,27.46541080077114,-112.93319241834499,31.034089527160546,36.25804150736633,0.7304686719481257,-0.9819869206883997,1.7616089230881045,0.8745999311924425,1.8565868518808422,4.375732895790227,13.509645462036133
2020-07-29,-0.013229978383642482,-0.015300469867871147,-0.007653612709927371,0.0018086120752582868,-0.41933745740434025,27.8309943541215,-88.4520839085723,34.53596251922096,35.57080176045352,1.8129040956833542,-0.9201748613741003,11.426053003134854,0.706368275163217,1.6265431365373173,22.270037243638523,13.754562377929688
2020-07-30,0.0013925241513743636,-0.010046530578789459,-0.0021391554386662737,-0.012777408219089903,-0.29385548312389287,27.367406150340543,-77.65418500742086,32.96357988870588,32.62629728291202,-1.3532691234597882,-0.9337451410501343,9.520173677324337,0.45936171022464944,1.3931068512747837,10.703620149964411,13.568426132202148
2020-07-31,-0.018146815292177987,-0.027790553736556256,-0.01115384280983267,-0.014493981207948314,-0.33691090822477365,27.560664752330695,-88.5380427426534,30.157214009256506,29.4475058604134,-0.07220510438707972,-0.9108541383346613,9.04133481484024,0.254539178356457,1.1653933166911183,11.035487025375314,13.558629035949709
2020-08-03,-0.0141737930992748,-0.01898870323097246,0.0023336233277939655,-0.002731334028137744,-0.1580306728812988,28.27776023965589,-47.697490297862736,20.395398014475404,27.472087988927342,1.3005747312789362,-0.7780077985074125,17.09307432309336,0.19288356855685262,0.9708913670642652,25.158787227717056,13.73496913909912
2020-08-04,-0.006654474403452348,-0.007469634003263392,-0.002313549231006462,0.002585745807581308,-0.053325899326354564,30.960450042089406,-25.266711106982132,14.163384499936086,25.563758027933915,0.6419384760298907,-0.6220262100751347,34.99341417112931,0.19335860447034683,0.8153848145454815,32.26014907401043,13.823139190673828
2020-08-05,0.0015319045064310366,-0.002989323473543415,0.0002707626662641349,7.821716897793429e-05,0.12197045757508373,32.89474447331037,-12.1505574462931,12.37716472688814,22.4570156253249,-0.14174232466519499,-0.5081517447258233,51.230274419440384,0.18019513363820244,0.6883468783640257,30.55529162992583,13.803545951843262
2020-08-06,0.007512247562311725,-0.007541630458003823,0.003516619187155401,-0.009463614104809337,-0.06130947806513565,34.35866963417226,-22.538945390956876,13.967073039917338,22.598737013548316,-0.8516680211581029,-0.4708132870602343,61.26811029199649,0.09983026953873295,0.5706435565989673,19.97691403238807,13.685985565185549
2020-08-07,-0.01478148699898818,-0.0349113339290128,-0.03577676455613654,-0.04932703046959663,0.10811796762427672,35.2448695999629,-130.26156041073327,16.163384514864703,23.456563623054535,-3.9370080934883367,-0.6784443012415959,29.548732886545977,-0.2774118199530276,0.4010324812885683,0.0,13.147167205810549
2020-08-10,-0.051832969309562715,-0.05040089761367672,-0.03665569395641011,-0.04032076684361974,-0.1510706564317813,36.116464490197984,-122.45173083215663,17.903294977666135,23.4653264643116,1.0432253352796739,-0.7140406071330987,24.289313056079152,-0.4915182776278051,0.2225223295052936,11.02785895572877,13.284321784973145
2020-08-11,-0.03924781948656553,-0.03262429606533679,-0.020281645152475436,-0.03561740697255278,0.0731296452968393,36.41308615100871,-67.65343236631803,19.60602292613865,23.160299262060605,0.5899658002181063,-0.6648711021387828,28.23161384759355,-0.6085665481681849,0.05630455397059786,26.295534172712408,13.36269474029541
2020-08-12,-0.04021050329803688,-0.042608008809556286,-0.032070097962892175,-0.026012163327159055,-0.2723087043918454,35.69641814259984,-72.49859283850014,17.82379977664786,19.149346496070763,1.0997087383698867,-0.5309606523131731,42.22290081869326,-0.6073962614208686,-0.07643560910769548,65.4162645427307,13.509645462036133
2020-08-13,-0.02006341460897243,-0.038094048147334525,-0.013736116425859368,-0.03199767143754806,-0.5252810369542359,34.59132761334831,-25.013967689866362,13.046917668856935,16.884703713037382,-0.5076137115281876,-0.4508157977514594,43.52536535129818,-0.6399553562970198,-0.1891395585455604,53.98670616971049,13.441068649291992
2020-08-14,-0.03382751223424407,-0.04458735581871742,-0.028453358518654492,-0.03370932302965646,-0.45278543425969564,32.64327943242435,-64.27021140884698,5.242263164449469,15.100482251768,-0.07288926578734589,-0.37996739296181986,42.97176624702328,-0.6640987997478353,-0.2841314067860154,52.27238033666549,13.43127155303955
2020-08-17,-0.033460165141563025,-0.03596855408291744,-0.020237803413032274,-0.020793300447189744,-0.11828788940494384,29.709170384713445,7.165848638302829,-4.116781105700454,13.506995354387143,1.4587847562030687,-0.22081227802938158,58.04081209497011,-0.5601467543227424,-0.33933447629336083,91.82786748014648,13.627204895019531
2020-08-18,-0.01910590904249443,-0.03151599098409896,-0.01277991055139005,-0.030315806525305633,-0.21999515912662293,27.36007412826214,21.48034231284456,-12.19676526025117,10.7028238396571,-0.8626819211206227,-0.16173075291482197,57.447525933954594,-0.5414979174368884,-0.3797671645220664,68.92560296408323,13.509645462036133
2020-08-19,-0.028650748310497187,-0.045669247048578554,-0.026816136122543965,-0.04403649562260492,-0.20120315727150972,24.75550049797468,-56.20354155105368,-19.471766542621666,6.893256935982848,-1.305297443365716,-0.1959592825495609,49.23579983003597,-0.6247162677090176,-0.42875698515945665,35.704251792287415,13.333304405212402
2020-08-20,-0.05148723735377603,-0.06870468522925621,-0.042232163305524706,-0.06118984736614708,-0.22386773394350512,22.273994056090686,-139.06054581512845,-23.642378060272307,3.7046288329437402,-1.689938397035462,-0.3102144990179758,19.458129973269962,-0.8165251089319265,-0.5063106099139507,0.0,13.107979774475098
2020-08-21,-0.05321406008886331,-0.05937945677866252,-0.04043847026313241,-0.04887971722791906,-0.30057932904484497,20.48954167165725,-77.38879918651752,-25.834857731802543,-0.8239833829868957,1.4200369261984536,-0.2732793584070464,22.806086356187734,-0.8479098079227587,-0.5746304495157123,41.179196454745075,13.29411792755127
2020-08-24,-0.04723314247135724,-0.055573374391565955,-0.032921480489024546,-0.042240004321374536,-0.37800190759211505,18.133290933795507,-29.334777495602705,-25.23072720456105,-5.297730195707686,0.8106088045295667,-0.17950927894568203,38.012075532883316,-0.7990170481978148,-0.6195077692521328,66.16399413119451,13.401881217956545
2020-08-25,-0.04475094674636193,-0.05384295963316221,-0.03540501166597865,-0.05514627362365421,-0.5074878459008583,14.675136280653874,-45.83806151070455,-27.240423536277646,-10.296297283676523,-1.2426838007923213,-0.1849321103202768,26.11901412221181,-0.8506729071524789,-0.6657407968322021,35.89634459468982,13.23533821105957
2020-08-26,-0.046553885369546744,-0.05903360808027536,-0.04579312850641515,-0.04297822467065271,-0.21164675509583342,13.151682923246042,-34.5239490745928,-24.619105415291926,-14.673754155130752,1.4063580602118764,-0.08410762331722565,42.474905905535934,-0.7708753259787343,-0.6867677026615087,80.20696685242784,13.42147445678711
2020-08-27,-0.03928957384857923,-0.04918803239207592,-0.03976963701560721,-0.058021156434079124,0.04867514280563512,11.316290120033813,-25.72439406907476,-20.793309806742585,-19.7185943982644,-1.4598496060237331,-0.1035937914509496,27.446105052232213,-0.8162599419751957,-0.7126661505242461,39.65897216654975,13.225541114807127
2020-08-28,-0.057840167490940675,-0.07209907576271424,-0.06641309133553686,-0.07431869723581574,0.2464536732990279,9.083798134301972,-206.0086404231089,-19.0467615946002,-22.04543597895679,-1.6296311252139262,-0.20718988281790052,18.15859065394858,-0.9716535040466218,-0.7644636212287212,0.0,13.010013580322266
2020-08-31,-0.07761593660840604,-0.08527478825361923,-0.06238550147771904,-0.0800667721319629,-0.25533167826745307,6.432000989192034,-182.28761441845108,-18.824495000742672,-22.217843933507453,-0.5271079259122735,-0.2880128139232352,9.795361271751197,-1.1244796386327653,-0.8364668247095302,0.0,12.941436767578123
2020-09-01,-0.08334352372510279,-0.10176257329515093,-0.07603362912601885,-0.08711737233198191,-0.15086848483551818,2.2377961704700056,-186.6101001394929,-19.748411242304,-22.440809663201364,-0.681300331317114,-0.35936944674080695,6.938031884599084,-1.285678633135539,-0.926309186394732,0.0,12.853266716003418
2020-09-02,-0.0874087683468523,-0.10573472153648933,-0.08522652444192214,-0.0981606336966232,-0.060760602057379653,-1.4169453426135021,-166.5745751199403,-21.97747066203189,-22.027611102651875,-1.1432947357869483,-0.4491587591958939,2.806322310954883,-1.4877576353895996,-1.0385988761937057,0.0,12.706315994262695
2020-09-03,-0.102639371331404,-0.11840146010281116,-0.10847923381799829,-0.12631461735244265,0.24898595266389978,-3.4724768635943946,-188.25067658838125,-24.818341774500055,-23.494417389290817,-3.0840381886552914,-0.6655878446968182,-4.75263076224477,-1.8705836820647286,-1.2049958373679104,0.0,12.314448356628418
2020-09-04,-0.14058182607298253,-0.13577287507247426,-0.12730078197742334,-0.12249157967233937,-0.3229605950882032,-4.355424289560148,-172.01772636583303,-25.36367192735581,-23.29828803866191,0.47732317997060125,-0.7300549821166118,8.155607398374137,-2.117564565013675,-1.3875095828970634,9.234509613399993,12.373228073120115
2020-09-07,-0.1276766168907002,-0.13806099138577255,-0.12827835024826584,-0.1463008548679383,-0.24855053797235693,-5.868992911772153,-155.31902418351467,-26.108741501161674,-22.805825790621313,-2.6920050222478564,-0.8878852579151211,-0.9376195652444999,-2.497366155290965,-1.6094808973758439,0.0,12.04014015197754
2020-09-08,-0.14525687330731696,-0.15456764875840112,-0.14898208710820016,-0.14231361670011744,-0.17516568918542874,-7.5671770833345136,-143.7110961643081,-25.720232433548574,-22.205216760978004,0.48821378404533267,-0.9007226132340231,9.605050550298806,-2.735384163918373,-1.8346615506843498,8.316597815344045,12.098921775817873
2020-09-09,-0.15649458448904852,-0.1681017334352649,-0.15544807322120502,-0.16866351675920632,-0.003450043211669085,-9.894894278173538,-140.96120828742082,-27.162298352711176,-22.46661825095218,-3.0769299891011515,-1.0368541214395086,3.6403910600610203,-3.1307292024837357,-2.093875081044227,0.0,11.726646423339844
2020-09-10,-0.15851695038985614,-0.1680468966628157,-0.17383842280414763,-0.19082787368043574,-0.14613945997706124,-12.061135710824402,-134.1970148985941,-29.82642087019609,-22.734321837926288,-2.6733613743343487,-1.2158546667166488,-1.8393145505269572,-3.6136934144400383,-2.3978387477233896,0.0,11.413150787353516
2020-09-11,-0.19114890296986986,-0.19984291369133123,-0.19075268738655715,-0.1871316180280449,-0.3341303050354182,-14.051777993164507,-133.30593046173882,-35.22189056754709,-24.56988450737154,0.4291937301149851,-1.2254562600802608,8.892589305559483,-3.929659072823716,-2.704202812743455,5.5373238105062015,11.462135314941406
2020-09-14,-0.18469663783161638,-0.18874948401772562,-0.17142629786223984,-0.17516695983579578,-0.41389347191506864,-16.250757022327264,-96.14319284902821,-40.37624658755222,-27.32238132234808,1.4529924485727541,-1.0615260046274426,22.73343328975915,-4.031110318527759,-2.969584313900316,24.210053755816134,11.628679275512695
2020-09-15,-0.17204331474369627,-0.1877762765234613,-0.16841141017485495,-0.18043576626143665,-0.5747245759680268,-18.57018620304146,-86.03449970641398,-44.64433385472237,-30.292781247451458,-0.6739708537806255,-0.920912685770475,27.786217446872254,-4.120725171113411,-3.1998124853429357,24.014800078841354,11.550305366516112
2020-09-16,-0.1752296577918916,-0.16231334751538518,-0.1596967117126692,-0.15872794294617276,0.15881302605979664,-21.226458118095337,-45.67533559190944,-48.519971295615505,-33.242494044356945,2.6293550698174517,-0.5978098748674885,52.76015990891894,-3.9470748289272968,-3.3492649540598083,73.79564634783506,11.85400390625
2020-09-17,-0.14865621013548347,-0.14105887628343627,-0.1333801920164731,-0.14682542109649432,0.20500217640060248,-23.307660243164165,2.600393182731608,-50.9021935005805,-35.18228314413547,1.4049595553404348,-0.24603600839683137,75.87073234462284,-3.6568099645558476,-3.4107739561590162,100.0,12.020547866821287
