date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2020-06-05,0.4368701425450334,0.4285612555377194,0.45439907251376077,0.4342862957470983,-0.3577293845853168,26.0871616271736,44.2110092494731,27.148571682239236,25.1796844731912,-0.3874105671790029,-0.2181436015297913,40.03587890920042,2.201741503404697,2.4198851049344885,31.567612152700775,40.40711975097656
2020-06-08,0.4616021692690033,0.4500395047015422,0.4163960222766141,0.39847469715848294,-0.06502410396761449,25.16881712915101,-16.832927387966613,24.56983925096816,28.953573032513475,-2.236264883666572,-0.3756272745819915,25.06224686661706,1.9503510117069993,2.325978286288991,0.0,39.503509521484375
2020-06-09,0.38932113976295324,0.39168813869100005,0.40794491847985936,0.40856825821845355,-0.32035709898209774,24.77228619397968,-88.05061314883521,25.074693497796574,30.349897519169957,0.9945335899157026,-0.412771275274759,31.286276983226372,1.8100141921955422,2.222785467470301,13.077605747083105,39.89638519287109
2020-06-10,0.39705785053272113,0.4190528982009645,0.42385780850139154,0.42885284993529615,-0.034176933236514606,22.867874069905753,24.04938273045249,22.78586506738111,29.232598163526234,1.7232806921157362,-0.3247089311704061,49.67682224651921,1.8168993035072936,2.1416082346776997,35.19968896084995,40.58391189575195
2020-06-11,0.4349142426576553,0.4118412344433766,0.41686100960964123,0.4036999413146791,-0.16600566750499635,21.53379540784934,-12.053573975452577,19.73631221197634,28.93304124479704,-1.5004752872708083,-0.3697411066839744,40.216780189098984,1.679431851322732,2.0491729580067064,10.442981997305539,39.97496032714844
2020-06-12,0.3819940609278234,0.40132270767612255,0.40428122018021706,0.4152802295406486,0.027860379269005753,20.265768188148314,-7.689667876434814,14.743442369919691,26.454434065694926,1.1056477996976177,-0.3267212439059739,48.13049793796944,1.640771403124239,1.967492647030213,25.370531803603747,40.41694259643555
2020-06-15,0.4391550597780942,0.4530358748409824,0.4563423807982754,0.47083503287621875,0.33031787380202404,19.709048660079063,223.58001421162746,16.380721504897068,23.68387808411839,4.252737054130606,-0.027933156149479332,83.32257591749311,1.9325762018433643,1.9605093579928436,83.88389998154278,42.13576889038086
2020-06-16,0.46410073618188985,0.47319694469942375,0.4761283451999334,0.4895940930209268,0.046526806834213286,19.16451054974341,251.62416912742123,16.929186922545526,20.94600702607947,1.6083904244924119,0.2465055231658586,100.09248490229704,2.268641261950167,2.0221357387843084,100.0,42.8134765625
2020-06-17,0.5104010338430938,0.6034465860867848,0.5388282608457495,0.6326820866865912,0.7069197133726435,19.64068224249688,305.7267001079863,18.625576343879317,20.475280377932606,10.025236793184478,1.0459562849061097,112.55170358514889,3.329581094916946,2.2836248100108363,100.0,47.10562896728516
2020-06-18,0.6317867448190848,0.644640188710683,0.6172923928515079,0.6148488298269763,0.480580094589399,19.88577477149383,222.930996273373,24.384980071989006,21.001940210171057,-0.729775329033,1.3982353230422206,102.35422013770201,4.031418963813612,2.6331836407713918,91.80473102699167,46.761863708496094
2020-06-19,0.5937792828527626,0.6193053858993456,0.6008063204396561,0.6153728276575401,-0.013716526771640147,19.825301210501493,154.60648803064703,34.40299049482442,20.705720705630213,0.3990751767245504,1.5347821019240642,97.05116303344158,4.551661268176472,3.016879166252408,93.44611201685761,46.94847869873047
2020-06-22,0.6206579467456839,0.6527345377640101,0.6354196276017732,0.633908311951779,0.025849366749478353,19.34092066712779,139.4028792909103,46.62499254303049,22.060646141982673,1.527195894586475,1.604967149475467,94.56078456908196,5.023088103096743,3.418120953621276,99.75921329007633,47.66547393798828
2020-06-23,0.6337562714469935,0.6307680807640119,0.6348366829814467,0.637871765152942,-0.2196020292842914,20.195862847636562,110.05055977934326,60.97504033859951,24.57321643237205,0.6181804911286948,1.5637140240810057,94.75832861017483,5.372763483722534,3.8090494596415283,100.0,47.96013259887695
2020-06-24,0.6396900117525051,0.6354593189789972,0.6196147274021382,0.6061813438424135,-0.12644676067149707,21.19519483156894,86.70191915589737,74.36748462949171,31.50285702396377,-1.5769068601604763,1.3030989870662095,88.13962083049398,5.43792319347429,4.134824206408081,79.72833006307846,47.2038459777832
2020-06-29,0.6020408654850906,0.6433751711467901,0.6255591747532381,0.6610117744624657,0.2860007232510513,22.942702589410715,88.66230361827893,90.28665939716899,38.95211363057251,3.807743608579295,1.28104298221034,95.95048596486203,5.736127934171006,4.455084951960666,96.5308547503179,49.00124740600586
2020-06-30,0.6602142956980235,0.6525214482623167,0.6628455403042111,0.6620814994240516,-0.09769452730602246,25.50710958724808,88.95194771075194,102.05326138184813,46.496530486685515,0.44096777807247634,1.1788762519884282,96.97293255122912,5.928680266946202,4.749804014957774,98.26370400081042,49.21732711791992
2020-07-01,0.6773810654114487,0.643194632136169,0.5637605530378791,0.5856539394144253,0.4390375047745805,27.461556975771003,49.56899574309931,102.56571401852958,57.33581973457899,-4.270608021514743,0.7116379219639368,69.50275254958055,5.639351417412695,4.927713495448758,45.14981157956154,47.11544799804688
2020-07-02,0.5648111210567659,0.5636669347770189,0.5676306527222128,0.5566409786197519,0.23039041331426646,30.367727593744974,23.337577011953012,99.93731587251574,68.22812593833629,-1.5009353064586173,0.23756761351441824,27.9278405718874,5.224673012341782,4.987105398827364,29.795650062986407,46.40827560424805
2020-07-03,0.5461573138859446,0.5453217254338236,0.5507290117505783,0.5570810861095572,-0.05010836354376069,33.94257743768475,8.777547998760664,98.36374117320128,74.59535328077999,0.35978345918357135,-0.09467843072377047,12.709746378773247,4.86875736042265,4.963435791146421,25.265480947821377,46.57524490356445
2020-07-06,0.5538561776598669,0.522044601795894,0.539685780412466,0.5187826698622273,0.9783800602375383,36.475482276190235,-32.953504203071695,84.39403050512647,80.45617810555763,-2.1509865209824452,-0.4818715994061593,-7.2256472255983795,4.361096291888723,4.842967891294882,0.0,45.57341766357422
2020-07-07,0.5038883023707643,0.5302783700851652,0.5099297988054952,0.5393548973559783,0.6326643545549184,40.509848909348705,-52.29495606143629,70.23895494654829,86.36561290134651,1.681036207358666,-0.637066057697103,6.582239025818595,4.046635319173504,4.683701376870607,13.551099759796031,46.33952331542969
2020-07-08,0.5349461808423372,0.5123874781669415,0.542314170921298,0.5189475127232457,0.0020388814900274,44.58706648220789,-81.44305951580914,60.54801798803905,87.3403449511477,-1.0173838052992767,-0.8089982290346573,8.970366400299497,3.672453590577286,4.4814518196119435,1.9932575492156994,45.868072509765625
2020-07-09,0.5043032740717608,0.5517343275965969,0.5259731340811578,0.5594329519668597,0.561234755056869,47.535316829356304,-25.760929812407593,49.049329331866915,86.14610816419821,2.99786095189305,-0.7250034774695089,31.8689051758507,3.575197472775058,4.300200950244567,25.884318942871964,47.24313354492188
2020-07-10,0.5584913153412405,0.5588846319723528,0.5693210147707566,0.5716189100782527,0.2531367375331919,50.729059157864356,34.61523658780673,40.33014870661208,81.55686600328434,1.1018689161875095,-0.6032040530297418,51.77720099272614,3.5461958839573904,4.149399936987132,34.178689170591745,47.76369094848633
2020-07-13,0.5716264104052899,0.690779504744647,0.6020400618466153,0.7225343802543234,0.7102884218421284,53.53566680348837,227.4671278383002,38.00681336272859,74.49332260219131,10.01439585527153,0.11406517089930102,91.91615114677441,4.291981400611259,4.177916229711958,89.28475637605186,52.54693603515625
2020-07-14,0.7367774120253352,0.7627804506470808,0.7212003754278871,0.7787440327213693,0.5867451930121284,54.70049554656518,252.84879224302657,37.756866884898585,69.34694493990668,3.682243251185646,0.7584622208116496,106.80135441587191,5.125994005726519,4.36753178491487,100.0,54.481842041015625
2020-07-15,0.774677332787717,0.8136580465384267,0.7639424377448152,0.7420125677858145,0.19536424009278885,55.359662298285144,191.39902206803123,41.833300843491116,61.200421933927544,-1.676582583723052,0.9427156988440428,95.40437489743007,5.5459264084699225,4.60321070962588,79.64280579600565,53.56840896606445
2020-07-16,0.7564715598965002,0.7244134847723134,0.6222463581423217,0.5916427885994584,0.1791047577141116,56.52986151362401,63.5526481954582,53.718447710368196,53.99791091572345,-8.34250005892766,0.3789619037223213,59.736797263082266,5.076913089278781,4.69795118555646,1.1621197358945692,49.09946441650391
2020-07-17,0.5997754724144264,0.6261855323716152,0.6065031482889105,0.6188800669612808,-0.2250706860016609,56.72271811638194,37.15114450492159,65.98341847014882,51.19065941576508,2.0604096143850503,0.09404425691641638,47.774358740360384,4.81550650670198,4.721462249785564,12.045899396069256,50.111114501953125
2020-07-20,0.6511178497771437,0.6220910409294491,0.5841226183603516,0.6080242866048537,-0.2637107186298925,57.921737713296096,29.16585233509623,79.85337870955209,51.38388852111757,-0.33320574821212867,-0.15502444420660577,38.32181997617097,4.527681694527306,4.682706138733912,9.472311054219256,49.94414138793945
2020-07-21,0.5950762700605885,0.6994018235476402,0.6109319831953257,0.7062080065722469,0.09189473875935095,59.26812083425327,77.18179523499246,85.12137873886778,53.15678358838045,6.509347257376841,0.07074772932009843,56.20332176777771,4.771140800384035,4.700393071063937,41.83692717844519,53.1951789855957
2020-07-22,0.6804581922131863,0.7406422200427787,0.682038986161287,0.7311794454170566,-0.018422719231592,61.113018427029886,102.22080477296561,86.00460659548554,58.930096036140355,1.8648389072999816,0.2837457588721133,69.6847789294477,5.055075269654079,4.771329510781966,50.30671798897893,54.18718338012695
2020-07-23,0.7084673194597777,0.7745947475463764,0.7298468870711607,0.80860128835613,0.20413115764047163,62.893006348272564,127.36931902390445,78.99089906140927,61.43912281188318,4.912098653663599,0.6809273475032596,96.23662598011342,5.62248869516104,4.941561347657781,70.59593769250611,56.84891128540039
2020-07-24,0.7599593170295289,0.744921183703823,0.6990984991411922,0.6773739163665051,-0.07645122575785568,65.92003331333757,74.85824359107914,71.77270468204966,63.918953719488314,-6.910847307795464,0.35137339123407774,73.46915140094478,5.380778086700379,5.029404695466301,12.632106487770805,52.920169830322266
2020-07-27,0.6812553465260967,0.7597118099399078,0.7134458238525034,0.7711871164253046,0.014263403973610256,69.76119824486346,97.62093350729184,65.6394383045357,66.35467338588873,6.031916630534573,0.4691793570420719,89.68138219144623,5.615878891768891,5.146699534726819,38.095806832208766,56.11227035522461
2020-07-28,0.7872675536996208,0.7471224778980476,0.7125112327284444,0.7326140678952575,-0.23951938467706158,73.13522049364403,79.84681820581908,67.72355519878857,68.87806157609924,-1.7853977991766579,0.3417470341145634,88.15819561831827,5.573883327370025,5.232136293255461,25.191515932687047,55.110443115234375
2020-07-29,0.7310968545189485,0.8478005369313502,0.755945077108525,0.8389895339033058,0.011927310344834519,73.7926154880407,143.57313861036772,66.70868394989103,72.7464085070439,6.612005699226797,0.6269399338819612,92.84658951257475,6.015811210607914,5.388871276725952,51.22698367997166,58.75434875488281
2020-07-30,0.8520170146667703,0.9675915779039335,0.8736577537542882,0.866135993094713,0.2811501551978872,72.73790986138633,206.89531494242252,66.07568271445109,76.42246696882816,1.9391511547126594,0.8422736881532016,82.10023904205394,6.441713386917455,5.599439698764254,58.42818813801026,59.89368438720703
2020-07-31,0.8346985853676514,0.9566459863328418,0.8469029925595188,0.9770471300257553,0.11512868197437243,70.42399799404001,182.99804632006837,59.83686144916027,76.35664527268827,6.477535815122448,1.310179618568494,94.52671467393503,7.237164221974872,5.926984603406378,80.07690026444504,63.773319244384766
2020-08-03,1.0077772086360919,1.1194761101728656,0.9659229501289637,1.1620527775170642,0.17257852993085443,69.11250325800296,213.34986974350517,54.988376671668675,72.53329088793015,9.995380371081275,2.154703687346286,103.52097367493857,8.620364212589237,6.465660525242951,100.0,70.147705078125
2020-08-04,1.1175425345501333,1.2415482503612068,1.0564310618430857,1.0618777615240989,0.40642395202908976,66.97341522048572,169.62396894719623,53.03651806628537,65.80478306560497,-4.116494822935701,2.142876360140402,81.31569578405737,9.144255975418455,7.0013796152780525,68.26870175830067,67.26007843017578
2020-08-05,1.012656283284218,1.097893024507739,0.9970796736531244,1.0988988902416628,0.02130849144953406,65.2101889422758,120.17433391238555,54.76110973635028,60.31390748810219,2.365654016776264,2.0966711899005572,75.39581898574625,9.62221860265375,7.525547412753192,72.65055799498865,68.8512191772461
2020-08-06,1.0660540064915343,1.0555320143319746,0.9744529130554311,0.9546260205501573,0.08502529673302317,63.77365234422669,80.03617328863912,63.84331567881145,60.38003663253696,-6.405131737974113,1.406035539779623,56.12429539820323,9.283091837477722,7.877056297698099,25.80106903279572,64.44120788574219
2020-08-07,0.9536148762682743,0.9318503490527692,0.8250730108596827,0.8377555259849709,0.36616294967593843,61.95858970452386,24.055607645083242,77.08836294333801,60.73489684312065,-5.547936301669399,0.45202958020966033,33.908906622420375,8.442093272960175,7.990063692750515,0.0,60.86605072021485
2020-08-10,0.8182401860032045,0.7817954504511264,0.7640479099252611,0.790717936692457,-0.06582618497225101,59.48078332699271,-18.52078566173347,81.15930383160503,64.95949919663127,-2.1300641088716543,-0.37674032349396125,15.199785013489233,7.519138288383065,7.895878611877026,0.0,59.56956481933594
2020-08-11,0.771125234456653,0.7762692422936202,0.7951481875885122,0.7573595036135983,-0.287518473543101,59.62200176212127,-23.94383283984618,82.3888477419151,68.46261219624915,-1.4344634448536842,-1.03687719497254,-4.036824535012428,6.599782118161351,7.636659313133891,0.0,58.71506118774414
2020-08-12,0.7590029442050987,0.724571423921349,0.6277944781965135,0.6196807189091815,0.13526331751119725,60.90957972221008,-82.81931509960167,79.98411286296033,68.07384025163685,-7.477416060667618,-1.9312757602640955,-13.925456029353242,5.222564612803772,7.153840373067868,0.0,54.32469177246094
2020-08-13,0.6392978490002184,0.6031866887406385,0.58193767258598,0.5766192651310633,-0.082945644694844,62.32692528130448,-115.87630161148516,69.62446464021656,67.7126829041002,-2.2961412810377335,-2.5952016726177902,-16.2246470904673,3.90983828229563,6.50503995491342,0.0,53.07732009887695
2020-08-14,0.5766293690711419,0.56601187692856,0.5852783184217012,0.5930333099535476,-0.3468647315679091,65.65708629125999,-110.14566167017661,58.611916358353994,67.37261129965532,1.4248699915286211,-2.8570210625102006,-12.282189355719794,2.933763626775671,5.790784689285871,3.945250735020503,53.83360290527344
2020-08-17,0.5978790267177228,0.6770177248402438,0.6024117107524487,0.70929554685889,0.20761437619033063,68.6703368861742,-67.33816914948409,49.82162501786834,66.73389015951403,7.754052605427542,-2.4649817309363997,11.048304641982647,2.7095575256153714,5.174539256551771,23.976194126914212,58.00788879394531
2020-08-18,0.6781498881665868,0.7138698816249487,0.7125249090179397,0.7010180409152551,-0.0960661992540649,70.41012437934037,-39.8519291255908,39.31306226981502,67.85013965084602,-0.0677279727904434,-2.141576117280423,25.26739736727795,2.4975691099512427,4.639145227231666,23.778255987516907,57.96860122680664
2020-08-19,0.7008249848449248,0.7097050480325027,0.6752751768186955,0.6389754381039339,-0.03550471504423347,72.06757493646418,-48.11902156799141,32.21494746669097,65.49046442473667,-3.270077936336513,-2.0782463333817742,29.503222983205923,2.041337310504448,4.119583643886222,14.139037926487966,56.07298278808594
2020-08-20,0.5931719474539308,0.5892810117653187,0.6001065647440573,0.6113594351122604,-0.53099557248659,71.86462828617181,-73.49226674409248,28.591800073204553,60.850955005865046,-1.313718110840878,-2.049366726119115,38.04329598303454,1.5578752362373276,3.6072419623564427,10.4487877565164,55.33634185791016
2020-08-21,0.6128937740230251,0.592262561212374,0.6052821729798004,0.582566811902467,-0.5488768129408326,69.63359052372209,-68.70505739188417,23.52109646043536,56.099530164825666,-1.4376996144378151,-2.0465652921044355,34.90273179580112,1.0490353472258982,3.0956006393303337,7.639769103096157,54.540771484375
2020-08-24,0.5854543417797549,0.5617154951520398,0.5595371064114112,0.5718736451960691,-0.5346140028641431,66.82746135822549,-76.29820615769657,19.79661956371433,49.10813235671057,-0.3241467620714533,-1.9869891746798096,33.70015545476193,0.6118641709805717,2.5988533456603813,6.516136598921152,54.36397933959961
2020-08-25,0.5900190382820651,0.5761293108361853,0.6177465431748661,0.5835802104647623,-0.5550038528845185,62.90218595641943,-46.16806273516374,15.715134518964277,41.06650640939469,1.1020763106746712,-1.8023729422187138,38.76777273848781,0.34588716788698914,2.148260110105703,16.73244052735972,54.963111877441406
2020-08-26,0.579544751815757,0.604293108449192,0.603230078000387,0.5875435066840382,-0.4731742449047627,60.615495819201016,-24.506900331998537,14.29209403667332,34.80912229079132,0.6075824614370173,-1.574227858281803,42.51898993178038,0.18047528725344905,1.754703145535252,31.71473751921537,55.29705810546875
2020-08-27,0.5953136036283431,0.5695892418748749,0.5754686974529901,0.6046113487398239,-0.5077941415581747,58.41721350397316,-26.067021680648807,11.676745191766443,27.514098394389634,1.4387140764712925,-1.2743256292731886,50.3080069361386,0.1617961089437663,1.4361217382169549,56.76107056636883,56.09262466430664
2020-08-28,0.6011565360172992,0.615294480403783,0.6262708353500093,0.6433576933615388,-0.28896322140684927,57.033815776670906,65.69563752062135,10.609907703601863,23.253520751682146,2.8016072800250313,-0.8542879806059016,70.41722339746605,0.3682617624595779,1.2225497430654795,100.0,57.66411972045898
2020-08-31,0.6410395578107155,0.6133856138207276,0.6487489517873091,0.6072479258869743,-0.5000926931573764,54.76455930282191,87.11001030200283,10.477884083125403,20.134272632485505,-1.8395370878712791,-0.6778902650706631,68.00206326588437,0.37518691172715074,1.0530771767978138,71.60962396519544,56.60336685180664
2020-09-01,0.5991144743880339,0.5687988725715656,0.5864509264155091,0.5536118293879426,-0.48899674097187695,51.441481271214116,-9.453518581232442,10.931713581763347,17.06550208201861,-3.001914041921294,-0.7340651616866798,55.20396597907258,0.13549572468946397,0.8695608863761437,28.57601337953895,54.90418243408203
2020-09-02,0.5489083596117066,0.5313092843685279,0.5718180441288871,0.554451471532786,-0.6244197743973301,47.613390649244934,-43.52426192694342,9.396479757020956,15.13725182341986,0.39355783536798583,-0.7145601333837208,51.13040652975363,-0.023639280353507423,0.6909208530302134,23.459207374298295,55.120262145996094
2020-09-03,0.5489616114171196,0.5352971328771967,0.5580487891664643,0.5202474587933306,-0.4472326549960661,45.31306602566872,-74.57150422398631,9.25147691983895,13.323424050363812,-1.8888059791358103,-0.7904971010592285,34.19928219514371,-0.2972005232938223,0.4932965777654063,0.0,54.07914733886719
2020-09-04,0.4963602383751311,0.5161184577373619,0.5088500554410005,0.5441298283164941,-0.3194985801955035,43.434081395999755,-87.60810283877036,6.370040272734016,11.844286896847137,1.9070119022124077,-0.6836203733179854,40.90867026823187,-0.3612288888820755,0.3223914844359099,33.59750088023608,55.110443115234375
2020-09-07,0.5409742677948259,0.5318119641124366,0.5419661423860305,0.5063465220211316,-0.39485249807338985,42.457820866432314,-64.6001682287826,4.27401939398699,10.464111055802704,-2.1386567279062074,-0.7194512158928767,28.234102364772596,-0.576922535430186,0.1425286804626907,0.0,53.93181991577149
2020-09-08,0.506167226183736,0.49613317324941875,0.5061308134130511,0.47615845686426184,-0.5073310453874855,40.31385812407828,-144.4633301553324,1.8763806855687761,8.489973988167932,-1.6936882365086392,-0.8120905653887357,9.69300026882432,-0.872584526273229,-0.060493960884493304,0.0,53.01838302612305
2020-09-09,0.4583311559413821,0.4218356139804744,0.371354351193514,0.34756871282504265,0.3236546524365458,37.08718952811441,-311.087239669422,-3.325370448090439,7.375951738556182,-8.466094530966073,-1.3550632089316403,-2.9665275094981567,-1.7543229720490439,-0.3992597631174035,0.0,48.5297966003418
2020-09-10,0.3547935852314932,0.33412606003316014,0.3445517780383307,0.3112227830523162,-0.05977248459882578,33.9719085308364,-249.5577892290877,-9.68913334457801,6.404047133666069,-2.448891842699874,-1.775092856201224,-10.75142337727096,-2.618125833368934,-0.8430329771677098,0.0,47.34135437011719
2020-09-11,0.31027350191589353,0.30104658093636494,0.3351548541262068,0.3184351405084229,-0.3751091077508535,29.786121706256637,-175.51961976694363,-17.526190685092473,3.035554654465244,0.8091213619191517,-1.9047213832330445,-8.192460561103786,-3.2239347062090156,-1.319213322975971,5.881577994214897,47.724403381347656
2020-09-14,0.3455455723717671,0.3319899606181942,0.3399589632212454,0.3220169945788598,-0.19389486924576382,24.778240198781305,-119.59220888353465,-28.381262101762744,-0.2188282123695302,0.5350954137853359,-1.8524917776954455,-2.887511153423123,-3.6348280450952783,-1.7823362673998329,9.971854360401236,47.979774475097656
2020-09-15,0.3230977979929972,0.32163624609945884,0.3391933336624007,0.3502783977237671,-0.10891747307031041,21.092537014673752,-89.71158194565339,-37.29793986011617,-5.578075206179221,2.415554306422285,-1.569439244197807,10.914347071508956,-3.7441353226470917,-2.174696078449285,28.512901969973463,49.13875198364258
2020-09-16,0.3519098311948716,0.3315200807367562,0.3447452490373675,0.31768974613961665,-0.2038243769971273,16.959072764027866,-76.25912515852396,-43.3851047240517,-12.053621353887877,-2.158704597137473,-1.4259198705974714,9.142361788504218,-3.957095916696124,-2.5311760460986528,18.306610714858657,48.0779914855957
2020-09-17,0.3002943462500669,0.2804332128221845,0.2847115799218136,0.2782294041854121,0.2717907809744722,13.14453770307371,-94.51793719111251,-47.48510912247135,-17.710779587273706,-2.757916006029182,-1.410819254269041,7.321396118125058,-4.2947001139349545,-2.8838808596659136,7.117490578190799,46.75204086303711
2020-09-18,0.29464427892342915,0.27908023377502955,0.2914307191513401,0.3039001843052982,0.028526994554674445,9.957722210057995,-75.0535830928842,-46.903021326213114,-23.35523758607107,2.2689073641821045,-1.1728327899812743,16.622651013097368,-4.3499218471425065,-3.1770890571612322,32.60729914401782,47.812801361083984
2020-09-21,0.30418587521957074,0.3006763712568483,0.3288835874498375,0.29937020606783915,-0.13361754856826735,5.743713437919695,-52.111352384015845,-43.48142001656713,-28.587121233524684,-0.10271394103594789,-0.9429309229141327,27.437300180394672,-4.355752710803899,-3.4128217878897664,31.923631018920368,47.76369094848633
2020-09-22,0.2895563282557514,0.3311212559919672,0.3195065401650925,0.31893904261551587,0.5369990203696957,1.5418152347660055,-31.649056517573527,-39.06763128643686,-32.21460600565278,1.7684579423391078,-0.6121668194516809,59.06572823917348,-4.178030312204368,-3.565863492752687,51.86069903947272,48.60837173461914
2020-09-23,0.3364503596138815,0.38672756237529793,0.35027350303021043,0.39694152108532466,0.9428889401226337,-2.193677768454947,39.546737998827844,-32.99226421954636,-35.93134105916492,6.223477803580546,0.047773355779877846,92.28824496386346,-3.50614679802784,-3.553920153807718,100.0,51.63350296020508
2020-09-24,0.3799314056292269,0.42440113975169447,0.405602298480888,0.433698200331913,0.9411775764315957,-5.755475344611966,106.04824467146497,-27.993460060219903,-38.18278557327653,2.948443464562178,0.684652784049212,107.7391575177621,-2.698104173746203,-3.382756957795415,100.0,53.155887603759766
2020-09-25,0.43419474602679187,0.4847001489465055,0.4422040887558676,0.45109289781224104,0.6693473331096884,-9.061505088860983,163.6616322866308,-26.05242531206386,-38.18868447179905,1.5336398579726351,1.1795128732452596,102.40845281802018,-1.9083658662388405,-3.0878787394841,100.0,53.97110748291016
2020-09-28,0.46785247598622504,0.45343956374970373,0.44529623973127097,0.4201044554784723,0.14640007286693724,-11.862316008742425,142.76795814321835,-23.692293032307063,-37.73928459134562,-1.8380427421095802,1.3299239346301281,89.92567932318889,-1.4254738211964402,-2.7553977558265683,86.96541930563326,52.979095458984375
2020-09-29,0.4212772155420179,0.43883868414702,0.4086687842720724,0.4554354092649373,0.17085070258295754,-14.277694660304377,111.34106454810376,-20.539492367706515,-36.47772331913849,2.817948709086715,1.563652290970575,92.69030111608346,-0.8008323921133496,-2.3644846830839246,100.0,54.47201919555664
2020-09-30,0.4571044566858691,0.45968834236081957,0.4682819962153828,0.4905964919833319,0.2580469955013813,-15.889369219805232,124.78466880115299,-14.784805441864364,-33.58685652443711,2.7587495455902555,1.8309971727794856,103.41480123688015,-0.07573821710956742,-1.9067353898890531,100.0,55.97476577758789
2020-10-09,0.5553466823178561,0.5878014508740756,0.5648326691390757,0.5977062372425825,0.6299830799138246,-17.57656490866688,178.96680691277072,-10.50448370075199,-29.80356182707169,7.597818345230212,2.4256646941074287,105.47974125191891,1.1253454777452332,-1.3003192163621957,100.0,60.22762680053711
2020-10-12,0.6066267517433852,0.5930070287189835,0.6073679000032735,0.6088023776892901,0.3151669521524656,-18.979056401857576,157.31203462331604,-3.92538936213289,-23.888534830705368,1.0763279238672263,2.741795983283669,106.32000043823643,2.1269257627423905,-0.6148702205412784,100.0,60.87587356567383
2020-10-13,0.5861812159372093,0.6423165986533275,0.610896403703616,0.6171441701851281,0.3707794021753159,-21.02789926265885,144.94475686038066,2.8326461139122046,-19.24897188048594,0.903514139556072,2.8493543461574964,97.38553686698012,2.9468227121555923,0.09746836599809597,100.0,61.42589569091797
2020-10-14,0.6066020984044862,0.5879081450403327,0.5791255075329393,0.5441948253136455,0.42155827900665743,-22.820238939162493,98.86144930542073,10.934011581695316,-14.988907337098368,-4.173332844794242,2.4619965653560096,74.6348852890898,3.174964072693108,0.7129675073370986,76.13429172317242,58.86238861083984
2020-10-15,0.5657772844054108,0.529926508606352,0.5566292117778868,0.5262609961357154,-0.013828092317402674,-23.757170707172705,69.04671876624022,17.105448567221885,-10.429823459197422,-0.8176185978581718,2.0253372527357514,58.72374412273933,3.244639073256788,1.2193018205210366,68.86929065905305,58.38111877441406
2020-10-16,0.5415227964006051,0.5199018462919489,0.5521833936986029,0.5449591751342933,-0.18494725449699168,-23.62188620838822,62.17270067923619,23.2134723352887,-4.8027403930055925,1.5814289616093768,1.7358351448563403,57.13077302044087,3.389095751591462,1.6532606067351219,74.72924315497418,59.30437469482422
2020-10-19,0.5458754575289131,0.5125484514797065,0.48284197856277267,0.4615320336380724,0.38804077807639525,-23.918046557005326,20.660475811453914,26.157760342963,1.1603215626787744,-5.101031847735205,1.1063816493596226,38.28137949003309,3.0362376684346506,1.929856019075028,41.73802856920522,56.279239654541016
2020-10-20,0.4596898356781227,0.42889183343472803,0.4627100940236195,0.45281837850270534,-0.31881732063543733,-23.601756671375583,-17.25067477186073,29.303639788908015,6.354494317268362,-0.27922632718925255,0.6187343197443833,17.886286658181803,2.7032739187555075,2.084539599011124,11.683745326645871,56.1220932006836
2020-10-21,0.47300353443773746,0.45522203940134753,0.47442431123762074,0.4451957064973364,-0.10712471505589272,-23.18058225918118,-15.370109960335174,30.077226136708816,11.116185490415049,-0.2275138712635405,0.24738962163036016,-0.6651689053707912,2.3937766260490747,2.1463870044187146,0.0,55.994407653808594
2020-10-22,0.43172238624185244,0.3968032360410043,0.39049222577202025,0.3559424598568386,0.06884238750809657,-21.492762983141063,-95.92647186330828,26.438584998886057,16.068142951410124,-5.92878148171917,-0.394678289471043,-15.782486214906768,1.6530391425799107,2.0477174320509537,0.0,52.67462158203125
2020-10-23,0.3645177614330424,0.3346883906678202,0.3095219519332819,0.29319097237992087,-0.05326851135551691,-18.514181454560145,-145.98933258760462,22.96456312413906,20.50561885920206,-4.400522988432498,-1.0651834120984962,-17.304300411295657,0.7162381669278335,1.7814215790263297,0.0,50.35666275024414
2020-10-26,0.28596135430122804,0.3021914054363535,0.296628720880731,0.30563335166053296,-0.3558931874955681,-15.69239513703863,-137.85370807504015,22.20568167775984,21.772016783053957,1.2092770555979016,-1.38129388846278,-9.059610446681958,0.05480421844785475,1.4360981069106347,5.856917543352324,50.965614318847656
2020-10-27,0.2909710093162281,0.29813910845057023,0.3164411201469084,0.3235389968304485,-0.3948361466377259,-12.680768914361721,-114.39728356387795,19.407842432718056,23.089017729713873,1.6188148047241446,-1.426770903279818,5.0804792657585125,-0.3473655221891376,1.0794053810906803,13.798435895435132,51.790653228759766
2020-10-28,0.32520538290302414,0.29562457648401574,0.314282363486992,0.3102834528846923,-0.5529950499692629,-8.759356786513493,-99.78574065673106,16.75936826938205,24.18172101036143,-0.7585767550645328,-1.4389020987759396,10.77495214298014,-0.7192222423792444,0.7196798563966953,10.889723570166558,51.39778137207031
