date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-22,-0.3819655681589371,-0.3969959398469143,-0.3696286943276266,-0.3894651921796577,-0.5267939153898469,-30.94211212721862,-123.03512379824846,-38.6083396489657,-27.1524804286974,-4.3782867694433065,0.2300015369418862,27.8194549737472,-5.316507406562224,-5.546508943504111,0.0,6.42656135559082
2008-05-23,-0.3866587266032838,-0.3890936029005062,-0.3810222686199488,-0.39308785515873323,-0.5277216412535914,-30.744160984653575,-136.36555544631108,-38.62863995661223,-29.504744932386643,-1.0073251104286918,0.0073161159465326975,17.34684693020214,-5.537363798569523,-5.544679914516056,0.0,6.361824989318848
2008-05-26,-0.39472905898311106,-0.4081867118870751,-0.40001098597568985,-0.41916960182534824,-0.5993238362338693,-30.86296885443241,-176.96707921987638,-41.088742429408555,-32.591550864385155,-4.717864586214338,-0.3734066553464741,1.367757118680018,-6.011438233757182,-5.638031578410708,0.0,6.06168270111084
2008-05-27,-0.4262846167129698,-0.4246559988455283,-0.40509857621736556,-0.40820508407856315,-0.6323655107787278,-30.599001845886136,-154.09464923124574,-42.26496560123513,-34.10284738761776,1.4563252668484905,-0.4707673431964574,3.4821913355943295,-6.22649075746481,-5.755723414268353,16.0639039125154,6.149960517883301
2008-05-28,-0.3963212797617355,-0.3982002936259874,-0.37631341019358944,-0.3836907722416594,-0.45435995028952303,-30.24211012256444,-75.67575127872506,-39.726985901303465,-36.60829771495984,3.7320461903878055,-0.24223835700276197,18.422451169757764,-6.0585213605459,-5.816283003543138,61.69955375536589,6.379479885101318
2008-05-29,-0.3916451484123451,-0.4088863446917963,-0.39389201203852486,-0.41306607979874777,-0.42851235137600474,-30.486919709084262,-109.8850255111756,-37.353006909424735,-38.12638797476849,-5.166047412988628,-0.35664164563505185,7.678515989709595,-6.262085060615331,-5.9054434149802795,22.90171021850873,6.049912929534912
2008-05-30,-0.4033718020962679,-0.4037152029819733,-0.3891373936246523,-0.38783933432350803,-0.32310332415121457,-30.513833471580426,-76.1247870046192,-35.37449781746402,-38.48954957052185,3.8910550918783926,-0.1336506652070284,15.962903535082361,-6.072506746497571,-5.938856081290543,67.26267434000711,6.285318374633789
2008-06-02,-0.3896384984316116,-0.390853460922574,-0.3808575523560268,-0.37633018461578205,-0.31397543868682376,-29.95874629859459,-48.49472874664203,-28.48646631381915,-37.980673279195216,1.4981183904310358,0.1570650875641446,40.83292123293597,-5.742524721827363,-5.899589809391507,84.61786796672638,6.379479885101318
2008-06-03,-0.38615968191378713,-0.38463891747154655,-0.3684414526318156,-0.3654124479667965,-0.09729440086734409,-30.15046044142869,-24.747529668957828,-22.525309917148363,-37.001568887038125,1.3837626999076758,0.4705786302059405,71.53669697808286,-5.311366521614909,-5.78194515182085,100.0,6.467756748199463
2008-06-04,-0.3610015368026267,-0.3701210475285711,-0.35723559457618925,-0.37697641359551626,-0.15437422354721897,-30.352738420328848,-8.24045915327227,-17.315682614768207,-34.78760437161387,-2.1837943141444383,0.5558781064303346,69.11841993238451,-5.087097518764814,-5.642975625195149,79.60097991862231,6.32651424407959
2008-06-05,-0.37769099377527526,-0.38346953323862654,-0.36458781433696674,-0.3816483543845902,-0.5061569191808534,-30.35557212688248,-35.98086916808342,-12.662873558163113,-32.39513775919174,-1.1162780601435274,0.5603297122164372,58.619533495981585,-4.942563484909993,-5.50289319712643,69.35416228120091,6.255892753601074
2008-06-06,-0.3840759501875093,-0.39798897554788903,-0.3791806207681695,-0.3956455893834969,-0.4264353358980477,-30.854049331193693,-92.44178579406558,-11.398594169768032,-28.521334258035836,-2.634044531073376,0.4177606387329966,32.88756552601397,-4.980692398701471,-5.398453037434468,45.61235399663982,6.091109752655029
2008-06-10,-0.4274856915540949,-0.44347164328440225,-0.4348250765847733,-0.45343890159332256,-0.4191632781888178,-31.22124916557476,-265.1714063976103,-14.44421493865066,-25.007940233793917,-9.951688521896418,-0.2614636446980825,5.997483373350036,-5.725282593311434,-5.463818948613351,0.0,5.484941482543945
2008-06-11,-0.4815206552716743,-0.48350172625079246,-0.47735643060444,-0.47924420717308935,-0.12654992336004645,-30.69297539508588,-273.6787168710853,-17.020663996841236,-23.386545993616025,-5.150226606562813,-0.9378616194615592,0.8696523008192187,-6.636145972952821,-5.698284353491262,0.0,5.202454566955566
2008-06-12,-0.48970554299679303,-0.4959332911456218,-0.4884329917777739,-0.490468328413872,-0.18569450655533715,-29.773809093944564,-199.76055229663478,-21.243735218436,-21.465340626234905,-2.6018075700312893,-1.4341319635942478,-1.2666908036059041,-7.490949307999388,-6.0568173444051405,0.0,5.067096710205078
2008-06-13,-0.48447060657352914,-0.4816574305797793,-0.47940117892928513,-0.4958575211693451,0.1278505040443263,-29.01303959521124,-138.72609007835382,-28.020285695518865,-19.7729869569948,-1.5098708207201605,-1.72893997137459,-4.586842719581895,-8.21799230863815,-6.48905233726356,0.0,4.99059009552002
2008-06-16,-0.49514953292136177,-0.5051485976394607,-0.5103097602274742,-0.5149790799732995,-0.20556876830811843,-28.799745549089522,-135.3519926876186,-35.67906821337081,-19.279708916602118,-4.24528851734175,-2.0298362157104446,-3.881267982956963,-9.02634760691549,-6.996511391205045,0.0,4.7787251472473145
2008-06-17,-0.5153798921946056,-0.5270604736174416,-0.5463536284996384,-0.5563506183650457,0.13597735293253854,-28.74469669061689,-138.73585129915605,-41.91041883744928,-20.341579626840982,-8.990149687982463,-2.578098774610221,-5.35023588824162,-10.219134859481919,-7.641036084871698,0.0,4.34911060333252
2008-06-18,-0.5643138424337089,-0.5433372656494109,-0.5720857189738495,-0.5271003367180663,0.6083076762459285,-29.03681917059737,-120.21992768505719,-47.071170771120386,-23.53883119156943,6.089326465181655,-2.460313734510981,11.659132038992993,-10.716428253021187,-8.256114518510206,28.31124162139553,4.6139421463012695
2008-06-19,-0.543582345917667,-0.5510161836263869,-0.5574183424125294,-0.57197429307341,0.2191939474817335,-28.949687465881638,-112.43159421897418,-51.10362314149504,-28.17731688804996,-9.948989979266521,-2.770111531650274,6.193299472549214,-11.718753933082741,-8.948642401432467,11.707042828769353,4.154901504516602
2008-06-20,-0.6075441204937619,-0.5733843738687292,-0.5985583708656188,-0.5856008909420038,0.9193296510903239,-28.884629243561974,-117.79943105370737,-53.26780685545409,-32.04591738398082,-3.6827391185590974,-2.9863918795873836,9.214160978681733,-12.681632250925057,-9.695240371337674,6.741808997462488,4.001887321472168
2008-06-23,-0.6006207990050035,-0.5853497534090417,-0.5933015875309279,-0.5834798949016486,-0.007472599030749816,-29.161126453018113,-108.47957062253543,-52.50125253014357,-36.17367917996553,0.0,-2.9371306503205457,13.54613663898148,-13.366653684244934,-10.429523033924388,6.741808997462488,4.001887321472168
2008-06-24,-0.5827360462124573,-0.5755682466929509,-0.5728132664025447,-0.5611353694349152,0.030197076800761558,-30.270200039303774,-84.41753830040008,-51.46897844986664,-40.644046275486474,4.852949622320524,-2.451257587310913,25.522116451866456,-13.49359501806742,-11.042337430756508,30.95289747881279,4.196096897125244
2008-06-25,-0.5604914430448684,-0.555666447326299,-0.5506360192075206,-0.5476226511707523,0.5283992888265128,-31.482460629831905,-60.93820716909994,-53.31411942666616,-44.0901603717572,2.594679706581471,-1.8011622362769035,36.528901086339204,-13.293790226105218,-11.492627989828314,46.11172973734855,4.304972171783447
2008-06-26,-0.5381483978533815,-0.5356815914190395,-0.5283662689274646,-0.5340645922564017,0.9575463626743352,-32.220527571586274,-35.11203242691094,-56.362329297703155,-46.68969864365796,2.5290587328721026,-1.0658757461281656,53.266651706898145,-12.824972672489746,-11.75909692636158,67.8561392204285,4.41384744644165
2008-06-27,-0.558853616311475,-0.5683166895313152,-0.564203012447376,-0.576113658344297,0.22483462462278658,-32.34750671900068,-77.69370033549899,-57.66094351067794,-50.19264509889327,-9.466668265541589,-1.0245516511887107,39.05327901574938,-13.03978649034841,-12.0152348391597,60.97972148053616,3.996003150939941
2008-06-30,-0.5871439158441458,-0.5542255546116466,-0.571193483782015,-0.5534452550461371,0.11322075646464436,-32.82599325464021,-61.59926034710895,-57.83345674494933,-53.7329762195991,4.8600717928132475,-0.5946202894570618,52.07714990279176,-12.758510200981462,-12.1638899115244,100.0,4.190211772918701
2008-07-01,-0.5515164109629691,-0.5606388610675606,-0.5600674835019082,-0.5721119283840197,-0.1432953228745707,-33.73835318268661,-67.51480415477218,-58.86228604646279,-55.46437518306601,-4.63481638885005,-0.4723133148937215,42.023452593731754,-12.754281555141828,-12.281968240248107,81.53581748644622,3.996003150939941
2008-07-02,-0.5782434406475818,-0.5756214758837628,-0.5599958545046952,-0.5656798016472192,-0.4971400272478187,-34.07751963494643,-72.54159518214506,-58.19043598696015,-55.16735463754645,1.030902985193971,-0.22224363950853565,40.15996218115778,-12.55977278963388,-12.337529150125345,90.1490129035351,4.037198066711426
2008-07-03,-0.5812788592048568,-0.5589762411721839,-0.5737150082681939,-0.5465631786519183,0.2870028345024349,-34.98281602794404,-51.30912691856394,-55.75514046264188,-55.16563224816471,3.9358690801923446,0.27239237955729756,52.57891270908753,-11.997038675678619,-12.269431055235916,100.0,4.196096897125244
2008-07-04,-0.5490057314444481,-0.5490093032691876,-0.5388111596966045,-0.5401007674163701,0.20532901117041247,-36.50634256810059,15.233072222817773,-54.338637985307685,-55.75227770681316,0.9817891276138413,0.7330147597921197,60.683044586441724,-11.353162605495546,-12.086177365287666,100.0,4.237293720245361
2008-07-07,-0.5349730849174811,-0.5107015029846418,-0.5150011350213192,-0.4921031803933843,1.480718172456938,-37.90297740495349,158.77068070363336,-53.484714550653095,-56.058734880172516,10.000001125334212,1.7032237599628033,97.82006305173805,-9.957147665333752,-11.660371425296555,100.0,4.661023139953613
2008-07-08,-0.4776394918776805,-0.48214635616310175,-0.4831547910050278,-0.4792124997090915,1.6317154438026273,-39.353092914557934,205.06175869600122,-51.46834713626772,-55.99979074799281,2.1464522202536918,2.472997783818828,103.75360603639974,-8.569124195522543,-11.04212197934137,100.0,4.7610697746276855
2008-07-09,-0.4680078167747477,-0.4739731419106341,-0.4638713482403175,-0.47144853933108133,0.7075184306662188,-41.67147456810735,173.39287341123494,-50.24398181900111,-55.65908564780122,1.112483546054066,3.002174449242216,104.5829089641194,-7.28940391778814,-10.291578367030356,100.0,4.814035892486572
2008-07-10,-0.4846363232326979,-0.4906884893777427,-0.4766212629012243,-0.48951922111538093,0.23493130450682842,-43.89909754539699,100.54646772049276,-47.77032879759592,-55.165316591365254,-3.7897474832268796,3.0150672386081085,90.68023842341216,-6.522744318769848,-9.537811557377957,86.88178987997554,4.631596088409424
2008-07-11,-0.496845563290775,-0.5068660578834581,-0.4927928675164871,-0.49535737930626367,-0.23220040115374008,-46.11620703006902,53.67096639454114,-44.511715467157686,-54.21720890298063,-1.5247559471113448,2.853806952027191,77.5278385594091,-5.970552867343685,-8.824359819370876,77.87252644164604,4.560975551605225
2008-07-14,-0.510417680507143,-0.5024261431295581,-0.4928834409994808,-0.4849634343026198,-0.41704952196157674,-48.32191851173964,52.399921055002324,-41.53675962206387,-51.762734630118906,1.6774177765134457,2.7908729594064736,75.36366207432374,-5.335768620112565,-8.126641579519038,85.75975346195523,4.637482166290283
2008-07-15,-0.48710406621720304,-0.4973611595853987,-0.48691192399339267,-0.49415908584534585,-0.30974934945155785,-49.87462300977921,43.25849381192487,-40.017511645895524,-49.425176726232685,-2.1573584096661325,2.539928803462076,67.21250617334982,-4.9517305751912835,-7.49165937865336,76.08109522498225,4.537435054779053
2008-07-16,-0.4852043892747774,-0.4954601225163566,-0.5094443526588333,-0.5112856067479689,-0.14565204601463366,-50.92750761751161,9.301831108870447,-39.17418504366351,-47.51073708635848,-3.761366357944995,2.0779711550830955,37.77769680671372,-4.894195434799387,-6.972166589882482,60.276514421515834,4.36676549911499
2008-07-17,-0.48985125807407914,-0.4935735982620233,-0.49324999717568974,-0.5034711565733524,-0.22707023448636976,-52.204927000936955,18.91713821653193,-39.98410008217512,-45.742929391081624,1.2129370782475446,1.8150929946285128,19.832235085512025,-4.7033003465967695,-6.518393341225282,62.87157973891373,4.419731616973877
2008-07-18,-0.4801126036206427,-0.47386928130967854,-0.48454016854021287,-0.4586354098999561,0.36302906151271563,-52.747855424859004,71.64483491990013,-40.812709570722674,-44.7090834313323,8.655152327975134,2.1518051049220537,52.852999768136485,-3.828636960072645,-5.9804420649946985,100.0,4.8022661209106445
2008-07-21,-0.4604965926889075,-0.45795878218858876,-0.4552410570403499,-0.4435308845719992,0.4752363313067651,-52.44477595464935,115.56957802972562,-40.62609002095625,-43.87721443988553,2.450977958475553,2.466821087667309,82.63406395467777,-2.8969157054104993,-5.363736793077808,100.0,4.919968605041504
2008-07-22,-0.45668380176257806,-0.4535632302233885,-0.4444650101469736,-0.4556780963730379,0.10137683780016316,-51.33904586195247,104.98073620979999,-37.31672730825246,-42.66221251894018,-2.511968979800394,2.411688150863515,82.10007464405821,-2.3491266044983656,-4.7608147553618805,84.21294035519473,4.796380519866943
2008-07-23,-0.4383149187354385,-0.4478892978313973,-0.4281602564702538,-0.4445182117892561,0.20151538531757285,-50.45428081962317,120.49443044478967,-30.805061523346325,-41.08142482151006,1.7177699908507371,2.406327856921613,86.44324009526039,-1.7529049342098253,-4.159232791131438,93.90453553107876,4.8787713050842285
2008-07-24,-0.4318765329101052,-0.4435105991063206,-0.42361095836145335,-0.4313422587856277,0.006163535401691123,-50.23068056907273,127.39340611715468,-24.394222422856018,-38.667119477073996,2.0506815943859724,2.4490710409408507,95.44524602536535,-1.097893989955342,-3.5469650308961924,100.0,4.978819370269775
2008-07-25,-0.44476269393176526,-0.4605034742014259,-0.43435130870742666,-0.44703329636650846,-0.30334787387448847,-49.967974660029014,53.701705763174154,-16.760591587521944,-34.989623283504926,-3.073292980279063,2.1717503602761035,84.36464579318607,-0.8322770805510407,-3.004027440827144,72.56645037344494,4.8258056640625
2008-07-28,-0.43965100728445883,-0.4489792825802309,-0.42213945473370473,-0.4304391467751659,-0.35187677475126933,-49.3310016334665,86.39845104104778,-6.74520229670631,-32.189161252515575,2.682954351427913,2.0848830725291085,90.36998090626659,-0.39792360016574124,-2.4828066726948497,93.65363896631077,4.95527982711792
2008-07-29,-0.44125091932319893,-0.456994074537154,-0.43158598330479714,-0.43950818393589874,-0.5085376982301894,-48.37025523465563,47.885735328487186,3.6780222908028435,-28.78665057912231,-1.9002547638923284,1.8169493897451614,80.51102721520965,-0.21161993551338545,-2.028569325258547,76.33327765110755,4.861116886138916
2008-07-30,-0.43009314043184277,-0.43040018088445287,-0.41863712312500123,-0.4337002849825252,-0.23821497723753216,-46.916218034219625,83.18838543737323,11.932504037012592,-23.685646158831275,0.7263916105359147,1.6190045359424052,73.00712448576942,-0.004813655330531737,-1.623818191272937,82.5287024206914,4.896427631378174
2008-07-31,-0.44658976603172684,-0.46212268204709706,-0.44505638760441635,-0.46122378903176564,-0.4238997503417584,-44.60341609324278,-25.860125492507684,25.448837057586232,-16.81935250872479,-5.168254962505426,1.087665303139886,18.25189345560966,-0.2642365623480746,-1.3519018654879607,37.16710264718595,4.643367767333984
2008-08-01,-0.46991618876120156,-0.46828748544519705,-0.458152718004568,-0.4506210269512726,-0.5924479384165064,-41.975947941317244,-47.13770449627094,36.946656123939135,-9.436278743166866,1.647622760182732,0.8116339204268168,17.38867381954215,-0.33735946495443675,-1.1489933853812535,51.82721739013056,4.719872951507568
