date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-21,-0.228962167954185,-0.22661992185684288,-0.21922781207259556,-0.21225880822021959,-0.05628093268907419,-14.699124236672873,-116.36428821551394,-23.903722804528684,-5.229228311975959,0.7717745675207555,-0.7871244886483462,13.432644402627055,-2.889548901328628,-2.102424412680282,6.897179767342148,4.216338634490967
2008-05-22,-0.2287830760692311,-0.2381388253493517,-0.2156508431673485,-0.23275174413079347,-0.36216086461803376,-13.811552909300474,-129.35106680495034,-25.575364314780273,-7.413039044905389,-2.8446322185521122,-0.9403983751669092,0.9649221884739774,-3.2779223818672785,-2.3375240067003693,0.0,4.096399307250977
2008-05-23,-0.22862919685143313,-0.22951256979247314,-0.21211051433025518,-0.21884119596732232,-0.2843508525110692,-13.102109999735688,-113.74281230864845,-25.50543812654341,-10.994937878602016,1.5765637826262946,-0.877455707780523,5.326432818958615,-3.4343436415964836,-2.5568879338159607,18.20581793552148,4.16098165512085
2008-05-26,-0.2284997596521865,-0.24112341989328356,-0.2279676630895482,-0.24116842057686005,-0.21859658525443404,-13.228003896492027,-139.9570951370291,-26.744557320545738,-15.000274966479765,-3.104199520272888,-0.9626493150239539,-0.48673156453534006,-3.760199577745512,-2.797550262721558,0.0,4.031816482543945
2008-05-27,-0.24641894144243648,-0.2476667043328744,-0.22791383438330204,-0.23582301937689665,-0.4929607687600456,-12.895616630610931,-119.96334533685081,-26.400829421946554,-17.89145623008146,0.4576520472525436,-0.918690280062683,0.9132338956812163,-3.945913112914133,-3.02722283285145,7.259906109095171,4.050268173217773
2008-05-28,-0.23677359996502612,-0.22884969382634535,-0.2208071179896256,-0.21493927872612217,-0.3115798330377153,-12.508223702502647,-73.17329893328623,-23.58005210325703,-21.49049708211318,2.505701652973147,-0.6675546249493731,20.666907677898866,-3.861666114104565,-3.194111489155192,46.84293588234124,4.151755809783936
2008-05-29,-0.21855610963044003,-0.22706303195173638,-0.21551961755158133,-0.23231416748548428,-0.42834545870230323,-12.582955606147422,-75.27557027234158,-23.383886494818185,-23.281494067962115,-2.4444510037656686,-0.6002706341926074,14.974006362650819,-3.944449781943715,-3.344179147751108,21.96727303299881,4.050268173217773
2008-05-30,-0.23154012656652878,-0.2270028141772572,-0.2129369207680215,-0.22791776947989562,-0.11538875370592228,-12.349251995091493,-64.56086015036706,-22.8794808323499,-23.741887453892858,0.3416753511996884,-0.47831894638749795,15.046435236623466,-3.9420778307659283,-3.4637588843784304,27.59594108132329,4.0641069412231445
2008-06-02,-0.22717454011415172,-0.22355876968027788,-0.21127400935813234,-0.20787072279173824,-0.23905321478715524,-11.70019810865135,-42.226967449170694,-18.419414386051372,-24.479625404799222,2.3836654718674577,-0.20014521556288356,55.18110992768406,-3.7139404038422272,-3.5137951882793437,66.68325991650384,4.16098165512085
2008-06-03,-0.20981781023211632,-0.22014661981346695,-0.2024997858208647,-0.21236534583755973,-0.5239875808368337,-11.793455215152193,-33.45741054794815,-17.175112502969185,-24.19245947944664,-0.7760412852726106,-0.032780022769411055,71.2805035020372,-3.554770216742442,-3.521990193973031,64.4297289702561,4.128690719604492
2008-06-04,-0.2160365370628502,-0.22788341244820787,-0.20718633977646428,-0.21686410511208387,-0.6614435457569143,-11.596871389737117,-53.787857303865316,-17.28892076750938,-22.581985853298548,-0.7821223372384001,0.05599549682149929,64.8310167255036,-3.4519958229443315,-3.507991319765831,71.56943955633187,4.096399307250977
2008-06-05,-0.2231264503458804,-0.22790240866027378,-0.2145629409815073,-0.2169819081462977,-0.22356095210160365,-11.43278794270364,-71.72663733052964,-18.022207394827248,-21.787970962457877,-0.22523004917369693,0.1255927181687233,59.65071837205319,-3.3510004220516523,-3.4765931402203756,67.2908597107614,4.087172985076904
2008-06-06,-0.2274166691448496,-0.23292466128753542,-0.2260651755048565,-0.23012940768118972,-0.11836519490047726,-12.584705869675844,-147.28973878720512,-22.834718130808625,-20.434486435383207,-1.8961623991722187,0.07428323809476911,40.75235652913361,-3.3837390926003645,-3.4580223306951337,31.4234230333615,4.009673547744751
2008-06-10,-0.24959315277056404,-0.2581113755893627,-0.2770010144589715,-0.28770361810473866,0.23770141419575386,-13.484765192108242,-335.81854776822314,-30.221775815542955,-20.703046944822717,-7.731246587467755,-0.4141907765200319,13.530905066783248,-3.9757608013520853,-3.5615700248320534,0.0,3.6996757984161377
2008-06-11,-0.29091108540624167,-0.29779403248011505,-0.29500167126352506,-0.3061328545421945,-0.3665419453232239,-13.905607082637246,-273.1545055436585,-34.851548157826954,-22.857099481579255,-2.867821078887056,-0.846081547808514,-0.7443504876904683,-4.6191719596039915,-3.7730904117954776,0.0,3.5935757160186768
2008-06-12,-0.30928118814042527,-0.316661143337049,-0.30032076845610467,-0.3050479715007375,-0.4026631789118824,-14.600505003681633,-192.97200251538948,-41.11421132828423,-24.320595100797163,-0.12837244715542262,-1.0599146396050392,-2.91529534442013,-5.097983711313097,-4.038069071708057,0.0,3.5889625549316406
2008-06-13,-0.3046617076719732,-0.31206089735061204,-0.30475005004430356,-0.3111084591785097,-0.41674947787141137,-15.714712156992604,-144.28121560705014,-47.65762497882217,-26.013330330398077,-1.1568038689448112,-1.1814998684889018,-4.032396804302159,-5.51494390732928,-4.333444038840378,0.0,3.547445297241211
2008-06-16,-0.31337705130036386,-0.3022541904666497,-0.30281847280433327,-0.29576530468905293,-0.20812505886166932,-17.851660955651226,-103.20875734557318,-51.618348256990956,-29.201566047896804,1.950586407854682,-1.0534568558039048,4.535951383225111,-5.6502651086024605,-4.596808252798556,25.134319260896117,3.6166412830352783
2008-06-17,-0.3016459161017737,-0.2994748483392232,-0.28994399834874574,-0.3001489980328583,-0.3839917660133775,-20.374277855830357,-83.11841508539176,-55.20339627646585,-32.83991618682471,-0.892902523538841,-0.9366659169757661,6.677788288651492,-5.7676406490233845,-4.830974732047618,20.15251194742617,3.584348201751709
2008-06-18,-0.3024363080994067,-0.28619818783462314,-0.28993337335091585,-0.27583596595117255,0.11287614945260094,-22.905546091455165,-57.52727164232087,-58.727106018240804,-37.22653319389978,3.2175332912150356,-0.5831538037934205,22.932650483235413,-5.5599169867919445,-4.976763182998524,60.99789903090353,3.6996757984161377
2008-06-19,-0.2799921602985931,-0.2922969297771809,-0.299132393913765,-0.31004918581177454,-0.059768904697475644,-24.64741219918008,-74.11521850692274,-59.821725304696294,-42.71258604600441,-4.987535093295891,-0.5992911433194994,9.140128908821666,-5.725877112149996,-5.126585968830496,30.28039400593944,3.515153169631958
2008-06-20,-0.3086371024531436,-0.27811847902390696,-0.31334220931621415,-0.28699934761409585,-0.004938228199764638,-26.471726750894817,-58.30298807361795,-57.938369987070615,-46.789327088033886,3.078992602970465,-0.35391422052976207,30.423975539963585,-5.568978744493689,-5.215064523963927,64.53074036807656,3.623384475708008
2008-06-23,-0.30218939874279505,-0.3025064425159396,-0.2897880235093854,-0.3036691351465287,-0.5069362371981334,-28.659770795811966,-64.77694477194234,-53.859355790868946,-50.46796831649026,-2.5974339592050533,-0.297876453961492,36.27774138771802,-5.5874100914164595,-5.2895336374549675,52.04174361968909,3.529269456863404
2008-06-24,-0.30404639019798874,-0.28622217509230785,-0.28611986667792344,-0.2824139690745918,-0.3413620164549479,-30.70949633667321,-37.874930378400904,-50.93939063118589,-52.7979974829464,2.7999985678412997,-0.033220717610008776,61.23739521980193,-5.331059534467538,-5.29783881685753,90.01031658543162,3.62808895111084
2008-06-25,-0.28102283469495937,-0.277224675237861,-0.26827157091231346,-0.26584361395111433,-0.09999689371627063,-32.647285949651476,1.6268165529851928,-49.21995522556107,-52.73885202392996,2.075248789076234,0.3111540905245942,89.75495769759611,-4.908896203701341,-5.220050294225935,100.0,3.703380823135376
2008-06-26,-0.2654443052736527,-0.2682591209102011,-0.25616601167329633,-0.265114975269797,-0.22771251800528225,-34.288649025245874,46.506119103739564,-49.66842542811962,-53.07139345382586,-0.12705766168450428,0.5501504328962028,98.19742603228522,-4.532362253105052,-5.082512686001254,99.00800525539691,3.698675394058228
2008-06-27,-0.2915928207089271,-0.29937350331917933,-0.2916592098696037,-0.2970090178502879,-0.1508264687107994,-35.451227375936725,-107.7101864920834,-48.96851107552168,-53.973530621900935,-4.580178554381053,0.4247179345275791,62.594154715276446,-4.551615267841392,-4.976333202368971,65.67747060136293,3.529269456863404
2008-06-30,-0.3010142509285523,-0.3076623178041805,-0.29279483305561793,-0.2971327377490385,-0.4422958167788199,-36.75052221388455,-137.89032891694356,-48.28099560047817,-54.74507536640796,-0.26662471072255167,0.3495444549928344,41.29734656293948,-4.539402633627672,-4.888947088620506,63.95633672877634,3.519859552383423
2008-07-01,-0.2992711449800507,-0.3077281929705936,-0.31020792283982157,-0.3216301174253835,-0.39817859024869584,-37.79797575275461,-197.1098526682196,-45.312476802071316,-53.45344053129615,-3.743341370572728,0.09425223121285686,10.465694156443547,-4.7711317996043805,-4.865384030817237,40.88815430753947,3.388099193572998
2008-07-02,-0.32089494228004556,-0.31607254879159496,-0.3084494532912754,-0.3151400390850585,-0.4933483281029898,-38.69599427731151,-160.60216992816848,-42.29943990577768,-51.07017569567356,0.6944617435938216,0.008882251316113532,0.6264485125650339,-4.85428121667209,-4.863163467988204,48.9295955507026,3.411628246307373
2008-07-03,-0.32473806110358017,-0.3133902751845209,-0.32017290428167744,-0.3077304427958182,-0.34069817445782613,-39.99343047614951,-137.75237694311085,-38.30725945723517,-48.12593371662861,0.8275885106621583,0.04520044986002958,12.056697848472368,-4.80666290566315,-4.85186335552318,48.47335631560913,3.4398624897003174
2008-07-04,-0.30606341362981604,-0.3153409377425088,-0.30587973112529643,-0.3116728003356696,-0.37226173181460187,-41.97332070715238,-108.71571951344053,-37.227296609960376,-45.75969756566938,-0.8207956997549615,0.056278742768038015,14.209850575985868,-4.781514927063115,-4.837793669831153,41.437543930909136,3.411628246307373
2008-07-07,-0.31189007805370794,-0.27939512537497935,-0.2993450578402763,-0.27210231964588905,0.4423530098878259,-43.14667835906043,-1.828323526952534,-36.34532329128833,-43.98784244267739,5.517245090397194,0.44017798788810936,47.828342009366594,-4.28757118497091,-4.72774917285902,100.0,3.59985613822937
2008-07-08,-0.27527683591870644,-0.2787202763366674,-0.2657186802823718,-0.271475080581116,0.4810819811233944,-44.148354444786676,45.40138124871415,-36.75265796584794,-43.097903842741026,-0.13072483270459845,0.6927131819926524,63.69142409141051,-3.861857695368071,-4.554570877360724,98.65164061033714,3.5951502323150635
2008-07-09,-0.2661412619725637,-0.24835311772432012,-0.24671728846913965,-0.23951799313334676,1.1512476427166303,-45.419259881316506,129.8525059321059,-37.53500223752936,-42.31315944588325,4.188491223611823,1.1248286185057728,93.08332925799667,-3.148535104228335,-4.273363722734108,100.0,3.74573278427124
2008-07-10,-0.25419493097394597,-0.22829387764427833,-0.23748795042900384,-0.23428648057969936,0.8333422156117469,-46.27451232685163,137.04810090404976,-36.80748475467419,-41.03256738395962,0.5025160492101666,1.4083204274065348,96.85918128003281,-2.5129631884757657,-3.9212836158823006,100.0,3.7645556926727295
2008-07-11,-0.23659423564002002,-0.24555767443806553,-0.2360818397611555,-0.23956619728448447,0.12164435403833851,-47.22790537958383,90.57706969968527,-34.53032397575542,-39.917221071653515,-0.8750392898759118,1.4894340094072729,92.14658860705498,-2.0594911041230626,-3.5489251135303355,91.91229438231122,3.731614351272583
2008-07-14,-0.2504100231055615,-0.24226280962752145,-0.23274127862256955,-0.23052198245854738,-0.24550667478679478,-47.94795066284371,88.8471362268185,-31.905934910030965,-37.55737210595468,1.0088473806865617,1.560145376909027,93.1105649238921,-1.5987433923939296,-3.1588887693029566,100.0,3.76926064491272
2008-07-15,-0.23373684698514374,-0.24459975367758469,-0.2518984865213426,-0.2664865909055204,-0.08599851975906181,-47.526005734906605,35.11468735453518,-28.47378827066322,-35.87881029285789,-4.868905731865658,1.2307905140869564,67.2553426414306,-1.6204006266941837,-2.85119114078114,57.94206459334327,3.5857388973236084
2008-07-16,-0.28773012541293763,-0.2741280085933301,-0.27103759532021,-0.2717175493193068,-0.08765631182311517,-47.05198041889274,-13.73371888587874,-24.35475113293475,-34.12562910065965,-0.9186499259724923,0.9274964075281145,43.87961594293294,-1.69182063137095,-2.6193170388990645,51.32107858807854,3.5527985095977783
2008-07-17,-0.2593991965808421,-0.25196347548343434,-0.24991825302636184,-0.2423550936575849,0.24701367487757464,-46.94537584677723,47.09020980318647,-21.351660732358496,-32.613223118255576,3.841085441166814,0.9517743113845565,51.8771228417326,-1.429599149668331,-2.3813734610528874,84.8731309577691,3.68926453590393
2008-07-18,-0.24550556666723689,-0.19600010017102198,-0.22688887053996243,-0.19575319524566448,3.37157193804135,-46.151223736181315,134.16207992163228,-18.89212290383105,-30.94487668523206,5.994882866287665,1.3240325568991518,73.6262904076927,-0.7263327649289051,-2.050365321828057,100.0,3.9104316234588623
2008-07-21,-0.20862231573682832,-0.19953919361273253,-0.19605519231079682,-0.1888049831908748,0.9383086431441989,-44.66612541207702,137.27185144372947,-16.34857781513594,-29.07957274351635,0.7220237076533076,1.5517112970310236,88.54624319689668,-0.11072620053923711,-1.6624374975702607,100.0,3.938665866851807
2008-07-22,-0.1997194062046479,-0.20685140459522622,-0.1899666349929081,-0.2021495772056925,-0.2589167949096438,-42.5979023981666,107.14505704108659,-11.053442338339465,-26.711223439793244,-1.7921106598187242,1.5045875645473874,84.53081906321955,0.2182969581140047,-1.2862906064333828,85.95968817368001,3.8680806159973145
2008-07-23,-0.1966267535967663,-0.19242826408294278,-0.1839073655913962,-0.185510388868788,0.5015842783749824,-40.369578417442085,121.4816712683045,-1.0574081205130312,-24.127256362583452,1.9464424904828803,1.534303857612879,92.94966056464241,0.631589215582741,-0.9027146420301378,97.23110939490208,3.9433705806732178
2008-07-24,-0.1819904822183268,-0.17805998993095973,-0.16997207358994404,-0.16603376320026197,0.1518527290168128,-38.35228712545071,140.6597256286618,9.534492011237987,-19.763615304501343,2.267327178645062,1.6284184040159864,100.35689244565881,1.1328083629898666,-0.49561004102611983,100.0,4.032779693603516
2008-07-25,-0.18574197908084966,-0.18836940636395294,-0.1709344101380752,-0.18440779648173133,-0.2723978881522827,-36.53370759309687,93.8883389831639,19.137940851011052,-12.706079626723891,-2.3337210039265144,1.4459611896428168,90.43731763158138,1.3118414460274164,-0.13411974361540047,74.40325112694322,3.938665866851807
2008-07-28,-0.17403359833490506,-0.1692593936393444,-0.15506386463851596,-0.1687833852289452,0.4433914346187069,-34.90456364126713,115.08643949133831,28.188003381837262,-5.908584360560255,1.792110659818702,1.372843727949756,90.32651481635943,1.581934916321806,0.20909118837204993,88.01112147313354,4.009251117706299
2008-07-29,-0.18655502491981435,-0.20149379461212202,-0.1868606311271327,-0.19109513544989443,-0.2556381628609895,-33.22020790423336,32.82629999712224,34.375299474218366,0.12290897359000041,-2.8168797155188607,1.064731878586153,70.89127886518602,1.5400060366047483,0.4752741580185953,58.69106716212949,3.896315336227417
2008-07-30,-0.18161050865384187,-0.1917998083690634,-0.19274285272764602,-0.19973274758730108,-0.4335319910319829,-30.398091344230494,22.424879598625438,36.78731887060496,5.919712783350661,-1.2077591623863237,0.7335101356082888,44.99629968201856,1.3921618275289602,0.6586516919206714,47.223614625088096,3.849257230758667
2008-07-31,-0.19609018565672454,-0.2069055430152813,-0.20160171894363133,-0.2151767104418062,-0.49373631175470667,-26.311650349188696,-20.440509729318737,40.217429397055156,11.660928567939465,-2.078234346271002,0.3489276260747213,4.7179047890428905,1.0948112245140744,0.7458835984393531,28.433079480248765,3.76926064491272
