date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-21,-0.17822432552222545,-0.1635873996608762,-0.18860447331590124,-0.15004766792011504,-0.30767093718690675,-35.92496014399421,-87.64162577491796,28.29761594411673,-2.598365097453353,1.8049012113081186,0.1411207609641223,12.847180478951088,1.4005867046267675,1.2594659436626452,9.792734224572284,6.82826566696167
2008-05-22,-0.1606982570472517,-0.17773435868297527,-0.15807894985498971,-0.17718533970795414,-0.5399938816702773,-33.577290104046526,-93.91803239506771,30.812404695739787,3.1871207190062307,-3.3769343957514852,-0.3880241600044576,2.3970464297277516,0.774435743562848,1.1624599035673056,0.0,6.597679615020752
2008-05-23,-0.17917964312609758,-0.1779308160932095,-0.15923970227193385,-0.17386296042732152,-0.6505107055359094,-30.162543649684835,-82.7535210491842,26.242954414495145,7.157420176082979,0.21841763466732278,-0.6992786170842564,-0.21957151424051347,0.28836163207613835,0.9876402491603947,1.203868497270888,6.612090110778809
2008-05-26,-0.17443921124536332,-0.192772518460799,-0.1842692165384452,-0.20420750057903514,-0.6148968634916017,-25.620350553474424,-106.02238447233476,15.960270769893896,11.150872894861394,-3.8796794417186975,-1.1070978831986507,-11.445309057075193,-0.3962321050099765,0.7108657781886741,0.0,6.355562210083008
2008-05-27,-0.20650577566498018,-0.21141364903936466,-0.1893386227337328,-0.1978659440987972,-0.6795741510593417,-20.391331602889196,-106.12274183192473,10.71055969515939,14.699734302704044,0.5895601782035298,-1.2810754509863496,-9.940972441196458,-0.89047853570354,0.3905969152828096,3.0149186857311214,6.393032073974609
2008-05-28,-0.19910465146348444,-0.18976492343456552,-0.18260844383122765,-0.17827599903426217,-0.616213729928383,-16.196819039762033,-80.2573689096722,9.031911305349155,15.964851882031965,2.25429546600473,-1.1935144313165107,1.7336519386883609,-1.101296123981541,0.09221830733496952,14.74656567934344,6.537149906158447
2008-05-29,-0.1860180683062277,-0.1955701383003584,-0.18072858461684105,-0.20091598880974504,-0.6292120749170993,-13.029030553169065,-85.28185837553981,3.4766348307726673,17.446742485485373,-2.95414160083044,-1.2620257297694402,-2.8188585654426745,-1.4853138549772522,-0.22328812520781205,2.499949761281177,6.344033241271973
2008-05-30,-0.20318143308181935,-0.209452479014701,-0.1844257357429384,-0.19569867429032173,-0.7381088609030765,-9.475252971735415,-80.09617697028747,-0.41364484964071835,18.664763624732927,0.4543383460601902,-1.2122445225266607,-1.852134703855242,-1.738593778443306,-0.5263492559166454,5.02091032329495,6.372856616973877
2008-06-02,-0.1976148544341889,-0.20252789224957157,-0.17774355760910499,-0.18943709865695835,-0.6600123479310976,-6.097149177223116,-66.97605867833613,1.9156712890108594,17.14451976325624,0.5879602530488803,-1.078668823765181,8.771875200719052,-1.8746852856780536,-0.7960164619128727,9.816992412437664,6.410326480865479
2008-06-03,-0.18343270924642374,-0.1981186976161421,-0.16850962536406044,-0.17742502808063543,-0.5791540036893346,-4.173338784862366,-53.26236388175309,1.2529037145240238,12.914654782427235,1.303982785939506,-0.8514954060115021,32.192159501559516,-1.8603857194619406,-1.0088903134504386,22.755807980967543,6.493916034698486
2008-06-04,-0.1823373830548407,-0.19303846233250044,-0.17384299177098816,-0.18507691564338258,-0.6302585201592632,-1.8812640852958395,-56.58595437653145,1.803318756752759,8.93797102945237,-1.1096703664490115,-0.7256781203502856,32.45198090468727,-1.915987963911947,-1.1903098435616615,17.697003924800654,6.421854972839356
2008-06-05,-0.19139989034756555,-0.1993300950195086,-0.16947851060829933,-0.18326048805198725,-0.7095734686697133,0.22844523552711848,-53.70028523696734,3.1298916910898242,5.981731704841721,0.04489290821247938,-0.5959597203782578,41.33022863268096,-1.9352594940500227,-1.339299773671765,18.198242331229466,6.424737930297852
2008-06-06,-0.18303149413749298,-0.19603257467231938,-0.17560144935715494,-0.1923951654560141,-0.716228681607416,0.9121247556828393,-69.65823211341434,1.3159748272847196,5.417615031050943,-1.3010206883775854,-0.5536085796518191,25.142060128278843,-2.0313104982480867,-1.4777019185962676,14.213677419306018,6.341150760650635
2008-06-10,-0.22341902081723553,-0.24007650923928336,-0.2531969771111634,-0.2712777330721,-0.3271528042754235,1.5914626352309256,-342.2484943806641,-3.3648368783327527,3.303263260931274,-9.99999473619184,-1.113375479125169,6.22499631460137,-2.869421267521308,-1.7560457883961391,0.0,5.707036018371582
2008-06-11,-0.2819556676941184,-0.29511385525249334,-0.2754582699047934,-0.2870184470705355,-0.2500013922022112,3.169802965999523,-280.7347943394174,-5.477324440521187,0.4511649888220006,-2.4242508807687413,-1.544117414020684,0.5825909982858448,-3.6861925559426076,-2.1420751419219237,0.0,5.56868314743042
2008-06-12,-0.2855632728298366,-0.2956890004440801,-0.29808810025805277,-0.3046034867906785,-0.14511402307727927,4.5844262119239545,-196.1502749825677,-9.588205147717971,-0.7245827946609609,-2.743275498517561,-1.8874771523804945,0.3074163260859315,-4.5014215824176995,-2.613944430037205,0.0,5.415918827056885
2008-06-13,-0.3056995073827755,-0.31316713289066933,-0.3078760771117728,-0.32330871581537535,-0.40715531026728913,6.287517603566954,-159.2737512748989,-15.656206786077448,-2.1122103629985816,-2.9803033191128203,-2.1687379312238098,-3.833540391469345,-5.324866844085497,-3.156128912861687,0.0,5.254508018493652
2008-06-16,-0.3166458889849033,-0.3299425692931768,-0.33132902186988844,-0.3394466640569238,-0.3789716910816594,7.22706807789632,-141.06762421150412,-21.429698735571307,-3.892443195482599,-2.687880087503025,-2.3763611384987553,-2.5073318482879934,-6.126580336001373,-3.750219197502618,0.0,5.113273143768311
2008-06-17,-0.33906016032960995,-0.3478291471552082,-0.34301870832929016,-0.3582152995866955,-0.25597490332535155,7.57544964576303,-127.80086402441968,-26.597168288182985,-6.263157547493819,-3.156720904578836,-2.549430152541434,-4.231775285708693,-6.93700688819335,-4.387576735651916,0.0,4.951861381530762
2008-06-18,-0.3607668051283287,-0.3302020210147817,-0.36198959629292915,-0.32225883379279396,0.5018142022162158,7.620134543685509,-99.1772759046135,-32.157819374501,-10.0568619541433,5.296873143321124,-2.2165066943752088,14.861171177870212,-7.158210103630623,-4.941703409255414,36.11393245499356,5.214155197143555
2008-06-19,-0.3245239830935589,-0.3380599630298652,-0.36070511075951484,-0.37487235266793817,0.19583965988191454,7.667266061243396,-102.34811611579826,-37.7521946834962,-14.981002583257876,-8.070763673954783,-2.337563323425085,5.368963254605138,-7.863657563544951,-5.526094240119866,14.37109434931759,4.793333053588867
2008-06-20,-0.3325648892483356,-0.3440275728011486,-0.35742738088592463,-0.371309679085419,0.1474288628890128,7.386160214625164,-90.75648534825451,-41.3579889995086,-18.81757190751111,0.2405283820257731,-2.2541756808613282,1.3970926276855096,-8.343813841202838,-6.08963816034151,15.864324268662186,4.804862380027771
2008-06-23,-0.3606352599794167,-0.3659473778954869,-0.35166677733676166,-0.36475797093182805,-0.04794975127483725,5.440681107881204,-86.42246830592238,-43.079129893710714,-23.670199915607085,0.719853693635053,-2.009104465355297,3.371649786174478,-8.60101874204013,-6.591914276684833,20.599575735631646,4.839450359344482
2008-06-24,-0.36614551381047356,-0.3543907050204743,-0.34698968938665387,-0.33935682931048294,0.6760326438728217,1.4288964141419598,-68.21398528948932,-47.80758389262164,-28.507097892793027,3.6926660126161304,-1.4925027827498152,21.094934073169462,-8.457542755124777,-6.965039972374962,47.513770693998765,5.018155097961426
2008-06-25,-0.3385647525933607,-0.311181548161231,-0.321791733464016,-0.29355599243139885,2.1580801170777635,-3.02151577690276,-21.59803990510974,-53.8900821981149,-32.254414314641025,6.662837897291052,-0.6332874214795705,72.10320951271865,-7.756649249225332,-7.123361827745762,89.25061237811343,5.352506637573242
2008-06-26,-0.29893839343214523,-0.2418466888369326,-0.2927423134960766,-0.2262496100814212,3.9009496754060455,-6.417920101334687,66.8717477233189,-59.35804502360529,-37.20237609040231,9.316099214077123,0.5949510342126985,107.17774355905566,-6.379673034979206,-6.974624069191904,100.0,5.851151466369629
2008-06-27,-0.26995790131109254,-0.2561925579504305,-0.26491543723082966,-0.24412807644737944,1.2038917553519881,-9.126292442278071,88.83052819610513,-62.777161709966634,-43.02395078630794,-2.5123150541523365,1.2240474297930222,111.23492356141539,-5.444564781949503,-6.668612211742525,90.58641887689936,5.7041521072387695
2008-06-30,-0.26035828568125374,-0.23608469967026735,-0.24612767763382037,-0.23802356210268572,0.12971170775317442,-12.601917315930876,119.92603039725846,-64.58328658668106,-48.55511985355075,0.6063795833537444,1.655365770094141,111.16353689331874,-4.5994049991236325,-6.254770769217774,92.90851558934682,5.738740921020508
2008-07-01,-0.2405480758467723,-0.2568560353036934,-0.2594428311252097,-0.27578223806098245,-0.20338315110200744,-15.901624662909498,72.69575258719792,-59.571823305521434,-52.06757535473761,-5.173289399295989,1.5523045949891445,87.66916505774287,-4.3143900254804315,-5.866694620469576,74.20166992722032,5.441859245300293
2008-07-02,-0.2778398057376035,-0.27872494467782205,-0.26687484471561485,-0.27031977286069675,-0.22991472287875736,-18.963479442531636,53.82172746282711,-52.16059766462096,-53.831208240195885,0.5296692038471384,1.492910136845242,75.72151939863079,-4.000556949412322,-5.493467086257564,76.36560189899774,5.470683097839356
2008-07-03,-0.2796367784646262,-0.2509863564650999,-0.27706141337623014,-0.23616596570769033,0.8638862152884417,-22.568080574653266,74.07163752980334,-44.09784246705367,-53.689703599071535,4.478406157700587,1.7113015711336552,85.48775293613096,-3.354340122339852,-5.065641693473507,94.16972400748274,5.715682506561279
2008-07-04,-0.24094558252886045,-0.19271289705676808,-0.22979957631683745,-0.20058255005364045,2.1077742057579183,-26.22378152451668,125.43733868775058,-38.03450192514167,-53.025339931367924,4.488132844400705,2.0983786997823675,90.51918880443878,-2.442668318744918,-4.541047018527285,100.0,5.972209930419922
2008-07-07,-0.20083572947095896,-0.17726335415595762,-0.19213728448767897,-0.17280975303868085,0.9157050210423126,-29.165366451115716,138.8109567903508,-32.421327851731235,-51.72794374532948,3.3301257873285417,2.493592445310536,96.75008667784294,-1.4240564618885156,-3.9176489071990517,100.0,6.171092033386231
2008-07-08,-0.1735134057919755,-0.19219972303137578,-0.1822262518185236,-0.17743921523656148,0.0929400399966478,-31.94403509716959,115.58264278643715,-29.475700705472192,-50.40583181755416,-0.7006179550504976,2.5919906744237537,94.15624125643433,-0.6776605641688608,-3.2696512385926146,96.92233606075632,6.127856254577637
2008-07-09,-0.17851896906457598,-0.19434993071181772,-0.17394186817889035,-0.17628835895965267,0.6097952498759125,-34.335353091164706,106.1095399542129,-26.110609623908516,-48.502307219206145,0.0,2.5435976910515046,91.14985716762484,-0.0901541247778423,-2.633751815829347,96.89011700270017,6.127856254577637
2008-07-10,-0.18390145620432674,-0.20213844034607864,-0.1858703169315158,-0.20599812067413958,0.4486290878769521,-35.92145591943952,71.62503926308622,-21.864628401847284,-44.52376200549683,-3.7629154856343994,2.1484648225149185,71.46939331534728,0.05182921231456592,-2.0966356102003525,79.04297095777271,5.897270202636719
2008-07-11,-0.21775283760923214,-0.2200754070244776,-0.20173271151425287,-0.21052288045343648,-0.43134087728865744,-37.69907183046829,38.59666851515124,-16.55692899343424,-39.13560364426475,-0.733132850432161,1.759699273175708,58.23621658663805,0.10298848126945562,-1.6567107919062523,70.74495875463572,5.854035377502441
2008-07-14,-0.2125850178983162,-0.21347558400392685,-0.19930150357568677,-0.1941521347090579,-0.3358042472870919,-39.45646485517359,41.79042050852814,-12.142654180258859,-32.98123543445047,1.9202231981911844,1.5618254771495135,60.63662419682578,0.2955710545307621,-1.2662544226187513,70.30320157380707,5.9664459228515625
2008-07-15,-0.195859591055362,-0.20501841454300496,-0.21279094753683137,-0.21427062192031165,-0.22603736999312285,-40.37836076692357,9.620270202087527,-10.019487655982758,-27.295715459287948,-2.65700564169844,1.1939751455555396,50.453151399482806,0.2262145093257483,-0.9677606362297912,37.218393333200275,5.80791711807251
2008-07-16,-0.2256061861071309,-0.23176892363993584,-0.25853117257460345,-0.25649106219024453,-0.38693442132721745,-40.863069047949566,-89.68857147510026,-10.306956268971618,-22.281991015995047,-5.558319174291482,0.5549392672232241,18.00623516946297,-0.274086552200733,-0.8290258194239571,0.0,5.4850945472717285
2008-07-17,-0.25607543541792177,-0.23080686790553628,-0.2339297808689217,-0.22625491625984784,0.19704257297599237,-41.07977721528634,-47.98477311851405,-12.165174815144653,-19.747594180727475,3.8886117166737177,0.36659765901148234,20.41097835171216,-0.37077874565958957,-0.7373764046710719,32.6277325374004,5.698388576507568
2008-07-18,-0.21969792860067394,-0.2332760922423618,-0.23019077287507783,-0.2136441183968697,-0.4990695746691388,-40.768177644000616,-38.1056076663537,-14.134677635990755,-18.20878294644008,1.466847893712564,0.3283451374693312,35.35802234233813,-0.32694498283439727,-0.6552901203037285,44.7716848889662,5.781975269317627
2008-07-21,-0.20403771757536437,-0.19126696179493186,-0.19163179977333977,-0.17922749482690836,-0.1406297793123482,-39.68164540701279,51.11764310866856,-15.062398053065593,-17.014901608495975,4.237304280064769,0.5630359110917319,68.46842141183876,0.048504768560950845,-0.514531142530781,78.07729551809945,6.026975154876709
2008-07-22,-0.18531982608431918,-0.1577816169499321,-0.1684430603224426,-0.14338393095858581,0.8069794353242115,-38.05659962809547,123.69809869039395,-12.5018677169586,-15.345803314712498,4.256321243519223,0.963197727657442,92.53550852954528,0.6894660170410414,-0.27373171061640067,100.0,6.283502578735352
2008-07-23,-0.15498245104042785,-0.16823872444271093,-0.15217089593852062,-0.1546051544084257,-0.05269120918895864,-36.71864888989951,103.97365361064521,-8.668028982347408,-13.602526116662233,-1.4220115257416843,1.0648578427603712,96.53760007760815,1.0573405928340809,-0.0075172499262903215,86.7603798123226,6.194150447845459
2008-07-24,-0.14155753442865537,-0.1423567773151715,-0.13082877872198273,-0.14634287578619098,-0.23400990422618784,-35.61706143890402,130.04905401297387,-2.182346451008698,-11.260677686470672,0.8695792749464415,1.1279387293304959,94.78320643699493,1.4024061617368442,0.2744674324063484,92.8414655367634,6.248013496398926
2008-07-25,-0.14821540220265517,-0.15528503591630638,-0.14648866791617254,-0.14544317576330235,-0.3506794990919746,-34.371422676912715,94.967740397234,7.967745248161606,-9.487492625659513,0.0,1.1031736621549564,92.63567790227799,1.6534345101000554,0.550260847945099,92.8414655367634,6.248013496398926
2008-07-28,-0.13788629549920672,-0.14282743764951666,-0.11406044857828945,-0.13131544340919932,-0.3505846253335415,-32.87581756613332,123.04791875156783,18.41620081923864,-7.173760633076682,1.5572805504435072,1.1252240364103954,97.36806049539368,1.9567908934581029,0.8315668570477074,100.0,6.345312595367432
2008-07-29,-0.13845776579394442,-0.1414971178088672,-0.1449042989591406,-0.12624672575986784,-0.11863265346582597,-31.05241666793418,90.00217116795883,28.421690611413453,-3.0834661939145747,0.49287278167984283,1.1021570460487593,100.16101531029904,2.2092631646086636,1.1071061185599043,100.0,6.3765869140625
2008-07-30,-0.12770006814436985,-0.13140709123703653,-0.11972601075202693,-0.13778498179093046,-0.5345961616172419,-27.892219845983746,88.19833384153738,38.12961692003731,1.6769013830865163,-1.4168746530237142,0.9231902704795436,89.25256322899665,2.2610939566593387,1.337903686179795,84.01759850992289,6.286238670349121
2008-07-31,-0.135900902044906,-0.1537163492053344,-0.1457473396887088,-0.16588582172829036,-0.5426194111087884,-24.311548134962123,30.215295099390904,45.999614647511976,7.959911447227427,-3.3720270301636934,0.5290997856166453,53.774283280746005,1.9992784182006038,1.4701786325839585,49.58685004762323,6.074265003204346
