date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2019-10-21,-0.006591474244908357,-0.006804532775094185,0.009505116261364188,0.0022380379606836698,-0.425185611321543,23.958113750582513,46.45799268031481,0.6894792502714608,1.2110798477783646,0.0,0.4841038898750661,79.03929970306746,0.3272150452358655,-0.1568888446392006,78.97562085171202
2019-10-22,0.005775074131383784,0.01799495727377698,0.02197477426768013,0.026340115760668192,0.23568163727509694,22.828226156075445,88.93073767808943,-1.4168633573211764,1.8579635311531177,2.4703679355398966,0.577497293050488,91.8867400748048,0.5649827716739095,-0.01251452137657854,100.0
2019-10-23,0.03379707205765348,0.019330752703892395,0.019390602535725554,0.005024009826586573,-0.4265902730651113,21.505953092862953,61.796596124464436,-4.4600145271751614,1.2654694522839094,-2.0250781968184417,0.47242509615866535,75.44508336850316,0.5780168488217532,0.10559175266308785,70.55339599540648
2019-10-24,0.004599953935319201,0.02265759218654151,0.020820170341287803,0.02717469886878332,0.5416029104346769,19.068471822187874,77.35189183670607,-8.685982464127576,-0.0569427268293623,2.263784773783417,0.5257611147961316,78.43040583735225,0.7627931461582524,0.2370320313621208,94.30995632552819
2019-10-25,0.01880874912928343,0.032780479188835976,0.03520731417280598,0.0334822392584313,0.029720318919569166,16.323739900992138,97.13103340382887,-11.384523432960378,-1.894181541272843,0.6737217167817944,0.572566986063027,77.5432520222445,0.9527407639409047,0.38017377787787765,100.0
2019-10-28,0.0448410091114857,0.05166602142666221,0.05161009611614853,0.0575832692805085,0.03203476540992112,14.204972185368916,144.5988829583155,-11.343414381372781,-4.033769522771635,2.3900541420034616,0.7231818422985735,86.92750839036782,1.2841510807510947,0.5609692384525212,100.0
2019-10-29,0.06391442295275596,0.0626459913861277,0.05378228451171929,0.04193915492483091,-0.07515186180191435,11.469944216201768,149.59014008989024,-11.354970316575717,-5.2466632899949985,-1.4005540350821244,0.6794181860863601,68.88236046896205,1.4102419710604714,0.7308237849741114,78.80577776225945
2019-10-30,0.04827321197593215,0.04331853127913532,0.05487012348609377,0.04009436023571156,-0.3545574140399038,9.53033269231176,115.99238364666071,-7.065431987819238,-5.32696756555066,-0.09469654529163929,0.6026287858661503,58.95152855807709,1.4841097673067993,0.881480981440649,70.19693380283918
2019-10-31,0.036446597272108416,0.052035812343840915,0.0528290873850874,0.06665211865612441,0.22973347113966636,6.188416314148938,133.76982098611123,1.2636817774079248,-6.385916836948439,2.6540312382243414,0.6860946151466467,78.94897419161154,1.7390992503739575,1.0530046352273108,100.0
2019-11-01,0.061046796300517014,0.05492126538246378,0.07373957136794695,0.06559513586012677,-0.14457517116958518,2.643625440019761,131.97588607945218,9.84517612143614,-5.7627232574972,0.0,0.6906214756209224,87.94295502875153,1.916281479753464,1.2256600041325416,100.0
2019-11-04,0.07376977488985514,0.0751577729871249,0.08853217730676333,0.08309355278417119,-0.023370928041360206,-0.5651716354573892,152.9404878824121,17.94551757541103,-3.7111503433598187,1.7543780469021497,0.759340539375333,95.24118613524064,2.174835678351708,1.415495138976375,100.0
2019-11-05,0.08924961971773615,0.08263786485212576,0.09716845277215813,0.09451838198560902,0.041036241706388754,-2.5111283175274224,147.9553090536479,27.629589449660855,-0.7696736557621335,1.1796751292493912,0.8248846447474019,101.63830910252389,2.4466009449106276,1.6217163001632258,100.0
2019-11-06,0.0938346134788286,0.07856772294863346,0.0929273071313439,0.08452198789825416,-0.2545295484046243,-3.1547396593906996,115.27883168389758,36.32574396869933,3.3010515970191108,-0.8071712932839259,0.7509958862803741,95.53228750475012,2.560461158013694,1.8094652717333197,80.78002533488494
2019-11-07,0.08779824164647287,0.07368303287055844,0.0827637490834161,0.08347533322876721,-0.03112281452068988,-2.4125997260298817,92.5820792612376,47.48100213102791,8.137309566542555,0.0,0.6469349149190413,89.17698533941717,2.6181339153821215,1.9711990004630802,80.78002533488494
2019-11-08,0.09684653386574005,0.0855042654075222,0.09485926461693772,0.0818015346716705,-0.28831003305579894,-1.2500352477907342,99.55876489919734,60.49757711694278,14.630155990440045,-0.09042252220893277,0.522445053570118,78.73996245909896,2.6242553174257277,2.1018102638556098,78.43595208036291
2019-11-11,0.0628649870102238,0.052957475123630804,0.04450670943188162,0.036181923602836896,0.18759286856123758,0.5441449376955063,-22.836642131599312,74.00345686135861,24.37234195421793,-4.1628915559784545,0.12504551656566898,24.56098240294139,2.258117159562696,2.133071642997027,0.0
2019-11-12,0.036865136184858205,0.03690926541641981,0.04878854811046929,0.050143567922672494,-0.3846577683671839,2.2832605246515243,-31.58424247522794,82.85859281059729,35.17137661918946,1.4164315911074254,-0.060933611828234646,14.951846028125118,2.0569046282117336,2.1178382400399682,18.777385727395053
2019-11-13,0.03424156507902931,0.024814263882391163,0.03817359425676203,0.03290271705144199,-0.29680074603702267,4.040183419856618,-84.23628826624577,92.05088489904233,45.97448721838481,-1.5828751424562304,-0.29454144227234136,-1.0161597284261887,1.7496614371995418,2.044202879471883,0.0
2019-11-14,0.04418021288983032,0.03277071475196047,0.04038970071519876,0.03117403163447041,-0.16657756852768202,6.367987224583587,-78.09622839383007,87.32924896168515,55.24409113012908,-0.0945996225850898,-0.45010244139292355,-7.430264503239513,1.4815748277307286,1.9316772691236521,0.0
2019-11-15,0.03743179341093561,0.0386172317641571,0.04144895082934141,0.02837355782220463,-0.1868412564062838,10.169286215723147,-67.1548615200227,80.29870199618168,64.18831443387083,-0.18939309058327858,-0.553567870384277,-10.025174866380013,1.2397174311433061,1.7932853015275831,0.0
2019-11-18,0.026854184152369287,0.020476826069276477,0.03661484116802316,0.02751564035448051,-0.07145882121411096,14.962356664597223,-86.78163130590058,71.7249220545009,67.40512554635652,0.0,-0.6057691748317648,-8.92494841937102,1.0360738329878774,1.6418430078196422,0.0
2019-11-19,0.01719437398441115,0.03123080974408543,0.02779248002220891,0.045196942222011316,0.3572874861793809,20.32375982641706,-60.93047000351029,69.84583590645542,70.39813955656223,1.8026558131807535,-0.5079116070874308,16.829170205670188,1.006953498960354,1.5148651060477847,26.148011929968945
2019-11-20,0.03489850727666921,0.02096488103582539,0.03987313606028886,0.0298412074656651,-0.2877475994096864,24.42908714659032,-67.83589427936558,64.1116077691253,72.86418945792974,-1.3979506374530937,-0.5235972518100146,17.124479915242787,0.8603685412852665,1.3839657930952811,3.769615662199762
2019-11-21,0.01575736539651018,0.0022525688746786177,0.013549840389375456,0.013795722225207419,-0.023841544727642217,29.212795588186793,-114.46261442315543,64.04051772198653,76.35221435852637,-1.5122879029507375,-0.6146370433848498,19.596332665829514,0.6156694888642189,1.2303065322490687,0.0
2019-11-22,0.017218584756299782,0.014213050597445154,0.028750460303549996,0.026828719593427364,-0.11274890851113628,31.84698760149837,-65.2396683932681,59.36774558359852,78.0812463340838,1.3435715010083893,-0.5666476260394869,46.132461020718736,0.5219969996997101,1.088644625739197,16.853129584117234
2019-11-25,0.025423147941805002,0.03281858043383523,0.0380524689559254,0.03306720806629593,0.30091525388983564,34.814232950400054,-17.38237099926103,53.52661601568573,75.68488334183584,0.662875817041475,-0.4746752027318673,69.36226293181215,0.49530062232436295,0.9699758250562303,28.780397968936487
2019-11-26,0.04611047492968634,0.03788308618890457,0.050122979740450324,0.04299224062695517,-0.00393011740013538,38.08262052747446,41.23021138067402,41.17844508618208,69.8332237898901,1.0348098411014472,-0.3349175105102775,90.93592596252267,0.5513289369183836,0.8862464474286611,42.89210990214387
2019-11-27,0.045275916229036595,0.03151855299544026,0.042454000478791665,0.04236327770743409,-0.2794069198454131,42.24476196253448,39.51370949513505,29.944418017351012,62.62576903509333,0.0,-0.2379978065079057,99.77695143545857,0.5887491892937788,0.8267469958016845,43.72832297620862
2019-11-28,0.009872192265524493,0.02046476286331278,0.025142047031715853,0.019567568410175706,-0.07616883262626117,46.35570116226194,-65.31041247150338,25.244511515608835,55.51214049631872,-2.141524634237113,-0.3103379124608659,70.5927164324972,0.43882460522560235,0.7491625176864682,19.94792338286933
2019-11-29,0.01042412595156983,-0.0029172474085877864,0.0020615214877472976,-0.007038403718522157,0.3140501725355176,50.02861264802689,-217.99442915472295,27.084487291840375,47.028012893238156,-2.5689851178172796,-0.5090402464112008,27.71799196056776,0.11286220967246731,0.6219024560836681,0.0
2019-12-02,0.0022908063731612582,-0.0022549966970365487,0.010477819918332187,0.008152001823552135,-0.22070155424885385,52.50230020453978,-124.83338499532371,27.382706691361776,44.64251461879769,1.56250059192804,-0.5165380226308455,25.75372395254034,-0.023770072204888852,0.49276795042595667,34.75918266761087
2019-12-03,0.009712623471085369,-0.0006295064255901206,0.003310627368773078,0.00400514794408946,-0.2824027283915208,54.300128126739054,-115.80873377407883,27.665386039331565,43.22611643771944,-0.3846136630505037,-0.5231041402565981,20.99356999188862,-0.161112224894791,0.36199191536180714,27.646545863182716
2019-12-04,-0.013739368297154164,-0.013189318772755199,-0.001823858143467194,-0.011606650894543491,-0.31925781855133606,55.3781158132239,-139.50181587374405,24.751567303784782,40.45466135352376,-1.5444020937816272,-0.6007530723136569,3.8027362196727097,-0.38894942503026403,0.21180364728339288,0.32029404966517594
2019-12-05,-0.008048079416334786,-0.01711115564097765,-0.0021017158673107827,-0.009933219275346183,-0.26189624459674177,55.60816366355451,-114.45139465869828,18.717709572197776,34.42191556275682,0.19607755141748395,-0.6083673499306094,-1.1555959447081108,-0.5486555401298688,0.059711809800740485,5.099922661282936
2019-12-06,-0.0006270923402305062,0.002629474936464371,0.01424593257395923,0.011952874522257906,1.4008541698349077,56.02382008257712,-20.66784676221378,7.155388077739602,27.347992660567883,2.250486748381131,-0.44142627046957505,24.220047819897317,-0.4920710282862284,-0.05064475781665333,56.212291555934904
2019-12-09,0.010822150877584313,0.0006967478207116073,0.017047439520122554,0.007101463125845919,-0.540289389475561,56.81212799714086,-21.1406042699875,-2.4740255203484196,21.981110543903313,-0.47846676810899824,-0.3437640907144167,34.75728681956977,-0.4803498712096743,-0.13658578049525757,46.547679291638566
2019-12-10,0.0011689549378715025,-0.0011981948945770649,0.013068557541138448,0.00034817479794146955,-0.4328862039954344,56.65942540572675,-36.206875418299745,-10.137769844504902,17.11993768478999,-0.6730739103383732,-0.3061723767059263,36.147852879468516,-0.5193012513776655,-0.2131288746717392,32.81128969388705
2019-12-11,-0.0018092119722508127,-0.005075562335224326,0.00709819551612223,0.004155075185912072,-0.2509077544447019,55.38706496064157,-44.57245470635901,-13.82176126240661,12.454340585506685,0.38721993943848787,-0.2401949245517091,59.54685401405594,-0.5133725303613756,-0.27317760580966655,42.22140543562833
2019-12-12,0.005754529385770146,0.037588497934212484,0.020571998397973967,0.049242104752798666,1.0407181113217416,52.71461949732583,109.3930531423609,-17.934613765892436,8.763808097413317,4.5323068246611475,0.10354114224154412,95.7796984524576,-0.14375117800773637,-0.2472923202492805,100.0
2019-12-13,0.07971212854737897,0.10658802188042538,0.0925771019285444,0.12096473760176663,1.9919040744061052,48.832996942869556,275.9432310336703,-21.34179559667274,5.464903020689093,6.918816619749335,0.7668976292410274,114.23001308980535,0.7113297163020039,-0.055567912939023564,100.0
2019-12-16,0.12131517232145428,0.1314368228935916,0.11916391631699552,0.13169409170743607,0.496816506752386,43.47658073734004,230.0681015676332,-24.25436930136094,0.3915479031526701,1.0353706798136297,1.2054593101325313,114.02642622595499,1.4512562247266407,0.2457969145941094,100.0
2019-12-17,0.12626905639962094,0.12119528267510771,0.12035988789538421,0.12803751087200665,0.18273101881672482,37.540054810300006,160.3756270696604,-24.117238931573127,-7.093203759466562,-0.256183526682352,1.3891595200816647,110.03830972225606,1.9822463146961904,0.5930867946145257,97.09635753215554
2019-12-18,0.12747862199094828,0.11289359934610954,0.11868020630553122,0.10900806626159398,-0.18378321329295755,32.13797429686602,112.23263097348546,-18.648263486432043,-13.364197410854672,-1.6267116235630374,1.3101421552314585,96.29359908805844,2.230764488653849,0.9206223334223906,79.10441870063781
2019-12-19,0.1171448519913707,0.11332190977116374,0.10927826923495876,0.09406457355939901,0.10678596177227972,26.246457956963624,82.45754837668429,-11.21193960716387,-17.12750438803903,-1.3054906273852973,1.0943145165956727,80.7967581508967,2.288515479166982,1.1942009625713093,65.874078307043
2019-12-20,0.08769579412983664,0.08710205006243132,0.0814207025923146,0.0733573016280451,0.42812553790523245,22.517031260975187,42.905432593732456,1.5176896758633944,-16.235012374419313,-1.8518504581665596,0.7687320596486729,62.30935869032507,2.1551160371321507,1.3863839774834779,48.86742329427094
2019-12-23,0.07182565632339388,0.07424048568098263,0.07889655923138883,0.08435040763452228,-0.152578970551682,18.066456339126447,34.994787698366046,14.421023977033926,-14.573276686528146,1.078169276668306,0.5806567527624036,59.03974380094587,2.1122049184364826,1.531548165674079,55.83601082081422
2019-12-24,0.08659293082562725,0.08130563238161703,0.08904569970453302,0.08086525414626222,-0.6465386602043677,13.54523197133453,34.90201677332681,25.31401783702229,-9.91205296040468,-0.2666723677413829,0.40068491390944905,53.534054002858994,2.0324043080608907,1.6317193941514416,52.30256037162694
2019-12-27,0.09081827400952092,0.10347989074928887,0.10206712146570318,0.11005848426107168,0.07300296350660607,8.647205587358897,59.27950735585159,26.458052688316528,-4.916672662163506,2.7629318684437187,0.42912165640348343,54.351279109210395,2.1681214646557962,1.7389998082523128,65.59353338535703
2019-12-30,0.1112610946504562,0.10179429636645332,0.1139243721401264,0.11017053208684824,-0.31001867395518845,5.556490143074285,60.66431795475457,25.28053759910938,0.5983894527245894,0.08672987784741348,0.41262449605232865,56.30598456712943,2.2547804283177237,1.842155932265395,66.20305175222859
2019-12-31,0.10080157545472734,0.09243240087819493,0.11300066551347654,0.1035538249672654,-0.6960913800410531,3.703916928687562,47.36210496573254,22.268974168559595,3.9048946009422423,-0.5199350570288086,0.32853055031574185,57.89980001024199,2.2528191201600727,1.9242885698443308,59.53804916326845
2020-01-02,0.12958960925669727,0.15387054530758348,0.12950855489502944,0.1657672861754198,0.9627597830959969,3.6039423621926545,142.63503622815523,22.44922136931227,7.0342989959727475,5.749137067487897,0.6114881430154333,86.8100168079354,2.688648748613623,2.0771606055981895,94.69703102196812
2020-01-03,0.17640924065466823,0.16126643973919919,0.14597097744194,0.13016556138587565,-0.010121767661928072,3.7688339616715893,147.3682694967301,22.357861893376594,11.893331922211502,-2.9654093414225535,0.5317918052741057,72.5266211169897,2.741900362190822,2.2101085569167163,34.993889638121864
2020-01-06,0.1216685704122562,0.1167558852281394,0.1264995721315183,0.11488068377231797,0.3012840104825989,4.681098775068946,54.58318274076072,27.91623311764488,18.435122673173097,-1.2733389491487723,0.3489421244556028,55.40994220355887,2.64628621248622,2.2973440880306173,14.084900003330644
2020-01-07,0.11889211031365399,0.1347496817335787,0.13529961200336693,0.1341184724656841,0.07778737266640579,4.6848988108156675,97.31695492972376,38.14158432036851,23.83593986519945,1.805666787302851,0.3109670227335264,60.34501200653878,2.6860528664475254,2.375085843713999,33.35267911015672
2020-01-08,0.11808489027689673,0.12630901963381747,0.1255385554238877,0.13492298520550094,-0.10698282390927083,3.712923449562709,73.09967836965329,44.918984769966585,27.187142902980696,0.16891816623203493,0.2588346134574828,61.93093974325785,2.698629110535853,2.43979449707837,37.28439062216329
2020-01-09,0.15709057290134854,0.15158268048172618,0.15636235492969353,0.15097727547130257,-0.03357360936093512,2.400064081372463,126.81144533968249,45.2974552482504,31.711060959738944,1.517706367127647,0.2878728224726572,73.21489089056732,2.799635525169192,2.511762702696535,56.08174809576081
2020-01-10,0.15583304369432782,0.1654490747193278,0.1676897638835304,0.17269635859258026,-0.03612959596912557,2.5354626311592057,138.46164910931478,47.73445630121279,33.593979469263104,1.99336595047499,0.39668515974295104,89.62243375760235,3.0076191523752236,2.6109339926322725,77.55051063272963
2020-01-13,0.17759173792945981,0.1680690725359053,0.17902698139883322,0.16478870754713082,-0.1843892311651395,3.3542177385802034,121.09051684011023,49.06410800525492,33.87333830878134,-0.5700426162533079,0.3790575089662793,88.75468145151908,3.084755878840122,2.7056983698738426,64.8320062066842
2020-01-14,0.18198290796396654,0.1930511360019751,0.19123793712300774,0.1901111005941707,0.2964813781395961,5.476065264280692,147.50811866587833,53.260220411654785,35.04615909729469,2.293204801589388,0.471591107434302,88.97874950382192,3.2951872541667204,2.8235961467324184,87.95863680765926
2020-01-15,0.1806999385115733,0.17960983458254653,0.18512064296620134,0.18604370347746957,-0.4219830613450103,8.568892136605385,115.85353440747903,60.354912500496255,38.4901705614499,-0.24019729125189793,0.4592680859544953,86.26246559391362,3.397681254175538,2.9384131682210426,81.63945563646075
2020-01-16,0.20126293055438427,0.18587884542839017,0.19254158124693532,0.18291368902953598,-0.35031693936602015,11.840963254429226,111.36131388143248,73.783579269721,45.70090236601166,-0.16050670728993133,0.3873121646669584,82.94530860658529,3.422553374054741,3.0352412093877827,75.62373041489887
2020-01-17,0.1867530196086742,0.18463971502769505,0.19116405476235454,0.18156638149599913,-0.2589978917304564,14.478332823308918,95.41049090172534,90.08695418168162,52.63694863523145,0.0,0.29220261075964027,80.7860652135418,3.4004944728373334,3.108291862077693,75.62373041489899
2020-01-20,0.1957339824428621,0.1804359887129554,0.12928666176833836,0.11679532393456893,1.051275727989632,17.822274275009633,-11.657731439733675,103.06849531910828,59.540517258985716,-5.385852852078976,-0.16566285883339082,31.70644014456309,2.901213288535955,3.0668761473693458,0.0
2020-01-21,0.09507031625583307,0.08580858877312814,0.07929306517751966,0.07609224372585088,1.1796805943069142,21.197532581196057,-166.49301010692446,108.27863731584313,68.9107052414472,-3.5683914111546366,-0.6955198718466233,2.286591880390773,2.197476307561067,2.89299617940769,0.0
2020-01-22,0.07900287733634825,0.09143431809070046,0.07651893413282473,0.0913214055220275,0.7937584257684511,26.367600680992226,-124.96131305954614,112.3907173397096,76.06630166218162,1.4977905994231655,-0.9276740612539696,-0.16225023245560521,1.7334036028402284,2.661077664094198,12.853847725111395
2020-01-23,0.06873753061073873,0.06078050516683198,0.04702555877902648,0.05271588713785769,0.7580139080871862,32.265140278721475,-153.3978200878019,107.20995885117117,80.76942886374894,-3.472220257898029,-1.2656063666184623,-6.034024767164894,1.0790697058211203,2.3446760724395825,0.0
2020-01-24,0.040687056586288906,0.0545412254735238,0.043551597678866294,0.06061288560621847,-0.2575788104739857,38.98781996607937,-130.75789694578208,90.22222850966392,86.37281492010294,0.8093558810412516,-1.385741095148812,-1.6027473248444295,0.6124997035035675,1.9982407986523796,6.297990846680709
2020-01-29,-0.0069148628211604946,0.00847950944646536,0.007693331828517946,0.005457205093174711,1.827567057800033,46.373322553323305,-157.02466276177577,73.46733580477456,90.4967690604461,-5.173956236970223,-1.7279050697303269,-7.231224422671019,-0.16164053851052884,1.566264531219798,0.0
2020-01-30,0.007869693458016913,0.001601046896369862,-0.02420915290726955,-0.020323073219672194,0.9013158214343497,51.62672228258117,-142.35483444377059,51.683621451412534,90.15459134567277,-2.5399771755019396,-2.023604654029098,-6.990934663692869,-0.9632412863165749,1.0603633677125235,0.0
2020-01-31,0.001828859372209779,-0.0043284697585546095,-0.01581972747098659,-0.026229678622872177,0.7460649926340266,56.24024491174393,-116.89842378086003,28.02301996001208,88.26791556194144,-0.5791554657417763,-2.154952654637509,-7.146227609468504,-1.6333274505843627,0.521625204053146,0.0
2020-02-03,-0.03619841236974841,-0.00836609898373153,-0.03135725310273785,0.0036471856473765385,0.467323406416162,59.98339719468302,-97.5733665454433,9.888749326764838,79.9811293836278,3.106797374366388,-1.9524562584012066,6.233519648919035,-1.9189451189483624,0.033511139452844195,17.679289481190136
2020-02-04,-0.012863918400964569,0.005371872153279833,-0.033431735004887164,-0.019148678217961068,1.5572292049340284,62.185053684613706,-88.80156249022454,-3.0112718689349265,70.20686864986084,-2.259884240263077,-1.8650636932888824,12.295860085498184,-2.297818477158259,-0.4327547838693766,10.241379560891648
2020-02-05,0.0030015189946115406,0.00421041654334986,-0.005812768384393929,-0.0004755548772692464,0.24632711688283626,62.600375221483716,-65.26113965524884,-13.215672757670461,58.54935408896799,1.9267811070644125,-1.5962032787916667,25.503828783019152,-2.4280088823589603,-0.8318056035672935,21.21011467436472
2020-02-06,0.017821174115618232,0.025326990631612034,0.025500177561541104,0.03883064202658826,-0.10228997033695231,63.379043061695654,-26.399011493959964,-15.88347433672871,43.60547832036448,3.9697511619995796,-1.0930023824540185,63.9188421955501,-2.198058581634817,-1.1050561991807983,41.844949639815745
2020-02-07,0.029788196542941625,0.02313475343072846,0.02995816213200886,0.032813747359036416,-0.45543574224555894,62.84101587481973,-17.734869394980137,-16.491143759332587,30.12583152355205,-0.5454521217187591,-0.7451044131137305,80.8761923170477,-2.0364367155729615,-1.291332302459231,39.46000701257194
2020-02-10,0.019189166419244286,0.014643059244855872,0.009690834647266833,0.005421048718915467,-0.2807153005206455,61.42190864254613,-35.27509652477323,-14.873091439131485,17.900073557341898,-2.6508179174134727,-0.6454916538159527,80.23211517827912,-2.098196869729172,-1.4527052159132192,53.53948132453403
2020-02-11,0.014447678551171794,0.022046217121375555,0.017297460339579462,0.03087453564429632,-0.45991437225542686,59.04493567397685,6.197795583917511,-12.402704226944437,5.7659381003397385,2.535207101820247,-0.3788618153851,100.74130628101085,-1.9262824851445943,-1.5474206697594943,98.43415716041528
2020-02-12,0.040829550928849656,0.06470317264334002,0.04687662284887639,0.07591918862957203,0.1710030458869125,56.25809178090586,106.24311482584599,-10.761772110920447,-2.492171056183338,4.395606035189981,0.1019068742314797,113.84280114982396,-1.420037076970145,-1.5219439512016246,100.0
2020-02-13,0.07541188449041858,0.07184327141709335,0.07337605261485902,0.07936466519698726,-0.2024290357702202,53.09606659286683,141.46058038804892,-10.834100926640374,-7.706988047939674,0.3508756169213756,0.4339894241573734,115.80180666194474,-0.979457171004908,-1.4134465951622814,100.0
2020-02-14,0.0732417819503759,0.07255276496058438,0.0836227482589853,0.07909920734088471,-0.28025579493794117,49.33475121054545,135.33749207697068,-12.663941035606996,-11.988722434295454,0.0,0.6313956672175918,113.8591448564033,-0.6242020111402917,-1.2555976783578835,100.0
2020-02-17,0.06545968293366111,0.08894961686079239,0.08139867369667386,0.08539840131136356,-0.4686795785568252,46.06937651022133,133.84338724079961,-13.635731750819701,-13.35878763168455,0.6118853730348928,0.7727981511788271,104.04840256192801,-0.28959998938434944,-1.0623981405631766,100.0
2020-02-18,0.08679367703592322,0.07567331445842873,0.0868373063475889,0.07295554080222999,-0.4365060939259897,44.002299002131366,99.3860176090292,-13.019235918744698,-14.577542397469784,-1.1294476251078045,0.7557846358355137,87.30614031920473,-0.11766734576878433,-0.873451981604298,89.48973507055668
2020-02-19,0.06871774256661123,0.0819191777060353,0.08462144273667271,0.08674180939203735,-0.7311668967900716,41.223801648866555,92.38392451732494,-12.861565428828342,-14.254411594975593,1.318102819873923,0.7984018121629877,88.267916522381,0.1245502835994365,-0.6738515285635511,99.92779255435539
2020-02-20,0.08432746704034488,0.07683623652883553,0.08121911074962251,0.08055254982448412,-0.35922327798611453,38.13959656382298,72.22212342705366,-10.965497299627216,-12.71097007284456,-0.5203927250528984,0.7548465229373283,84.34751192532048,0.26970662510810933,-0.485139897829219,93.69105021844584
2020-02-21,0.07258088318608769,0.06159956997843441,0.057011129758578694,0.05479300352929073,0.24672996782560208,33.31117087597164,24.062393106031312,-9.18023800011332,-11.811668769874387,-2.3539565203627655,0.539481705489182,61.55451506108298,0.18921223403225843,-0.3502694714569235,67.09776725893097
2020-02-24,0.04501772360426548,0.03160474647363931,0.02148885503023057,0.015106163264444694,-0.1334700168832066,27.814663126195526,-63.1843172534395,-9.486486552742178,-10.899799113133795,-3.7499969693285617,0.14068357520996297,15.713119840561177,-0.1744150024444698,-0.3150985776544328,15.701988121605604
2020-02-25,0.014789103186795494,0.022245444720383034,0.020452871468300993,0.02822302364520679,-0.661969346600354,22.14747124699622,-71.40123798557323,-12.253360831898846,-10.922089517860158,1.2986954101309234,-0.03505118230629528,5.95327748998038,-0.3589125555373019,-0.3238613732310066,20.778135844914157
2020-02-26,0.0016732694783587743,0.009377626103758141,0.013749710055285913,0.011446107516578818,-0.26217274566089477,15.447254123759961,-95.62850403305255,-16.377756196097394,-11.561109151780926,-1.6483513750873757,-0.24432424523076401,-5.455882894174252,-0.6292666797694617,-0.3849424345386977,0.004308571204818829
2020-02-27,0.0056213654207393216,-0.0062123558368679666,-0.008959800305464394,-0.010883896307903762,0.6954844300227079,9.157081376838818,-126.57068563934116,-22.331746248753305,-12.636298375321772,-2.2346340868584225,-0.4992712774011854,-10.269141429106199,-1.0090315312901794,-0.509760253888994,0.0
2020-02-28,-0.024150126823450968,-0.03279215848865513,-0.025800260852226975,-0.030344250923153182,0.33566790202970354,3.5001372221040583,-152.55545897121536,-27.019042499613903,-14.619660812462854,-2.0000057634711244,-0.7534810927036752,-12.38242696119137,-1.4516116197685882,-0.698130527064913,0.0
2020-03-02,-0.02382632916121119,-0.017656240540729007,-0.024591777525082903,-0.03572025035365345,-0.03306738915332241,-2.5780757087602097,-123.96210090521627,-31.762739141133736,-16.64862177419026,-0.5830802452566841,-0.9061755949599996,-14.414918061965132,-1.8308500207649125,-0.924674425804913,0.0
2020-03-03,-0.011363456541144124,-0.013721990367036141,-0.022422746806898042,-0.02699672209482451,-0.02211902127076293,-7.026640103982146,-96.33789245008217,-35.518694243053545,-18.09964024986361,0.8797538084807766,-0.8960402445641871,-8.294316003923548,-2.044724731510147,-1.14868448694596,10.702517288550222
2020-03-04,-0.03562861646635285,-0.04315442792724522,-0.043228239490929465,-0.03615776279679905,-0.06634808920771174,-10.171643211630723,-111.27818072029817,-36.08626837108716,-20.62461284693795,-0.9689879500119791,-0.894213266902921,1.1626014959282003,-2.2664510705746115,-1.3722378036716905,3.6409412037537643
2020-03-05,-0.031661578558395354,-0.014202215640385596,-0.020126498719745034,-0.006861914333542218,0.6544002799344324,-13.304191623379154,-60.10439381976642,-35.70568227736031,-23.886027537476195,3.0332696988001784,-0.6499285430522086,32.38260899839645,-2.1846484824869514,-1.5347199394347428,39.58933093987434
2020-03-06,-0.022089390122630004,-0.03438631885304,-0.03233695578240159,-0.03766892557154,0.1557739967877938,-15.003704702937398,-84.7037395052569,-32.93325394057641,-26.23201228359227,-3.1339037846394247,-0.6476553266263001,26.094435966657862,-2.3442890977176183,-1.6966337710913182,15.104267572253688
2020-03-09,-0.07543516282576934,-0.07778167004782788,-0.09314277283458638,-0.0797471293823534,0.5137520004023297,-16.33859132366669,-147.17718074444153,-30.38640171725136,-29.018714263056808,-4.411767726067062,-0.872454141924605,22.73447126117017,-2.7872014484970746,-1.9147473065724696,0.0
2020-03-10,-0.07508344462481709,-0.044023386241840434,-0.07650938129359197,-0.04460150390089401,0.27462296652206697,-17.43951222095677,-92.68350804133205,-24.793164605748018,-29.976148220095155,3.7948628417140196,-0.7289609646840169,46.72474202762574,-2.825948512427491,-2.096987547743474,35.504398741547924
2020-03-11,-0.044701340903334996,-0.046676088841341556,-0.04286034431936492,-0.04071506541818737,0.19823505592127977,-18.298498805160378,-64.441479507159,-20.036876323297605,-31.074570429192548,0.395262856277645,-0.5585605067707826,64.1689917722627,-2.7951881812069526,-2.23662767443617,51.78713109111427
2020-03-12,-0.05590915487897197,-0.06798600667964205,-0.07430745923684312,-0.07082360380278185,0.21691843807343725,-19.021840526733342,-120.4699583469173,-18.221788970500285,-30.155929424400796,-3.149607622042805,-0.6008069073803659,49.55119610274076,-2.987636308661627,-2.386829401281261,35.122025773034686
2020-03-13,-0.14806341425401004,-0.09201974103820776,-0.14678211426737742,-0.09237057174610208,1.292492120214396,-19.959256688095294,-182.05165699454318,-16.514398113526,-28.06157234719238,-2.337388053393741,-0.7207485851324602,48.20348210330005,-3.287765132696837,-2.5670165475643767,13.211424298038962
