date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2019-01-21,0.02457623388286212,0.018345944906696943,0.029079239469426144,0.013683913159237893,0.2588120736159014,-19.881546553879318,97.97969645574173,-8.28700827030272,-17.31012285049492,-0.19647206495322367,0.7574240079318801,85.24667178056535,1.4439598149321906,0.6865358070003105,89.8400373854994
2019-01-22,0.020226209760430214,0.002617250558951456,0.0023622131458205242,0.0035882827886835056,-0.06997849785841948,-20.233813311636,53.550270720908735,-4.859796271725003,-17.559018651118976,-0.9842476473161943,0.5997603201504053,69.82865433376023,1.4362362071883172,0.836475887037912,75.38194188368563
2019-01-23,0.006087339072465836,-0.010997106514966992,0.01039000360669573,0.0036848622870717662,-0.2157370219432111,-19.341258891836688,43.10573168931855,1.2457644608781777,-14.91096834278892,0.0,0.46158745659106026,51.05081324150967,1.4134602077767373,0.951872751185677,75.38194188368563
2019-01-24,0.01608958768137514,-0.0010720166902744577,0.0185808248426933,0.005793055227599542,0.08292841201963252,-18.93199612914117,52.83990816864291,7.311537932897295,-12.63379566421358,0.1988156761918436,0.35467502117656746,44.87603257141802,1.3952165276563866,1.0405415064798191,77.70780438475717
2019-01-25,0.00027076007897020027,-0.0028669504425744563,0.012495159991817939,0.007941445222509058,-0.005287947806736026,-18.50972910787752,40.0359650048008,9.504446834246394,-8.270061568205264,0.19839772880887452,0.2721206101172038,37.96228888538246,1.3806922691263241,1.1085716590091204,77.24232744469049
2019-01-28,0.012299222652948583,-0.0006736385982543114,0.010606733873752772,0.00022885742737743797,-0.2568272118659868,-18.033888186422004,17.56797169234044,5.817489553412116,-4.592823041621642,-0.7920741862905034,0.14473781827193744,24.719119277447476,1.2894939318490422,1.1447561135771047,23.425788945644186
2019-01-29,-0.011290819104962213,-0.012136938098694094,-0.011523715810626722,-0.02536756140872498,0.6291072641234097,-16.522519625447444,-112.37859770320739,4.574438250466571,-1.7971957832859715,-2.5948114938619815,-0.1193792169729071,1.3248068871979513,0.995532092360971,1.114911309333878,0.0
2019-01-30,-0.009036854727769383,-0.02164618054743972,-0.011265380562754945,-0.003119981743906375,0.28710118397863793,-15.472462208649446,-106.5032491717593,1.1993286064158042,-1.2347593584453023,2.2541061871201196,-0.14792480009670195,16.177048604251098,0.9300053092130007,1.0779301093097027,41.04023379745925
2019-01-31,-0.004811109208691211,-0.011580035569919822,-0.019179328417291974,-0.030878906317338806,0.9807844262767267,-13.953444801900616,-148.2063947151606,-1.202228191572999,-0.14267901062920885,-2.805612852417172,-0.3475710272443516,2.29110498104707,0.6434663252542631,0.9910373524986147,0.0
2019-02-01,-0.026562307910404925,-0.04271057306026427,-0.029089360993415636,-0.04656687015801819,0.3200796133608368,-12.605629927577041,-208.35982585387583,-2.694881689244923,1.2225465336469767,-1.6494901646760485,-0.5672520429836285,-8.812088495530269,0.2819722987690791,0.8492243417527076,0.0
2019-02-04,-0.03231443610630169,-0.03465910261255034,-0.020793296525353222,-0.028452281019231696,-0.1993320199320877,-11.091726692136888,-115.89204401893741,-0.3790229015308171,3.054654870662148,1.8867907383102178,-0.5671120893226168,8.256196805500252,0.1403342300994366,0.7074463194220534,25.043968722269295
2019-02-08,-0.02426994130332949,-0.04043892274147576,-0.04713306543757401,-0.052273066756522546,0.3785237631953633,-10.174384908231445,-152.05782651002895,1.1765926570480616,3.4047825725007215,-2.469128195066106,-0.700035510354995,7.978417674197274,-0.1675980685216902,0.5324374418333048,0.0
2019-02-11,-0.05995284385835764,-0.03828748457875453,-0.040900437151492275,-0.03408439357884674,0.2386031458337563,-8.755784268670382,-100.41765017061867,1.1787930382751597,2.7192333259406496,1.8987323356940644,-0.6348304881795932,25.056317314164126,-0.26110066839118673,0.3737298197884064,25.344826673220684
2019-02-12,-0.03380551398789855,-0.03800066348790021,-0.024438665489698974,-0.028005939892046472,0.6984657091663458,-7.9047582445363105,-64.93963879405551,0.4729983088761003,2.875515453757316,0.6211119824121258,-0.525012540605329,39.42313089492909,-0.28253585596825476,0.2424766846370742,34.554715207550615
2019-02-13,-0.015759569439833032,-0.012477288133321829,-0.006068582974361525,-8.449216837236317e-05,0.5272629773140953,-7.127733989916379,33.236043574695,-0.4711789134258879,1.189060822345482,2.8806603714305545,-0.2481646153880121,81.33999785950732,-0.0677290845979409,0.18043553079007119,79.0398988705136
2019-02-14,0.006002509034672698,-0.004755473754111672,0.01414446639755118,0.013745876990755246,0.14516982337902173,-7.077118039309127,88.5687552977594,-3.5090866832620407,-0.3646149413484636,1.4000048546152888,0.02712594044607783,109.2503304985807,0.21434295634766848,0.18721701590159065,96.52452833903492
2019-02-15,0.011670217244273084,-0.003009646320434989,0.01579881755201007,0.007508034076244563,-0.2147250159884876,-6.095867508424135,83.28626467207522,-5.031372314977233,-1.5830303013354126,-0.5917102277664177,0.15690804110828255,113.0390771831281,0.3833520672869439,0.22644402617866133,86.46765653831638
2019-02-18,0.01747129814165138,0.020358276260859398,0.03994751459552437,0.027147538077425093,0.09298348607827167,-4.879140105228132,154.39502046772878,-2.2342067301412527,-1.9440547923964289,1.9841180178772122,0.35606826639433115,110.97319156204074,0.6715293591715753,0.31546109277724416,100.0
2019-02-19,0.0409907845494939,0.02397929878909766,0.01716390086833597,0.0069490873955120325,-0.14301630603655013,-3.5405003729298983,101.93133717460634,2.940397675449134,-1.9273898289645928,-1.9455166710657945,0.3300864302457426,90.92840676090304,0.7280691305844225,0.3979827003386799,70.09560470622783
2019-02-20,0.028544366883181516,0.023596045932606557,0.03711143264189043,0.040483775931009935,-0.035654566862814874,-2.478718991485053,140.5982126708809,9.728180043799824,-0.5277068459330394,3.373003757719917,0.5095189046860906,103.43151625399693,1.0348813311962932,0.5253624265102026,100.0
2019-02-21,0.031991397086328144,0.017443864608291504,0.010264447627929885,0.002309343799687058,0.38495752951764906,-1.690113042310685,58.15613877014511,20.83930481286305,1.706697992162617,-3.6468230114116706,0.34755323199020816,79.90483982280247,0.9598039664979627,0.6122507345077546,53.743178277799416
2019-02-22,-0.011985942461507415,0.003643301922520159,0.010085657885704924,0.02010129078452949,-0.12418673468121666,-1.5894070754208656,54.47125516749858,24.578716171205357,4.628500565186982,1.7928111881327036,0.33657468607803753,77.87777333750049,1.0329690921053016,0.6963944060272641,70.8378002765869
2019-02-25,0.021667688480304426,0.005510101137931489,0.016056552637802923,0.010048687326497774,0.20527266504844932,-1.0350344197969008,46.017094546927055,26.710600369949972,8.665109064800504,-0.9784616295725912,0.24195341064220133,60.54608739276273,0.998836169330016,0.7568827586878146,59.438515642336334
2019-02-26,0.017717382611136312,0.0055262461460183765,0.01799488331138055,-0.0019191579345363419,-0.07824975986808513,0.34741984385696867,30.09759492808313,23.006007401127363,9.773671928114055,-1.1857748139896929,0.086908721382852,21.891203622204216,0.8655186604163798,0.7786099390335278,46.01098150295799
2019-02-27,-0.004134008925691268,-0.014042901273287778,0.009811406524648625,-0.003953610698657406,-0.17184601688887957,2.3806764314123825,-8.954475308225325,19.277519479563693,12.238196819904374,-0.19999281264745372,-0.03461523192712823,0.9969768880979473,0.7353408991246176,0.7699561310517459,43.741604776880784
2019-02-28,0.009696989800963562,0.0015764837686540467,-0.02875069903991656,-0.031789445007578965,0.8461290728099444,4.016641568843852,-89.39580126289161,10.495224327048078,12.973202538288248,-2.805612852417172,-0.29442375158019146,-2.2654537225988207,0.40192644157650664,0.6963501931566981,0.0
2019-03-01,-0.024103139651610483,-0.01973062417689586,-0.012403657687236391,-0.001629682444900138,-0.0430057983934401,5.692171195370591,-76.53822658826401,5.927328068279309,14.502849761681773,3.092777809554015,-0.2569295036728123,24.437472605219128,0.37518831356568283,0.6321178172384951,39.137905140489174
2019-03-04,-0.003972724457872889,-0.007695763855718685,0.004075097205501921,-0.001485811890919786,0.29238563968264253,6.3245936909357,-50.45070920516738,-0.14089646477614792,15.667264569955549,0.0,-0.2257254538879639,39.269194018293746,0.3499609998785403,0.5756864537665042,39.137905140489174
2019-03-05,-0.0037821554203849583,-0.01917037718436443,-0.005881031312020668,-0.01718732445884341,0.10564820852079393,6.713628821124914,-121.09352600327928,-3.8982331916862165,15.253022119742326,-1.5999976672627647,-0.3018617623713792,35.20151213127468,0.19835925080228023,0.5002210131736594,18.534325613586486
2019-03-06,-0.019448104212695272,0.006449598768916376,0.002407213170442013,0.024787048533901457,-0.025973306848837696,6.304293798469914,28.12288715135959,-8.263123728852676,13.284851952586905,4.268299373382822,-0.06997888101285737,83.45067585721364,0.4127474119075877,0.48272629292044505,68.81593566340905
2019-03-07,0.016442465480901225,0.010381659914080688,0.02278236298775349,0.012858355502093133,-0.29923459980300293,6.459909730173166,45.994270582743994,-8.672054793519479,9.553887104720573,-1.1695945961516019,-0.0023219112270510545,90.3593011321774,0.4798239038866313,0.4821458151136824,53.11832499627893
2019-03-08,-0.003407676727518072,-0.01695362508985454,0.00656604430109331,-0.012977668556500843,-0.481017497773783,6.861604888779567,-71.46171840588154,-8.961460652267832,5.507197875355516,-2.56410356052047,-0.1297930768330166,65.5535991284428,0.3199044690724116,0.4496975459054282,21.744877186578698
2019-03-11,-0.023190810812431017,-0.01882274808198825,-0.001493653180108967,-0.0029467348873901678,-0.7143999260703204,6.6628161453888595,-61.290154290945566,-8.134570241924877,0.9115847667643067,1.0121492205797056,-0.14328151545270262,62.44982562981296,0.27059565158955,0.41387716704225264,33.912862508955435
2019-03-12,-0.003239027490233415,-0.007009091638922493,-0.0015001602776392176,-0.01295157972522576,0.09020228388205465,6.378572553326947,-48.785053260954925,-5.117078124627682,-1.5170662919942686,-1.0020074103853416,-0.21185464498419526,50.33029501282283,0.14905886081200864,0.3609135057962039,31.71197836236166
2019-03-13,-0.017153302865040465,-0.028427685125388846,-0.009561117305734612,-0.020763360665964292,-0.5042766314287381,5.630292548441588,-116.98125068106076,-2.8401582111463455,-4.137733353350512,-0.8097193764637578,-0.29835212097825525,22.49000205915948,-0.01202664542661515,0.2863254755516401,17.697836164113458
2019-03-14,-0.015025464072368377,-0.020399507206630196,-0.015569240467735113,-0.010738313599814586,-0.35981540942032086,5.067849220271256,-79.94409307581542,-1.6816044662864726,-4.507655658156949,1.020411691767631,-0.2756032360857203,25.673217821505787,-0.058178569555510304,0.21742466653021,37.856339569641605
2019-03-15,-0.01295196527343434,-0.01634165733737236,-0.003209255697232627,-0.004654517435923378,0.03492029375024419,4.788346915782398,-22.999113491783355,0.5707338794617698,-5.551640969999511,0.6060626806082103,-0.21041270100579687,35.69376100150285,-0.04559120972703609,0.16482149127876078,49.961666388422024
2019-03-18,-0.00685057340987949,0.046429194366695015,0.01323082567335443,0.05326537129237363,0.7779060110024401,4.128302818059893,242.64394278257464,1.1104289707986936,-5.176829629902983,5.823289248208674,0.21027218025241598,73.37579194656463,0.4276617165942808,0.21738953634186484,100.0
2019-03-19,0.05102508834514308,0.05033074025354645,0.058082439331870406,0.05124999974011679,-0.36094755053031924,4.050231733276931,211.59652082026318,2.441317314595537,-4.195363386403031,-0.18975397333365063,0.44566518036566083,87.62003008233361,0.774471011798941,0.3288058314332801,97.03157987067242
2019-03-20,0.045042081377763665,0.05024006037803641,0.06410373991908691,0.06707705408263998,-0.3903077717791472,4.2327734400656425,171.56414939024776,4.322844982307942,-3.5120706355631057,1.5209177886042369,0.6652006547308706,105.36912543599368,1.1603066498468686,0.4951059951159979,100.0
2019-03-21,0.04493434221491843,0.06768166415652921,0.06805090220390442,0.06096380238680932,-0.1354138676291894,4.475604395841131,144.8274714111127,11.019129799156374,-1.3378804050160795,-0.5618070388551999,0.7233423368982463,97.36744890007938,1.399283916238806,0.6759415793405597,90.29725259511507
2019-03-22,0.08251316786930696,0.06541871465463456,0.0657621340564809,0.06465494756453105,-0.4956781964757857,5.24521747002629,114.7794921325746,18.681485129526138,0.7413433855808051,0.3766491479348488,0.7387513502361104,94.28580650339876,1.5993807671356977,0.8606294168995873,94.4226790815387
2019-03-25,0.036439198404191186,0.04551177945325868,0.05125945828218503,0.04646157055714473,-0.2610497421537987,5.528829366669655,62.387901543318726,26.67712689920306,4.668762666434944,-1.6885538213454288,0.5893063250032204,80.07205268798404,1.597262323153613,1.0079559981503925,64.45399604020707
2019-03-26,0.06800742345260713,0.05108439678189325,0.06518430332855285,0.058132787578129674,-0.22507567064937106,4.886390658511914,73.73740265002674,31.58787804793735,9.626109504493954,1.1450421288091706,0.5290226799489945,79.97635442288814,1.6692343480866358,1.1402116681376413,78.33567322110498
2019-03-27,0.047774634929462545,0.044932162512911766,0.06081036748416491,0.05785535127989738,-0.47896850415562675,4.10800334985224,58.33335623188862,35.69567353106672,13.89377793500087,0.0,0.4523271052559106,77.66122571870608,1.7056205497075296,1.253293444451619,78.33567322110498
2019-03-28,0.08124317311506402,0.1109971402836718,0.0827950980935479,0.11509896984709789,1.510994310098587,3.1242706304681604,139.2880062936422,31.91673068196829,17.01459768126645,5.4717019568494285,0.721603036103831,87.19518921582377,2.155297239581408,1.433694203477577,100.0
2019-03-29,0.1382564861418123,0.16302802756831514,0.14706923798035443,0.16396868910096773,1.124083090547919,2.790173716599611,213.33842878684476,26.131874665188164,20.009259256687344,4.472265899087957,1.1336258314587329,90.50279641773818,2.850726492800993,1.7171006613422604,100.0
2019-04-01,0.16089253037537143,0.14245789928526031,0.16622550226935084,0.1629330912073641,0.19166646327052406,4.0545216062498355,180.291512284514,21.10019059624335,21.467930240562325,0.0,1.3058295249584355,91.60358823641752,3.3493875675403046,2.043558042581869,100.0
2019-04-02,0.1440194183457717,0.13565844424554974,0.1510243757809906,0.1381694057713776,-0.2947273408939537,4.878022290825172,121.50851871149924,20.160125385550742,22.406679897357165,-2.0547948440495456,1.1784300651203212,79.63545519916684,3.516595623982271,2.3381655588619497,73.82435841531826
2019-04-03,0.15113375388070716,0.1328996433675691,0.14411942410109058,0.14530120333564112,-0.12395273859432487,6.253471011554751,96.98669629701214,28.338147090433097,23.888658747723213,0.6993031079969736,1.0581191540438946,77.43372607767142,3.660814501416818,2.6026953473729235,76.43372958211526
2019-04-04,0.1502137854534742,0.15560825375762555,0.1655188495991715,0.1643896922523571,0.736752453420563,7.228809143343909,107.75163030959044,38.597330634039025,25.87400171674406,1.7361033674431647,1.0147214794002455,86.36990470140998,3.871097196623231,2.8563757172229853,80.6860814475458
2019-04-08,0.1673496300299402,0.1493205803939739,0.15879079332680135,0.1599634558854912,-0.10472609655348641,8.145550305329678,85.31949793826325,47.5943772494922,32.01691031074989,-0.34129139742604675,0.8806581295130367,88.03913639584039,3.9571983791142817,3.076540249601245,73.87001591399869
2019-04-09,0.1747088706279667,0.20154412856330572,0.1865376219583108,0.1992198082123109,0.5247913394669015,9.105658255477053,120.00002228129834,55.56808220700938,35.25703065800366,3.4246625716287005,0.9447112496882775,89.41788505383391,4.257429311711593,3.312718062023315,99.78522721300276
2019-04-10,0.18422724775938648,0.17194541668403152,0.19000881519582813,0.17084663032111602,-0.008814410780799475,10.188294056080053,83.76236691286333,64.61295454970508,36.86312595734017,-2.317882134045224,0.7418079891975355,75.55342265691772,4.239978048520236,3.4981700593227,55.735962702927836
2019-04-11,0.16195556300021963,0.14813272222332352,0.15911709326399315,0.13862506725943158,0.014692790287670343,12.26806065586399,38.935499542637814,67.24874687814429,38.33413640162638,-2.711860286360035,0.36279085948905454,29.92218856223937,3.9516586336840187,3.588867774194964,12.571432294053132
2019-04-12,0.13581733563330234,0.12643448609197216,0.14056945223805095,0.14626747599905632,-0.36115016969624936,16.379126848165356,17.10249038147164,74.25462981618097,42.386539967627925,0.6968527258639501,0.11791311574725771,14.43652064998733,3.7362591688790365,3.618346053131779,19.37524258075927
2019-04-15,0.13160810172705673,0.1302331687721685,0.1464128739794892,0.12634492377526962,-0.18518825440740594,19.962896662219308,0.10633635721930136,78.98152272300325,47.793446984288664,-1.7300961868251474,-0.18682419129776973,-6.0158075661769175,3.3848158140095674,3.571640005307337,0.0
2019-04-16,0.12754259312746652,0.11454634414454468,0.13009959160158346,0.13013921954587326,-0.12450812350930651,23.24461773091707,-42.19936874743859,82.57783893686371,56.42598022510998,0.3521069356151818,-0.3780902114437876,-4.555813282540498,3.0990272410026023,3.47711745244639,3.665922995337663
2019-04-17,0.12738952923190672,0.12419917549073034,0.12794922319735091,0.12204705255706338,-0.05004096625511323,26.11395716831362,-76.81174328628119,78.02846810030996,63.287949986247725,-0.7017568115940009,-0.5545680922863849,-5.538249784146004,2.783907337088409,3.338475429374794,0.0
2019-04-18,0.11945835963165963,0.11053270731331533,0.12579046076600386,0.12381476805103397,-0.49618092147153947,29.700568824447174,-112.0480933747449,71.59851967191508,69.07296057193656,0.176686022136896,-0.6552050672953253,-1.3722391709807482,2.519469095255637,3.1746741625509625,1.9698042583072153
2019-04-23,0.123208627645782,0.12589832122580558,0.13365445509599416,0.12958934425697022,0.04007331720725693,33.90135312048801,-61.0466689699215,60.80504480789523,71.32071132500752,0.5290953812342236,-0.6791650939260463,6.469797325859318,2.325717795143405,3.0048828890694512,8.106974079404889
2019-04-24,0.13885573534076,0.12765146705533548,0.14346216579911575,0.13718224768735632,-0.4595790760093953,38.94695523283616,-29.853869070382654,54.44108760696386,69.42363327502966,0.7017637246369057,-0.6411963990823137,24.597600177167806,2.2033873902165593,2.844583789298873,16.389245060999738
2019-04-25,0.1209003893982139,0.11769468347488354,0.13905359634726433,0.1250183039356636,-0.012054727188487657,42.84731494180244,-61.05184221430772,48.59705843161265,67.5298373120381,-1.045299683399159,-0.677062885144978,30.899812855977977,1.9982551828676507,2.6753180680126287,0.0
2019-04-26,0.12666933335524222,0.11761436310738271,0.13682194613723508,0.12490978920623563,-0.37010116230751733,46.48080965982987,-59.05049508572564,49.69618456345847,66.71130516498357,0.0,-0.6883944622171561,44.54888807101574,1.8148249902411842,2.50321945245834,0.0
2019-04-29,0.10887790627826233,0.14271941310124214,0.12864354810478673,0.15640298552237142,-0.31493324757838803,48.59735652087579,10.89011428504759,52.086305299036724,65.58744868423818,2.8168971092266792,-0.5031685008937254,83.78122802939421,1.8742588263411835,2.377427327234909,34.19528813114962
2019-04-30,0.1600295422252438,0.14832514526990703,0.15256419162721535,0.14812698430856308,-0.4023642163306359,50.720271792889804,43.42996235202847,52.501899777933716,63.86232633188422,-0.6849271164703907,-0.42777136872487165,86.1175447271214,1.8427131163288195,2.270484485053691,22.052565791622367
2019-05-02,0.12224138677665297,0.20233299725475096,0.14625798476274365,0.2129882378200525,0.3731374224566095,51.39343398502086,217.215934314666,48.62420155813544,61.842412485475904,5.689654118195353,-0.013727510819319555,102.52519229259235,2.253325096529542,2.2670526073488615,100.0
2019-05-03,0.185080422784202,0.20390089568452074,0.21038482232340594,0.21845922487070912,0.2263144273972455,51.78721556116187,253.84322339680483,45.05743159084804,56.6534722929145,0.4893916503033724,0.25384653520075506,111.23790516225493,2.5843607763498055,2.3305142411490505,100.0
2019-05-06,0.1848157740916767,0.1666909140781916,0.18181673033828516,0.17070695333890096,0.499164233275849,51.96079254293227,95.2713830386314,39.39446166374131,51.532644582549636,-3.8961045607074474,0.12190863286387055,82.08737325952015,2.4829000322288888,2.3609913993650182,20.824042518660494
2019-05-07,0.17069522801987236,0.17023212251602748,0.19103719045955558,0.17206336017792756,-0.3220395568837475,53.12443314975607,90.02170994491821,34.56436407054312,46.82724501123033,0.16892615971910718,0.021789536714099,67.41821998776012,2.388228320257642,2.366438783543543,22.911552672520337
2019-05-08,0.18386916459906066,0.16958608602567526,0.1741023881405055,0.16537007695493844,-0.27165985095394174,54.817929734882284,58.97509254488926,33.703672214148895,44.54532311359989,-0.5059039066979465,-0.09665902895767164,55.81508174414404,2.2456149973464536,2.3422740263041253,13.68830111689436
2019-05-09,0.1830853120574505,0.16507537121668237,0.1553917463873411,0.1371964531949259,0.31979595905707603,56.53972625901224,9.454209110708705,35.70154383704457,43.32533468478991,-2.3728827595916324,-0.3397153533224908,32.049045097463974,1.9176298346510117,2.2573451879735025,0.0
2019-05-10,0.1588568705337703,0.16826930668353035,0.17280970578249977,0.17006693025330666,0.47926086100450993,57.410297284398695,51.83707868883613,38.35702078041783,43.10278599604129,2.951392143129694,-0.30936426312855003,43.11055999690592,1.8706398590628153,2.1800041221913653,31.297618301787516
2019-05-14,0.1640632500901711,0.14822124221415622,0.12603464063639436,0.15158266194989412,0.07104104901095565,57.95010279158345,-35.086775094915005,40.49057386694321,42.16287269758999,-1.5177117200938728,-0.39223808925115144,37.09734636309403,1.689706510627426,2.0819445998785775,11.969933750460369
2019-05-15,0.13392962703009692,0.14566848624359574,0.15357406252928119,0.15490729976392603,-0.15754791300841842,57.93301721930371,-11.745214119288411,36.415605389402515,41.70722618563292,0.34246018457562144,-0.42077030132600823,37.45914383211468,1.5559817232210673,1.9767520245470755,15.704881119138111
2019-05-16,0.14911777076797916,0.21278344721883236,0.17308657933159677,0.21918560313517732,0.4759869839917781,56.3744839799098,131.16419751130647,28.14877594758255,39.942517765342274,5.6314122840426695,-0.07666501544574067,73.60798161946097,1.8809207552398997,1.9575857706856403,66.77748291288385
2019-05-17,0.21730581316238506,0.20051736320502545,0.19455841930754247,0.18716675257177484,0.07746627144528229,55.31631165403968,96.99508443819376,18.719918112524397,35.489984729972804,-2.5848229373243825,-0.0498888320717199,72.57285630957122,1.8952247305959908,1.9451135626677107,33.50172975300148
2019-05-20,0.189249964661085,0.17101004448454438,0.16810239105441838,0.15922977894259316,-0.32325751365156785,54.43708893128678,-3.296707282546316,11.171766598908704,30.926224080865722,-2.321719681411627,-0.1994960579666607,54.78993061169341,1.695743490209385,1.8952395481760458,7.827159378694461
2019-05-21,0.14963762716678985,0.17250984394679247,0.1577790164517341,0.13929733281152012,0.061598658890073876,53.647337434935565,-48.47971841753536,7.5018695721966395,27.210730974784468,-1.6977919719639245,-0.40806316301582646,33.89629507647021,1.3851605944062626,1.793223757422089,0.0
2019-05-22,0.15524259068553348,0.1432218850024436,0.1615217709867287,0.14299876161125646,-0.6171235038394318,51.90242204861323,-82.54245126547892,6.507064902050189,24.76439368966325,0.34541751316814473,-0.5121635398011986,26.399501068188144,1.1530193326705909,1.6651828724717894,3.1942124342547817
2019-05-23,0.14132819776068684,0.16414883249923284,0.1511680115482663,0.14851204105453952,0.14010667930052811,48.66619860772434,-51.362748647490676,6.166609399045484,23.996221719569945,0.5163529047682358,-0.5331933810071763,27.205031895155614,0.9986911462128194,1.5318845272199957,8.176444042859874
2019-05-24,0.1682701802642117,0.1502296615732175,0.15074340952155296,0.1422886406417676,-0.4783200333698936,43.78984818689008,-71.42853080784722,5.656509715609218,21.461335145726338,-0.5137003978421761,-0.5649851800064639,25.045304877740435,0.825653052211916,1.39063823221838,4.123651984138231
2019-05-27,0.14636578214163998,0.1306532311599664,0.1424493803592335,0.1439578393559895,-0.39987113031444466,39.37168777866708,-97.35104574578993,4.161556988083888,17.157692673314017,0.17211763492275267,-0.5571040897139422,16.757166577777483,0.6942581200759522,1.2513622097898944,6.813745341711772
2019-05-28,0.13630131037904114,0.1342119483046751,0.14215648135198644,0.13380031706777817,0.22041144193295925,35.795819350446806,-94.47268534830663,1.0445161599147639,12.188213914066793,-0.8590959546565635,-0.5889093719089535,6.6482391967940515,0.5152254949037025,1.104134866812656,0.0
2019-05-29,0.12425253211978382,0.14922556576153312,0.1477998247129515,0.13346177567214146,-0.21684139166537952,34.27077241658492,-54.73215569640468,0.7264937834321472,7.666661793496274,0.0,-0.5881480317640789,3.9722720767721,0.3689498271075573,0.9570978588716362,0.0
2019-05-30,0.1260024666425541,0.1161748826867619,0.12348298860673412,0.11354641356441775,-0.15840681149073255,32.39333491525812,-150.40159512936623,0.7880039603630138,4.273192866055709,-1.7331080525057052,-0.6753383958985906,3.3785774680881246,0.1129248639983979,0.7882632598969885,0.0
2019-05-31,0.1061773755969524,0.11778655158541818,0.12911108997856058,0.12493226472344299,-0.17506962489138944,30.13023933467767,-107.48064908117829,4.224734822494426,3.616779342741168,1.0581977120879493,-0.6362409710837079,14.591142208273098,-0.007037953957646325,0.6292030171260616,14.862130179027409
2019-06-03,0.12730956529262483,0.12508301612368267,0.14071185778539963,0.12646212556372682,0.004647462913151212,27.175543305828384,-74.04945109814355,7.88029642983706,3.477306679704242,0.1745275467309515,-0.5732340340239243,24.836819330708494,-0.08733952540384364,0.4858945086200806,17.363577940718944
2019-06-04,0.11720891294807712,0.11129970171540915,0.124332794613917,0.12222875106834352,-0.03246529278839294,24.68694398956461,-103.28909554003668,8.357619927639618,4.940622269051829,-0.3484400926674791,-0.5302809394125265,26.359729229843943,-0.17695666564557752,0.35332427376694897,12.660476591712511
2019-06-05,0.13255168252875138,0.12642160235066124,0.1439543060237669,0.12974848997773658,-0.04742321592523313,22.10785531569897,-39.11097376607931,7.759093458043523,6.020926708960445,0.6993031079969736,-0.43469177857996194,40.535243835003946,-0.19004044945800347,0.24465132912195847,35.0327871862832
2019-06-06,0.12041747543953596,0.11840431178792232,0.143551751578177,0.13530305802737597,-0.693504613835392,19.553382036356993,-30.154757430337764,8.331603317597711,4.701068043777198,0.5208351148520141,-0.32109212597304065,54.0962730904416,-0.15671382834434236,0.1643782976286983,75.11587825437645
2019-06-10,0.13582957006215235,0.1740800655019883,0.15917469248980942,0.17620308240558136,0.06152820596561104,17.201765380284968,191.283977773637,7.649262903651717,4.242793620737842,3.626941735745648,-0.003337344314314622,82.01301655199754,0.160206617235805,0.16354396155011963,100.0
2019-06-11,0.17495550321378017,0.1953229968174126,0.17692167370937573,0.2133611587919766,0.6195493585606136,16.075676621918163,247.56175032145538,7.1777102589289825,4.559803638980355,3.2087022127114784,0.403309554023069,107.59746693284342,0.667680904078956,0.26437135005588697,100.0
2019-06-12,0.20608018030749498,0.18717471141023245,0.2067119395649284,0.19125566097440805,-0.39694978733728725,15.392660199311877,177.00836562326296,6.937844179193917,5.9369988630730575,-1.7886167066562986,0.5116328023773473,103.39803127461317,0.9039123530275712,0.39227955065022385,73.21096508830898
2019-06-13,0.18994948014325908,0.18484017755686444,0.19028872872277391,0.18699337693385432,-0.21232059049489516,14.348644881673565,119.63330217399285,8.851816527508134,7.529003344383028,-0.3311273725006947,0.5262404241496925,95.92774830425337,1.0500800808373396,0.5238396566876471,68.52768015307198
2019-06-14,0.19160078218889187,0.1883776573499618,0.19997641046603798,0.19259863791987897,-0.31856537044324096,12.85206438323209,108.07727550959164,9.908852005732157,7.64773205341676,0.4983379525694831,0.5346890228143509,94.40435227312113,1.1922009352055858,0.6575119123912349,73.47474838446249
2019-06-17,0.1814741325246525,0.18238678914947037,0.19569749275864012,0.1767077747850574,-0.25232451444443826,10.858748156147186,73.15488535337433,9.965035314127249,8.30545499277585,-1.3223137822979014,0.4189167184002487,81.48251979113493,1.1811578103915459,0.7622410919912972,53.878171200557645
2019-06-18,0.18127871115232885,0.17251287198205056,0.197399995826522,0.1764578832412118,-0.34457432536928834,9.062606388569932,57.83073512972093,10.426192038283517,9.120227661664927,0.0,0.3172637991062227,68.8557967604466,1.1588208408740757,0.841557041767853,53.87817120055767
2019-06-19,0.18092631251914804,0.19156980011627955,0.19907288025788072,0.20562792692995435,0.4306888985448256,7.597832568939651,82.4975339320448,11.63767629073007,8.80714910888949,2.512558202463566,0.3902043777960671,86.64176893877445,1.329312514012937,0.9391081362168698,80.58279222501119
2019-06-20,0.211998236237114,0.19914193221761534,0.21280166339277917,0.20543707304372427,0.4111952793955542,5.960462459736249,89.120809291661,11.06020697523715,8.801951148606236,0.0,0.40577761401151813,88.92823007181326,1.4463301537312676,1.0405525397197495,78.11704243025754
