date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2022-03-04,-0.25017177000106516,-0.241139689342036,-0.2484195890277201,-0.2394094384064599,0.8795042914481268,-28.155909693362076,-128.47777534955355,-42.285569800869474,-34.980157995456324,-1.6933199098082996,-0.7764112795491123,10.166999901825754,-5.153681799438558,-4.3772705198894455,7.055571117445508
2022-03-07,-0.2548492091531094,-0.25292699515966055,-0.2606278607072583,-0.27104200148748303,0.30659324950670275,-29.379652804170732,-142.04541382787798,-38.880469337889416,-35.17723722800277,-4.210527420465581,-1.0686430479654696,0.28525610328506446,-5.7130743298462825,-4.644431281880813,0.0
2022-03-08,-0.26969576996715494,-0.2675364432463212,-0.27397141485983223,-0.2714369275509383,0.5826659211767558,-30.667379646677986,-147.46225845597277,-35.930017254450334,-34.81674825661396,-0.09990048296709686,-1.1748299398599364,2.8735851270043895,-6.112968706705734,-4.938138766845798,0.0
2022-03-09,-0.2729963071596898,-0.2757556449811641,-0.2858006542795313,-0.2866761778783149,0.8135704612217063,-32.234543546003465,-137.32234840488093,-34.53199095488256,-34.90774407341338,-2.150000419083564,-1.2739147739516046,2.4353884384105697,-6.530532234285304,-5.2566174603336995,0.0
2022-03-10,-0.27624541919035805,-0.26969817945140506,-0.26510756413422243,-0.2620024798663291,0.21341511677904967,-33.92129370308275,-94.12302367613749,-35.35808878024906,-36.033442568680925,3.423604707303385,-1.036694725040321,15.063402045394962,-6.552485866634101,-5.51579114159378,42.80667055655006
2022-03-11,-0.2571143739567745,-0.25940076477639695,-0.26413967056359755,-0.25516089624558647,-0.2270333690412878,-34.886785488967476,-71.65327021037395,-37.678270261235184,-37.897893049975195,0.8893315051417439,-0.7361623102163879,24.896780530960697,-6.435994029364266,-5.699831719147878,59.04392393233039
2022-03-14,-0.25465555127534256,-0.257685486909888,-0.29384338653696007,-0.2967456868095314,0.21880486328956184,-35.10786455521716,-94.9468534315712,-41.03829815471249,-39.55654239393441,-5.631732181804638,-0.8082595783578208,13.106961793182638,-6.7101561920951545,-5.901896613737334,25.785806884179667
2022-03-15,-0.31109351991052236,-0.3102772360796321,-0.32317307324157885,-0.32329826947102447,0.7521554868854081,-34.36086724190034,-129.50396409655872,-41.86867980337015,-39.981920031052326,-3.8401644748769503,-0.9961844306990111,8.384734537592777,-7.147127152111099,-6.150942721412088,7.970525073842182
2022-03-16,-0.31068727104214533,-0.2941174252795077,-0.31418374893175005,-0.2933171471012149,0.5192406601493857,-33.76836762081936,-91.55474077862415,-40.54434227232986,-39.95938374630096,4.371281067234456,-0.7702446766231148,29.102244762733832,-7.113748567190982,-6.343503890567868,59.06348876365188
2022-03-17,-0.2673236020912345,-0.25219333851612424,-0.25246109725601906,-0.24258437229235108,0.08478497597214885,-34.26478697274372,-5.9448989396133864,-40.69483546762675,-38.89934852891024,7.135473970394024,-0.10721271390890585,82.66903811232818,-6.477519782954001,-6.370307069045095,100.0
2022-03-18,-0.25530423630769516,-0.24965991364035722,-0.2803044719934016,-0.2761520979234926,0.17887795095049142,-34.85186998623732,-34.18897985213156,-42.25617481236454,-37.5381666136062,-4.488419174286085,0.08348413485332706,80.87129546602566,-6.265951900478438,-6.349436035331765,77.25967269587707
2022-03-21,-0.19300424582708653,-0.1190049418459419,-0.1891603952388652,-0.18557547052249534,0.4625428114238068,-35.33638858687368,184.37741850700291,-42.96694963869928,-38.02646212393792,12.481051951929988,1.0203386375754313,81.63458660936854,-5.074012738362477,-6.094351375937908,100.0
2022-03-22,-0.18180427443077352,-0.1447633317723055,-0.16734005658788376,-0.1393735780947104,0.3498645463065795,-36.138707794242485,195.07611365957976,-44.30508990845176,-39.96722253679985,5.66037815524969,1.9898268245937376,95.47605633679476,-3.6070678451957368,-5.596894669789474,100.0
2022-03-23,-0.14802674166631502,-0.14959854253929827,-0.1395800571679655,-0.1384566034780631,-0.40502138312684466,-36.15634323629528,167.6337095928399,-45.954779796162576,-42.002623896705884,0.085034342124235,2.541667084183159,100.58824780137658,-2.419810814560526,-4.961477898743685,100.0
2022-03-24,-0.13975229436732106,-0.09925879462531584,-0.12965538012965816,-0.082074242132262,0.07979022874766661,-36.259162304531266,161.1688126809461,-40.92908865290629,-43.08688485591095,6.542054706378275,3.2415563466061457,113.31020659763612,-0.9095324654860041,-4.15108881209215,100.0
2022-03-25,-0.11615435668734841,-0.11698541735739965,-0.10930029802180896,-0.12134978442755628,-0.11288801949659488,-36.601849675970335,113.00903032624826,-33.67811017845939,-43.24956103424622,-4.306218033392495,3.222576592768931,105.2762005105219,-0.12286807113098533,-3.3454446638999165,85.22604744209464
2022-03-28,-0.13412678205111417,-0.13962624343116037,-0.12547875794831798,-0.1268447445462425,-0.4093503367351067,-37.391985396706914,80.89411091702932,-26.85287522279563,-40.811962060266524,-0.6666692342605862,3.021409820197216,97.08147284846615,0.43131761134660407,-2.590092208850612,83.11583842496844
2022-03-29,-0.12791449195592886,-0.13713787809127664,-0.12022183680550669,-0.12456620203781865,-0.4517318296979902,-38.455183985059634,71.81744357033637,-20.28120444314318,-37.96714249541198,0.2516788281642368,2.7738588999065135,90.26109161160099,0.8772314160325294,-1.8966274838739838,83.26437639447197
2022-03-30,-0.12264071756897221,-0.13116029468486912,-0.12309504807888028,-0.12300460859891504,-0.5829862297272721,-39.56016371229593,64.03394653504627,-13.48520369418631,-34.909912430747454,0.16736466401767736,2.498721863338612,86.57580317336712,1.226774845299281,-1.2719470180393309,83.73339057922827
2022-03-31,-0.1218712796170538,-0.12963802498844934,-0.1304652306447236,-0.1390155160814771,-0.44964491145383634,-40.573727042110704,50.800707430376505,-10.88422733451857,-32.29314717579747,-1.837922161755079,2.0825022154326502,62.60923011251208,1.331180751251482,-0.7513214641811682,76.73426800933248
2022-04-01,-0.14001083948095583,-0.1367207272804415,-0.13334538430401988,-0.12060008165866565,-0.1078541804546197,-40.184252227100465,48.22922105361413,-9.628139675905345,-29.71999174517444,2.1276543262386927,1.85662341737308,57.18190518431169,1.569457807535182,-0.2871656098378981,83.2184938979141
2022-04-04,-0.12382541366130329,-0.13369026499697145,-0.11834561535326271,-0.12266122460732343,-0.5535390043918635,-38.97453126323215,50.623142751558085,-5.0952556381490695,-25.90665799371243,-0.25000096284771844,1.60200751549051,41.47133665894546,1.7153437845252397,0.11333626903472961,77.89073746431157
2022-04-06,-0.12878241277046343,-0.1435706328539087,-0.1710312714183253,-0.18242642568602474,-0.00861665632314712,-37.43464808852421,-28.226962396265794,-0.15032449711468132,-21.653124927182375,-6.850453211252805,0.9058345124011942,3.914901249322739,1.2456294095362224,0.33979489713502825,33.58337571690399
2022-04-07,-0.22417119607523206,-0.2021736117464662,-0.2169139663101668,-0.19821577650396915,0.16380857399233317,-35.596247852353855,-129.68285650757176,3.1914184374199266,-15.97406543047235,-1.973094630363459,0.29577932270842255,3.8103682332736355,0.7095190505205565,0.413739727812134,24.692306743908148
2022-04-08,-0.20108488726895046,-0.1802899878677573,-0.18819542580494886,-0.16495190038156426,-0.4954762124290686,-33.62907917939032,-112.63989064891857,6.9783801300064425,-10.215764470128931,4.1171101795038245,0.14377492802705033,29.975828648867946,0.593458387845947,0.4496834598188966,27.840546445555276
2022-04-11,-0.19040771029627102,-0.1935943748359763,-0.18705795803849457,-0.19171927144671097,-0.7247880710866849,-31.966560058825166,-131.11846059663966,8.322345510816831,-5.146892628383185,-3.2513235276200536,-0.17002052473503237,26.683024486916764,0.2371578039001061,0.4071783286351385,7.3310574242747935
2022-04-12,-0.18927901924946644,-0.19608955990095778,-0.20908836856948398,-0.1927721244209104,-0.3209427225747995,-30.810173731991114,-121.21585739048194,3.2092414798717925,-1.9529236022560639,-0.18165374059287975,-0.3737711120046727,24.92966562175019,-0.060035561370702435,0.3137355506339703,6.233161586336062
2022-04-13,-0.2005739929006468,-0.20073724231662193,-0.19669672925519655,-0.19387780637931085,-0.5341001989892855,-28.988344663589118,-95.45777154923391,-1.0830598661549402,-0.652897082544257,-0.18198432192092495,-0.496951353456742,23.91814758296917,-0.3074536411869573,0.18949771226978476,5.061623429517241
2022-04-14,-0.1943242551716151,-0.19533185924514396,-0.1836430723998449,-0.19648287910299955,-0.6610801165285767,-26.65132466301995,-73.43778127087866,-3.2795788785361992,-0.9430070791386385,-0.36462507661964016,-0.5733627383768367,23.08233033369868,-0.5272057107012612,0.04615702767557554,3.746036330816253
2022-04-19,-0.212309088830559,-0.18420681657367155,-0.23487685425881544,-0.24157279338284776,-0.058715479377900004,-24.198226831314713,-114.49900357505136,-5.269019901840707,-0.6166921816348179,-5.672468328915558,-0.9477480698316957,5.165530547698253,-1.1385280596140441,-0.19077998978234847,0.0
2022-04-20,-0.24190215665911807,-0.23211719083161142,-0.23660676887453636,-0.23151595647082457,-0.3011069307187887,-21.3824428312613,-122.40435858308842,-3.7318462607296112,-0.04408022055812921,1.2609166220612034,-1.0609923720693712,4.742671791559111,-1.5170204548690627,-0.4560280827996914,10.532885771924924
2022-04-21,-0.23256320340053105,-0.24100098361974898,-0.23163820070073649,-0.23832249447970144,-0.4255706181296899,-19.31001978897811,-116.07860773509671,2.2717723523598607,0.8546801140828677,-0.9578505682883653,-1.1338598397361608,4.320642641692217,-1.8733528824698924,-0.7394930427337317,4.911950604098825
2022-04-22,-0.2511116942058026,-0.24040598452501416,-0.24158464212290665,-0.23106313846569482,-0.6287506223603392,-17.926459754943053,-109.00596482121546,5.55085486458195,2.29524962504361,0.870401910788754,-1.0637151418414645,14.816191284771733,-2.0691369700355624,-1.0054218281940979,12.974476964230226
2022-04-25,-0.2387019264769643,-0.25209178719540404,-0.2476849881387635,-0.25549013868886883,-0.6084074901492981,-16.454919678716138,-127.06162003961947,6.0653355629425505,2.7405069161158337,-3.2598323966249176,-1.1586666848124056,5.470575812836628,-2.453755184209605,-1.2950884993971994,0.0
2022-04-26,-0.24552389600649394,-0.24433464185816056,-0.24038092602463978,-0.24390128125819943,-0.42042855385763345,-14.882035982866284,-94.48898205824389,5.29500689878428,2.233897499213498,1.4866261869175723,-1.0603930767459568,10.442149566993052,-2.6205798453296456,-1.5601867685836888,13.353809624187974
2022-04-27,-0.2619631798699603,-0.24167048128117352,-0.24736419414008026,-0.2426587519317438,-0.22073621527956633,-12.52598893981478,-85.88271482928624,4.3017811291953905,1.3928783422031756,0.09764897377928516,-0.9253457976233446,14.562413491395297,-2.71686901561287,-1.7915232179895255,21.803644103711886
2022-04-28,-0.25264426786696104,-0.23760906573931262,-0.24613339601094608,-0.23191804042227926,-0.01995508698459747,-9.67893765106939,-64.64237309079121,3.09398824091177,0.012993498471786324,1.3658589820374933,-0.6930986090046845,25.288445692668525,-2.657896479245381,-1.9647978702406967,41.979619369764734
2022-04-29,-0.2330724179502378,-0.21401230120352155,-0.21788704211795817,-0.21668965810968932,0.0889871456200968,-6.616779257178251,1.2698515670485435,2.128607913071818,0.2849674342328967,1.924927677337096,-0.3731118791306325,42.54488856598398,-2.431187719153988,-2.0580758400233554,69.90489755451223
2022-05-03,-0.23703548795940765,-0.2187150427639818,-0.22949770263847202,-0.2140764618267974,-0.3125080007804959,-3.9909334854577168,-3.3781691372430385,0.7174543618567242,2.6828802966358154,0.2832798116921831,-0.11610602332249664,73.32978272477149,-2.203208369176476,-2.0871023458539795,100.0
2022-05-04,-0.20931031663253385,-0.20243142200945297,-0.19976727538465278,-0.1923409747754109,-0.2081351141124892,-1.8770071430900117,84.11585734509246,1.0725656146481413,3.839731388826891,2.730700097562666,0.24456904200105667,101.28724925311552,-1.7813910433526585,-2.025960085353715,100.0
2022-05-05,-0.17208359320840394,-0.18684578903910765,-0.17757804804598365,-0.18906383661342718,-0.022687448505747554,-0.9699650518921459,127.5178318354743,-4.297309345344459,3.3913949623996302,0.3666375351710327,0.4999496723918857,102.64541706935333,-1.401022994863858,-1.9009726672557437,100.0
2022-05-06,-0.1894200231904103,-0.19801784695452362,-0.20277573515123493,-0.21666951949004187,0.19000477539516503,-0.18396482415568016,55.96715222700386,-11.926743489720593,3.1837862567162176,-3.4703187331368457,0.4240252683697263,75.87763067487448,-1.3709410817935859,-1.7949663501633122,57.3850207145024
2022-05-10,-0.21778221874343207,-0.22722216222642866,-0.2301199686897275,-0.23455467233144078,0.17684097565664825,0.8699366087485885,-34.58825276634743,-18.383256051237908,0.002235891925465694,-2.365186188129065,0.22034085875345477,44.53224527543978,-1.5195402767214938,-1.7398811354749486,32.94811784769847
2022-05-11,-0.24452467288864876,-0.24479830775326616,-0.23704067858790778,-0.24355042883804423,-0.035936145859731705,1.6115196035960224,-77.3375808575074,-23.623531447689246,-4.416377624404419,-1.2596796180124548,0.017320687540579804,20.14413973151818,-1.7182302760492238,-1.7355509635898037,20.879708667474517
2022-05-12,-0.25196159187580425,-0.25063515376186485,-0.2431159997287643,-0.25540156894063215,-0.17010718814662684,1.6736573709207505,-100.09776311943911,-30.47563014544093,-8.127324069083045,-1.6683162284982123,-0.20012370126661905,-2.270414343962244,-1.9857055901730776,-1.7855818889064585,5.521183518481062
2022-05-13,-0.24231480877737266,-0.20550054588274502,-0.24004987604624095,-0.19898569758825313,0.15974822332468142,2.0192331853995427,34.54190208336726,-32.720586830935716,-11.45303854291626,7.485027927178423,0.1450789347466812,37.22614813881559,-1.6042332204731071,-1.7493121552197883,93.58641939753902
2022-05-16,-0.1911399272613794,-0.18954680958907655,-0.17879652421315972,-0.1775643711199536,0.14691569809374672,1.1487427584845307,129.10161431461879,-34.49950410169575,-14.701532265396395,2.599824509954507,0.5385051579511664,76.13419238179006,-1.0761807077808305,-1.614685865731997,100.0
2022-05-17,-0.16900026866157802,-0.17650566216519836,-0.17358842951814735,-0.17764382341408325,0.03283835049076522,-0.8379353541442924,126.01769895526655,-37.388485533737175,-18.508948088140087,-0.09049808398695625,0.7642568811382247,89.83582406695146,-0.6593647643092162,-1.4236216454474409,99.02168886606734
2022-05-18,-0.18320237049162758,-0.1648903398551278,-0.16686832724508227,-0.14872561085484448,-0.04002374714205559,-2.9467132849347593,141.1878056603713,-37.05379366465165,-23.21312379570817,3.4420208874802016,1.1032921322426312,109.12825757407808,-0.044506480144151664,-1.147798612386783,100.0
2022-05-19,-0.16765018481798521,-0.1810591927759686,-0.19424949019846516,-0.177864637629902,0.3280508250135019,-5.0300801003565425,57.756391432705826,-34.94740057873335,-27.885870792487538,-3.502620086886943,1.0294966171874311,94.77922665658818,0.13907215909750614,-0.890424458089925,69.5327348443234
2022-05-20,-0.1684873553125137,-0.15994431354647387,-0.1707803728968207,-0.15116410245642808,0.5657879531332275,-7.344269383462304,109.54248735349789,-32.33422221908356,-30.338662556170448,3.1760415317572344,1.1425049096498596,102.47027078855848,0.5377066789723997,-0.60479823067746,89.88466841451222
2022-05-23,-0.1363685844063126,-0.1443621033331317,-0.14607510280860758,-0.14756728645641282,0.11889694856098831,-9.111990326953588,125.4997417873065,-26.215778506039896,-32.71151536208713,0.36741590667677126,1.1811704052485987,97.86035147822611,0.8716647758832886,-0.3095056293653102,92.22604409967481
2022-05-24,-0.14121705478876556,-0.14608339656487723,-0.14245283388194563,-0.1553290613877002,-0.4523256891104124,-10.265121749536178,103.13453180511453,-19.074121409957257,-32.52740452500963,-0.9821381011923647,1.0795370286502601,89.09458979599319,1.0399156564475152,-0.03962137220274503,83.26136714691637
2022-05-25,-0.15354983443922443,-0.13881686479794586,-0.1403142172937757,-0.13038122225700743,-0.12022522594902674,-12.023069701830337,111.4236914469132,-14.097736134253282,-30.357641303867823,2.885477128257219,1.1464166262681712,96.29572934533277,1.3933994106324692,0.2469827843642979,100.0
2022-05-26,-0.1278645752670633,-0.13526880404288344,-0.1257504058026142,-0.1252219980253313,-0.1943801150469403,-13.473633796885409,109.73493344459277,-8.187733193840174,-28.231303471847212,0.5258544191001135,1.158101269179185,98.23131047270931,1.6946093708382792,0.5365081016590943,100.0
2022-05-27,-0.08550675299715815,-0.10181486683196339,-0.09177878262137273,-0.08961037926916204,0.2986722302107385,-14.763864552685462,150.52277672978562,-1.1796089680831585,-25.57576489945248,4.01046582660689,1.3618063700528333,101.0654494259627,2.2387660642251364,0.876959694172303,100.0
2022-05-30,-0.05990180182455618,-0.0766366930193465,-0.09508746918304789,-0.10656913612332441,0.7554447996889184,-16.26258431654209,132.6872774326266,3.7675007286616875,-21.567566886286755,-1.9279145587582702,1.2727024263706612,79.69738779866623,2.4678377271356298,1.1951353007649685,84.13065442287146
2022-05-31,-0.10812575451870177,-0.09562415001224889,-0.09221060865038799,-0.08091252918909253,1.1250682318301197,-17.387009464136128,123.39972093153433,7.837468306033543,-16.756915593583358,2.8205188354264,1.322522536108121,82.14470463095464,2.84828847090012,1.525765934791999,96.91890620044977
2022-06-01,-0.054354015622608776,-0.07119352259652179,-0.07926024765577067,-0.08349023773946929,-0.21631549959267726,-18.17931377046513,128.84241411856232,16.778931021437216,-11.224138888689112,-0.3325062535843637,1.2427582779468758,77.21253359069175,3.079213782225594,1.836455504278718,88.9775548072307
2022-06-02,-0.09431617565134964,-0.09995291954834007,-0.08812072107450131,-0.08834277525461431,-0.5647674468012731,-18.51440172118437,83.2732561768524,26.246545565980526,-5.618326551961843,-0.5838239997496886,1.068253965942767,66.82069976250085,3.171772961707177,2.10351899576441,76.23962036357833
2022-06-06,-0.08545800185742103,-0.09197468780460871,-0.09305805139760659,-0.07564272735636934,-0.019056961107570825,-18.134549575841575,79.62850114056012,34.4984449569252,1.3405974435919745,1.3422859480943572,0.9694842683317995,70.60065775831711,3.315374331179159,2.3458900628473596,90.93701760639647
2022-06-07,-0.08268442357201489,-0.08695152143688067,-0.07383104043654887,-0.07893239203946323,0.3692069092196477,-17.632931840861716,80.23756646682936,44.464775607236874,9.029406186070176,-0.4139029541531003,0.8048753331240759,69.75803674793465,3.351984229252454,2.5471088961283783,82.34145015526754
2022-06-08,-0.07984769476772569,-0.0886814044600891,-0.08028044881604901,-0.08602566830363834,0.34541874941737083,-17.218631342198634,59.49296803976453,54.35678259623347,16.659417994421034,-0.8312592432967891,0.5796980484891172,59.54152992989219,3.2717314567397753,2.692033408250658,64.80052265446479
2022-06-09,-0.09002551207396914,-0.08666549287978564,-0.07736893937810829,-0.07781310953761555,-0.23431035726788918,-16.752098672224705,62.23916220122431,57.956017184627655,24.116138167949288,0.838227083407439,0.4369718325151246,49.554774372108,3.238248198894564,2.8012763663794393,68.5511294930123
2022-06-10,-0.07876070053513162,-0.08984513183021725,-0.08145799320180958,-0.07421826136715415,0.18392231255714098,-14.499032556289237,52.72827873561284,59.99227731631302,31.097125451133536,0.3324934722561457,0.3193757793244938,49.55155243967505,3.200496090535057,2.8811203112105632,74.30268971917468
2022-06-13,-0.08048632810958511,-0.0930658258790873,-0.08245968108178148,-0.07909659368849475,0.4140196511383829,-11.841054588008475,36.046977402956266,61.14451194770868,37.367474103032436,-0.5799480683068792,0.16361499355295406,43.31341838935063,3.085639053151756,2.922024059598802,56.12698517358133
2022-06-14,-0.07772161704747005,-0.08204735933378748,-0.06786412771538541,-0.06557024560868041,-0.19202431668659137,-7.933993265294305,99.63516805586563,57.620919578889044,43.119411441146724,1.416662123290302,0.12157137774740612,58.53526996199048,3.07398828178306,2.952416904035654,70.49240355520816
2022-06-15,-0.08943670701761008,-0.09730901640060019,-0.10948096284704312,-0.10868912270410469,0.4448024741349974,-3.1207515679592746,-147.46485541173112,54.94382179569001,47.82147845231697,-4.683641308011088,-0.2457996247103753,33.244018339657856,2.6451673731476855,2.8909669978580608,0.0
2022-06-16,-0.10032459409984384,-0.10049659291400148,-0.09946219212862661,-0.11422195544330016,0.03004915615817194,1.4329109896431476,-193.51259298855467,50.89905215207585,51.04284759306296,-0.6896572292426462,-0.5327440054371357,13.838118312680123,2.2250369910616414,2.757780996498777,0.0
2022-06-17,-0.11967840377410555,-0.12101615195840965,-0.11759528990603607,-0.13275274222188782,0.04777900648621736,5.895854601789978,-238.0741411350976,45.0720043722923,54.65030219596173,-2.170142903467065,-0.8459536492730402,-6.864603072255278,1.7003389349074773,2.5462925841805175,0.0
2022-06-20,-0.14968020220663492,-0.12642155854127612,-0.13176359284644668,-0.1189923559013838,-0.4772458353772766,10.775922277429999,-170.9155893056724,38.57602158921296,54.42753466835177,1.5084383141394486,-0.9287910527870207,9.43389293963152,1.385303768196742,2.3140948209837626,17.003467116183604
2022-06-21,-0.10670863773667683,-0.08573410221763922,-0.09886435147459705,-0.06903396965285546,-0.24238638007968127,15.532281429366805,15.45414801254504,37.300389561297465,52.53214084430266,5.594401975808028,-0.6034368322528345,63.417062664422986,1.5597987806677196,2.163235612920554,69.71701687481003
2022-06-22,-0.0935385735483768,-0.08271304340490093,-0.08795446960565034,-0.10224678030535184,-0.20749673736103436,19.90935435218691,-11.052661241612995,34.81883706340048,49.86026676846083,-3.6423854546676515,-0.6280667894270087,60.10756902591574,1.3781521261367935,2.006218915563802,30.679786165242557
2022-06-23,-0.10283591032688899,-0.09784984185588363,-0.09348990537897428,-0.09449094180235795,-0.35666316962776234,24.51598782199997,-30.87749107914431,35.114669674445935,47.460654570093254,0.7731957230848963,-0.5797643012608287,63.85580325313006,1.2815135389877663,1.861277840248595,37.54072848934714
2022-06-24,-0.0843856662407294,-0.040413817723421785,-0.06520358190152853,-0.032005451811070174,0.15309261171460165,27.884066055971886,163.24309486533974,36.09954890617979,44.88132942954525,6.82012019579743,-0.10248334362432687,89.91309248068288,1.7331736607181865,1.8356570043425133,90.60341885468777
2022-06-27,-0.01587920463700543,-0.02465231068158047,-0.018120802289526505,-0.028330260264664564,-0.14212558518776508,30.78077351518641,200.99326687179874,36.021559048361155,43.00686091326091,0.3192317282800339,0.20227462480229996,95.52060878598571,2.0885002853453885,1.8862256605430885,92.78691819058197
2022-06-28,-0.028425210610100837,0.006827192296756213,-0.008917127119138502,0.026167022055254563,0.6332006857480581,33.25984238144093,216.73499437532917,31.63572816803935,40.58577663923609,5.568811577531574,0.7311888264310005,109.2099030283845,2.800211693581839,2.0690228671508386,100.0
2022-06-29,0.020692685193024696,0.001989017831744988,-0.0012510269843690747,-0.010386259016841759,-0.11749871546382118,35.78839636902126,139.5221723115315,30.53840992017234,37.29879031878707,-3.6171752603336493,0.7448372887823371,97.40387004954349,3.00006947812876,2.255232189346423,67.15770970248886
2022-06-30,-0.008124133415094992,-0.011117925276647456,-0.0038590412654979644,-0.002103755172064181,0.03949417005441913,37.98922744033939,106.42454110300439,35.47038755018701,34.46805886466842,0.7818526418873484,0.74222257455019,93.49621897439351,3.1830104075341605,2.4407878329839705,71.11868712858805
2022-07-04,-0.0522499225818448,-0.009788356029096446,-0.03791501641400774,0.0037786476401913127,-0.35308224732826743,40.18716750814667,74.98797390858327,40.487406239782274,32.678623491786425,0.5430664979567901,0.71198457404935,90.44312070024603,3.3307685505456583,2.6187839764963083,73.97651474640772
2022-07-05,0.034791161810102444,0.016481156866537283,0.011582342415647373,-0.001096811073028392,-0.4623185155179451,41.852594040191406,93.91686614959362,44.79472094995543,35.29252861231649,-0.5401332154195027,0.5929070276887956,81.44454082005396,3.3599177611073032,2.7670107334185077,68.87008509463409
2022-07-06,-0.007215834648311437,-0.013305001698887708,-0.0068067404470526505,-0.013738923944176085,-0.46539341013670865,42.560134385552004,54.7877672761443,49.61978938771966,38.29347757298103,-1.3188476633850144,0.3734664496168154,69.47106894817986,3.2338437954395274,2.860377345822712,56.41047995927334
2022-07-07,-0.030519415884525336,-0.0149958070135926,-0.010192928728871786,-0.005470477028790999,-0.0801725116410168,42.75545322886569,49.07084471618042,48.59410910431609,40.408139999158294,0.7861613647983212,0.2403600843058773,62.35278757259826,3.1608274512050594,2.920467366899182,61.46422102786902
2022-07-08,0.03187686692397729,0.0257357467574042,0.01879389818864574,0.015900813416002135,0.4787467367089011,43.66446284387408,90.4397888485987,43.5933667541006,40.62775877787951,2.1060839065728088,0.2531627936234724,64.7628244223975,3.236920858928523,2.9837580653050506,70.41786375858268
2022-07-11,0.015236817368907918,0.024583574256792362,0.0255757826065115,0.018665132899516212,0.2900214524661151,44.860031640334114,93.80274604366464,34.320688105042734,39.566259512244216,0.22918254622972256,0.2334598703375499,68.21072410196885,3.2755829032269883,3.0421230328894384,68.01791895404035
2022-07-12,0.010231455013051116,-0.0008393701097954009,0.020511286265982864,0.008289264049363032,-0.47398749731589485,45.412809208641846,58.3693485330011,27.416026799946096,39.53187715214378,-1.0670690975026709,0.10916052796059095,61.82230016362479,3.1785736928401773,3.0694131648795864,52.04907717495091
2022-07-13,0.0014358144044921417,-0.006445879716944991,0.009931761785940685,-0.007511497427483804,0.21674513076175006,45.13420338380956,18.999051562252323,23.966758775768568,37.404047172412504,-1.6178733323532812,-0.10822530812140485,46.387361806428345,2.9341315297278308,3.0423568378492356,23.392368625079765
2022-07-14,-0.013560249271201474,-0.015082789802262075,-0.021149611416933722,-0.01782463112490129,0.040585954956843695,44.044206673986395,-82.93213123496324,22.791612912972866,36.10537387495077,-1.0963152652608166,-0.33667293511285745,31.039935803246493,2.621515668958164,2.9581886040710215,0.0
2022-07-15,-0.02156846567171411,-0.026007004991080218,-0.0332229137597545,-0.04600589958922152,0.16862791268034427,42.22379447089472,-175.55233610797282,20.02172543453848,36.79327408174413,-2.9295362030295924,-0.6751277671455229,2.4793353059318974,2.1142788951391185,2.7894066622846414,0.0
2022-07-18,-0.046623281874009104,-0.027782109550685496,-0.03739571555492882,-0.01125339714471485,0.1925288049082845,41.26936903270234,-119.8342534118403,20.544025255284623,35.692861008644456,3.5889083547657963,-0.6554085447243472,18.577655342251276,1.970145981379208,2.625554526103555,31.269049017327593
2022-07-19,-0.028858298919886227,-0.03329838989494194,-0.013018159019042796,-0.023937648114710885,-0.5135569014359356,38.99491190582427,-96.14408056962658,19.795949007556672,31.807546094319548,-1.3385843978900636,-0.7184022445863538,18.68461149719336,1.7275517203706132,2.445953964956967,25.02542127791244
2022-07-20,-0.011209243998631435,-0.02966455630506215,-0.009243509170908437,-0.02252932580679301,-0.49837611770349477,36.70208209686891,-74.02197056995072,15.761578785850503,27.43235668016368,0.07980639815754476,-0.7374077609335066,20.57763314218498,1.524194263790084,2.2616020247235906,26.00436804244966
2022-07-21,-0.047858730931543136,-0.03509026990004327,-0.027607137558060546,-0.0264836210012801,-0.4765188620455507,35.630666473206276,-101.08021810483942,12.590397722047825,23.605987903751384,-0.47846268076309206,-0.761600875214639,19.439903404766,1.309600930705292,2.071201805919931,19.339593873794477
2022-07-22,-0.020658945590474653,-0.03180926630588332,-0.02836977097686355,-0.03164418131057267,-0.6063507820632716,34.18574225021544,-91.60565110827152,9.713479451640154,19.864168780809536,-0.6410275364815088,-0.7962882756765255,20.641603374447087,1.075841461324274,1.8721297370007994,10.236048157101019
2022-07-25,-0.03749874820952004,-0.05213135169299865,-0.03368402524605585,-0.0400042444239036,-0.3711404428867935,33.550037353318004,-119.768293772812,8.316425450975174,17.691005317510374,-0.9677417154847379,-0.8544888508930656,13.74209987173468,0.8040186733844675,1.6585075242775331,0.0
2022-07-26,-0.04194847493070197,-0.019020207303369285,-0.021500112553448192,-0.008558095942419741,-0.36852235859800875,32.86291712657237,-25.647148989780376,7.33960246577999,14.86760244308934,3.175888775871849,-0.6627408216131905,51.026692610592704,0.8300814972610451,1.4928223188742356,42.77126495419581
2022-07-27,-0.0003824136410922607,-0.01811987873253118,-0.00936594277656666,-0.006818294020374038,-0.5688012171795691,32.00706395145485,-8.705434519639224,9.226158629328864,14.430225353129913,0.0789306307278137,-0.5165126834552214,81.10298994397678,0.8471814645552092,1.3636941480104305,43.78986707440627
