date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2021-07-15,-0.12853596277579216,-0.11739815457091274,-0.12245884241762839,-0.1113856296849337,-0.4515793176471383,1.9509896898557457,-59.94002959257244,-54.64893254246643,-38.67253373603141,1.8226044173081712,-0.34369059499368726,41.57874586738561,-3.0070081777605453,-2.663317582766858,76.98096368447546
2021-07-16,-0.11188880029379655,-0.12285807825485973,-0.11743846861680962,-0.12018028787542978,-0.16424286351016115,-2.193866926355085,-63.161897705833354,-55.370297368037726,-43.3094882192828,-1.0739929072456356,-0.23755554498990117,42.93475599499195,-2.960262014004235,-2.7227064690143337,67.21073262298074
2021-07-19,-0.12169351870656397,-0.13046333533545917,-0.12952242940263403,-0.1342564067453469,-0.0470040735075804,-5.959359971935839,-93.23011648077075,-55.010897612401536,-46.55863376302402,-1.688784370715113,-0.240670847993961,25.115753885193847,-3.0235450290067853,-2.7828741810128244,60.89849808166223
2021-07-20,-0.13366482873501595,-0.13810101285557164,-0.14276810618578906,-0.14099350112889686,0.6403446824577166,-9.7403348513581,-127.25378451001853,-54.93596847306778,-49.804281684177255,-0.8588878295870961,-0.2598137534310707,22.796326168759265,-3.1076413728016634,-2.8478276193705927,52.01364622844547
2021-07-21,-0.13930101376724457,-0.13637238922583583,-0.13456784406131506,-0.1403421676783545,-0.27308648897269083,-14.058723971394414,-116.60342685149108,-54.968467899297295,-51.99104393616911,0.0,-0.2343784747663591,23.599382122354882,-3.1408007128285425,-2.9064222380621834,52.01364622844547
2021-07-22,-0.13653674153721962,-0.11797806575527225,-0.1285850278209637,-0.10684404143342652,0.4873964979295038,-19.150020453600476,-9.618875013444038,-55.96847924060667,-52.9498315463126,3.8366311467628256,0.05637477553827175,75.23484651055931,-2.835953768639344,-2.892328544177616,100.0
2021-07-23,-0.11038296856740426,-0.11946707160568959,-0.11724974702708779,-0.12118003191732851,-0.42408358333380747,-24.35708516950612,-8.696016302103837,-58.28348394574925,-54.28683524636663,-1.668655786139106,0.1550250161537261,76.58569992086981,-2.6985472739854584,-2.8535722901391845,82.97527697354288
2021-07-26,-0.1342337951448328,-0.1398878709057868,-0.14038734957686783,-0.1504383462725719,0.7739577676150629,-28.85184865937093,-168.30613200105762,-60.40863405218228,-55.30870589153655,-3.3939387201045945,0.0191404750475197,28.960266738502952,-2.8296466963297853,-2.848787171377305,55.6592787866944
2021-07-27,-0.1421671074327946,-0.14038250865525426,-0.16993811380953383,-0.16688575299946418,0.9683036775754847,-32.25240422234262,-202.43131453166563,-60.64755443379096,-56.82689065689348,-2.0075278182872025,-0.16748484831741495,17.020035027724106,-3.0581432317740744,-2.8906583834566595,43.12140302176542
2021-07-28,-0.09802464991511861,-0.10093084968548094,-0.14453443550138778,-0.1502295852074449,1.4107794535655769,-34.88548304906898,-37.60508976438425,-58.8673805032585,-57.70976583229191,1.9206190336987783,-0.13574825394019996,23.861390355902316,-3.0603437008819094,-2.9245954469417095,68.93621262133541
2021-07-29,-0.1506783744937068,-0.1413633356564421,-0.14927960738666168,-0.14851554823454627,0.5323049365631949,-37.45189447661831,-105.61703309322178,-56.63339710974089,-57.79176145342937,0.1256233602593193,-0.07564705889546142,28.695138902683325,-3.0191542705610366,-2.943507211665575,60.5120397053337
2021-07-30,-0.16812196415120007,-0.16704647889494617,-0.18211616699272326,-0.1873844247273333,0.4291168521489641,-40.15909581458584,-209.62334258541748,-52.779813163438824,-56.9179242012779,-4.642409660679059,-0.29980335818679515,8.868953738907749,-3.3182614093990694,-3.0184580512122743,21.303241844922173
2021-08-02,-0.18884324001572894,-0.15908897325788673,-0.19116812178407316,-0.1568473287443264,-0.10776365283875244,-43.065021056100974,-136.22753051096444,-44.97497979558464,-56.300938175173776,3.6842164247868237,-0.17936632703778743,26.153508654856132,-3.242665960009509,-3.0632996329717215,76.6883454495717
2021-08-03,-0.15831833694876107,-0.1627404917078028,-0.16461533341864187,-0.15097775339769848,-0.32644694221883575,-45.99858783980471,-84.63309360782662,-41.093692908127515,-55.53164855459404,0.6345128073309336,-0.02778625744733043,38.82156510653522,-3.098032454780885,-3.0702461973335544,83.9883637010586
2021-08-04,-0.15134445178643352,-0.15059525530776352,-0.15106070924640014,-0.1472648447914593,-0.4709470839844667,-48.23214759473039,-41.49035297051932,-39.98665656157666,-52.69180692388346,0.3783149028273147,0.12005310742384179,47.09575465140713,-2.920179813053753,-3.0402329204775946,90.10789450517811
2021-08-05,-0.1475781488466794,-0.14691648262754797,-0.151588733692544,-0.15102954807176816,-0.6323856080506365,-50.11370621028034,-35.930871959184145,-38.03004623761435,-50.87062367095923,-0.50251876705113,0.2020202548190837,47.7209627163914,-2.7877076019537403,-2.989727856772824,84.22207179625765
2021-08-06,-0.1641570311415299,-0.16325343227159173,-0.16185521409752168,-0.162233381697239,-0.6164152237590506,-51.4297859690989,-80.10845013144537,-36.100323381205705,-49.42701853241759,-1.3888870328735536,0.18179974962887657,39.3735645038704,-2.762478169736729,-2.9442779193656055,68.31261277194389
2021-08-09,-0.16251540846361556,-0.1299676388630977,-0.15801632494542683,-0.12209947394385001,0.3126148220020477,-52.66796511938564,29.519235373918594,-37.599401417702595,-47.33172167367761,4.737523077925787,0.4812334558383742,61.71455439874808,-2.342736099567638,-2.8239695554060122,100.0
2021-08-10,-0.12239514968628729,-0.12308605989082988,-0.13142483326903165,-0.1109333144139949,0.203003280152239,-52.341425430026284,86.3564136806349,-37.00371395750018,-44.440068272322264,1.2224904679790427,0.7487839712925042,98.32770641528066,-1.8879895912903826,-2.6367735625828868,100.0
2021-08-11,-0.10911192514883072,-0.07618813585169848,-0.10387788739168724,-0.09018052732533488,0.967665873835994,-51.91022760863592,193.77689858256025,-34.495865450468244,-41.28719060664362,2.29468390994374,1.0506808109387253,99.23047457926135,-1.3234225489094804,-2.3741033598482058,100.0
2021-08-12,-0.09690354837329962,-0.0948523098987818,-0.09151204538420055,-0.09405247022821495,-0.4184848563434741,-51.856926889392106,160.42233657853478,-30.27944034524205,-39.04870343281384,-0.4722489620650139,1.1738420652840778,95.00612882182412,-0.9068007782431081,-2.080642843527186,95.6899056128105
2021-08-13,-0.08791639355184933,-0.09233356778719848,-0.09108630799552597,-0.08293010556841118,-0.4419751954967488,-51.320213782607084,135.942637296549,-24.999499453064715,-37.241261006022455,1.1862303157844423,1.2854307070251647,94.5186702577816,-0.47385445974573015,-1.7592851667708949,100.0
2021-08-16,-0.08319901172989341,-0.08242206508511463,-0.07984421231789463,-0.07615095191908783,-0.22522259268359357,-50.63347946460787,127.68621940924834,-17.067005786005183,-34.154743291428204,0.7033966762572064,1.3490741015993017,97.34118156040364,-0.07294253977176747,-1.4220166413710693,100.0
2021-08-17,-0.06786384757407238,-0.07256015408189886,-0.08165372676215821,-0.08974279919800154,-0.28000737931791797,-49.49847821946776,100.7692774353904,-9.090871251889254,-30.54991141713522,-1.513383015531622,1.2299108929413611,86.20700999316898,0.11537197480563204,-1.114538918135729,85.84529385076158
2021-08-18,-0.0900485630765373,-0.08177098879996514,-0.07802779713780683,-0.07220556041560722,-0.39039141668477717,-48.420232443121606,91.19743741046368,-0.5319116861657278,-27.33320360185391,1.891252560746004,1.2230303686117625,91.94137203448707,0.41424904262897444,-0.8087813259827882,98.76927219155142
2021-08-19,-0.08642397505055521,-0.08978594639459525,-0.10911468549629588,-0.11688024729890478,0.16763188330144208,-47.07959260365017,24.963868336338017,7.964992526864123,-23.047292604694718,-4.872385870757445,0.8400048515806607,60.80428412156647,0.24122473849303772,-0.598780113087623,43.91823649583686
2021-08-20,-0.09244676544647679,-0.10097700130248599,-0.11727995901611388,-0.12168199358766463,-0.13085279650853454,-45.227840733300994,-2.8299005562810358,14.17329983481504,-17.513888568316986,-0.6097636303928899,0.522734310754378,26.4990375194881,0.054637775355349597,-0.46809653539902846,38.497652052659035
2021-08-23,-0.12198670381096932,-0.11213158295957149,-0.11015670660951316,-0.11679242085705888,-0.3882165350025122,-43.04077998586463,-12.504662805799724,16.677141720701414,-11.157223909188957,0.4907974625486089,0.3312668676043505,6.0515019594566155,-0.05401295089359032,-0.3852798184979408,43.73802644468789
2021-08-24,-0.11174981224178682,-0.11048589786752627,-0.10743162003082429,-0.10546038590955598,-0.1834809769861282,-40.012505262868686,-7.148864139834969,16.49269785086956,-5.41309980912483,1.2210040912233877,0.27438950585487343,9.966561618146756,-0.04229293617934904,-0.31668244203422247,56.799188846652434
2021-08-25,-0.09398298380306558,-0.08439886088066662,-0.09052178314196957,-0.09087432025539277,-0.18901737883599035,-36.95895813782697,44.71877751245846,14.784331850991833,-0.19493203265190573,1.5681556129213847,0.3272695430373479,29.57357215303159,0.09240448676246235,-0.23486505627488552,72.87620714935974
2021-08-26,-0.09556188660844611,-0.09875146407426882,-0.09435782032144302,-0.10004793577168769,-0.3960188914823347,-33.47045355036728,-6.124714911720048,11.65955768135727,3.7009132994901677,-1.0688788973228003,0.27611309539081746,29.873681467349044,0.11027631296363634,-0.16583678242718114,36.10241386246734
2021-08-27,-0.10474851484569303,-0.08872054804956864,-0.09276044101994729,-0.07691593620657555,-0.2570361825761672,-29.244472791433296,35.97223818517322,10.68025454254898,7.126210082413053,2.521003217413753,0.3920305306792174,55.91850933406272,0.32420138092184064,-0.06782914975737676,76.73942578700024
2021-08-30,-0.10641075400246391,-0.08514127673096095,-0.09450574794507982,-0.08082618761115934,0.005660670659064282,-24.926584040723554,22.378152613477432,12.64193867743657,9.812275104110697,-0.4683780767003154,0.4136226069363718,72.07149974731595,0.44919910891308806,0.03557650197671624,67.40977992063794
2021-08-31,-0.08973263998180614,-0.082544631661845,-0.09508594677747229,-0.06954264969011792,0.5432552056348929,-20.741061319647756,46.79700924970995,15.176784014159495,12.42677718868201,1.1764732389662802,0.48086677199257327,100.210838008232,0.6366599669674329,0.1557931949748596,86.32891143864113
2021-09-01,-0.07835693075972494,-0.05539796554941445,-0.0769895541746255,-0.059336122735039076,0.6301179434190569,-17.673895066661856,135.08779548352229,17.892251721970823,14.659540199068985,1.0465010656994789,0.5637667275905908,96.31944153686547,0.8605016044630981,0.2967348768725073,100.0
2021-09-02,-0.05948297132324931,-0.06348516897846501,-0.05796163396531773,-0.06219552675881124,-0.49869255454406136,-15.057525461804701,127.24819996382271,19.724980049129684,15.834740932514507,-0.3452286805079807,0.5598024297121434,87.92281941143457,0.9964879140126867,0.4366854843005432,92.06836359386854
2021-09-03,-0.06232645436903084,-0.059916000950867576,-0.05214335165122164,-0.05106900440140394,0.2108888105137381,-12.17123409365874,140.28057284899384,21.638395835123944,16.33829178648132,1.1547487923790456,0.5983109500663483,93.3341214701747,1.1845741718834786,0.5862632218171303,100.0
2021-09-06,-0.05764491790594317,-0.05747434865487189,-0.06064464633776945,-0.06598491666835815,-0.41983174424148484,-9.061567114226605,94.42010616374063,23.984233650538982,15.692268865243477,-1.5981816861701081,0.4800287161476574,74.983078584471,1.186299117001702,0.7062704008540447,65.85665263407164
2021-09-07,-0.07579077976348447,-0.08704987065724812,-0.09319967838160359,-0.10352946403391705,0.12025564836373648,-6.336831701392455,-46.57387183983998,24.24210224245398,16.159325188836462,-4.0603166866936435,0.11186313469705556,19.13600945676012,0.8460993192253642,0.7342361845283086,0.0
2021-09-08,-0.10675613975852427,-0.09734853836738444,-0.10162124695047625,-0.09780633618943257,0.23941306406638452,-3.6062758360901057,-67.65981053871471,27.779216256116314,18.313086163987776,0.6045840815955383,-0.09422442769379613,7.310893864625029,0.6164556499110635,0.7106800776048596,9.688931593873018
2021-09-09,-0.09778430187697906,-0.10241058525584701,-0.1002438178122077,-0.10186677674998001,0.01654210791972921,-0.5877983909178255,-84.50309525507843,34.679282803147316,19.70944312830673,-0.480763085856184,-0.2553736716716843,-1.0787090895394158,0.3914629880152543,0.6468366596869386,2.637663386222944
2021-09-10,-0.101896593648518,-0.0904514374525589,-0.10437435907627957,-0.0810723789583202,0.21587036236690405,2.267522478027246,-49.30217649409974,36.4297934279206,22.835733989043575,2.29468390994374,-0.20531133952150638,20.917768112189194,0.3901974852850556,0.595508824806562,39.576800935303524
2021-09-13,-0.08110272930212425,-0.08160285483656338,-0.0876397537264968,-0.06998830662388766,-0.2579130323378531,5.373112689855816,1.1001655218461137,33.369382127076335,27.202131426138493,1.1806402559662477,-0.09313433352559419,44.56026920781106,0.4790909078995693,0.5722252414251635,57.19526348619296
2021-09-14,-0.08204770142626272,-0.07335501580413362,-0.10718121578691342,-0.11849755721731747,0.4639398511790531,9.059077065667935,-92.54142136016279,32.55224139451306,29.034094631522294,-5.2588555986503245,-0.3639950816164187,10.11688895107224,0.11723138940464013,0.4812264710210588,0.0
2021-09-15,-0.1196172500178726,-0.1313881609819203,-0.19492991320002362,-0.19508872757727003,2.621043793361022,11.70517821389845,-297.2244746581971,29.624866399820547,28.676807888807673,-8.756344137868876,-1.0658880927509988,-1.520951381829292,-0.8511336449176898,0.21475444783330902,0.0
2021-09-16,-0.19060291022081866,-0.20140683192787423,-0.24975539811559289,-0.2525831924018922,1.5435578501525007,14.980972035728314,-292.6022327830484,26.052334159007245,28.397171818483514,-7.232265504757718,-1.885320228395492,-8.24071680600455,-2.141895837661056,-0.2565756092655641,0.0
2021-09-17,-0.2537361916307107,-0.20524054228948052,-0.2592441011069776,-0.21833495352751708,2.1640852039281366,18.507203265124602,-179.66829095708334,22.504951823871735,28.70204132796843,4.497747276367003,-2.0720827949335945,6.254127904746895,-2.846679102932557,-0.7745963079989628,20.942691738341285
2021-09-20,-0.21948039584690138,-0.22998145390017877,-0.2607531109257164,-0.2646825683872793,0.7088762656129082,20.730435910102145,-151.77667296299694,14.540428028171704,30.365808481077295,-6.025820030608342,-2.4387159163954264,-1.9092755516968438,-3.822991203493246,-1.3842752870978197,8.77769317955946
2021-09-21,-0.2624666557756008,-0.20946416596762607,-0.2520490144856282,-0.19896339099582772,0.7767044762319568,21.668174043938322,-93.33333687868054,3.2762570965138167,29.46737262589619,8.854959095813996,-2.0509407108710818,18.7097769584747,-3.9479511756866725,-1.8970104648155905,41.450463818677264
2021-09-23,-0.16317628726785094,-0.0984375078912616,-0.1513560567500497,-0.14119044973815154,1.139786102444904,22.11595637549901,3.549625229826062,-7.762072888931698,23.95490507762402,7.152869123324668,-1.2508700389910299,50.356330363706775,-3.460598013554378,-2.2097279745633482,63.85640777423117
2021-09-24,-0.1525804360034474,-0.14658131330746293,-0.15424176097317832,-0.15744444472525687,-0.1541208506132441,22.520166557224883,-14.260785095375958,-22.051665520722622,17.914249245513446,-1.96334923505469,-0.7908431063296786,59.352636180276235,-3.198281857475447,-2.407438751145768,68.34049708756847
2021-09-27,-0.14635402361953698,-0.151547139034089,-0.17186040436265104,-0.17821606885986085,-0.28638731641284154,23.029038673160386,-23.90752944147489,-31.824431514381843,10.93139675544441,-2.536711400866909,-0.6010684908749537,54.76796383724239,-3.1587743647394606,-2.557705873864507,63.42886243356322
2021-09-28,-0.17163464007270246,-0.1211871669215504,-0.16103020687037173,-0.12936251847425484,0.46716921547478196,22.81334890736632,18.381115566886482,-31.81030705257467,2.0003343191423255,5.890410426539772,-0.06170066571388322,76.90814784571032,-2.634831706006861,-2.573131040292978,85.42549772384824
2021-09-29,-0.12954438486060427,-0.11415352119421784,-0.12972527033048342,-0.11096019459506212,0.05259634279098013,21.133995620805877,46.89931914717326,-28.21612513671377,-4.6597398452550465,2.069853841713254,0.43804947892051116,94.12427447587395,-2.0255691916423393,-2.4636186705628504,92.896501486048
2021-09-30,-0.113353521961437,-0.10487218294988754,-0.10986651218308663,-0.09256899141150154,0.1672388978668491,18.81184618691009,69.59124656265034,-24.532421610158977,-8.634939512201484,2.0278858953223677,0.8836709664660345,108.32306018268059,-1.3590299624803077,-2.242700928946342,100.0
2021-10-04,-0.12868938853432632,-0.10006542942738439,-0.11857437819118954,-0.0967006674189188,-0.32315305901133806,16.88356537224402,69.36316116636732,-18.09050172699851,-12.46993402009997,-0.4968919719168574,1.1018002615329818,111.20208046180188,-0.8654506020301146,-1.9672508635630965,97.75824790424531
2021-10-05,-0.10353079139009924,-0.11633991122443132,-0.12838748899348118,-0.12105218808965301,-0.25075142835178843,14.60123287264041,53.3964159686033,-11.722600326858853,-16.147247249545345,-2.7465685144503316,1.0156414949991364,99.18252007585093,-0.6976989948141761,-1.7133404898133124,85.50444274975801
2021-10-06,-0.11553493623934641,-0.1203515384293008,-0.12561886268124278,-0.1250709933540749,-0.6278736891565567,12.18717739313361,56.0102268931258,-8.907079339679683,-20.071083623860574,-0.5134825751033745,0.8909028893614738,74.32359203731272,-0.5997118781114704,-1.4906147674729442,83.2920341975557
2021-10-07,-0.10946622792017258,-0.09331817157962796,-0.10469564255180197,-0.10558249919249729,-0.6090780822446669,10.020934188303087,79.75014544141207,-6.5569433097507925,-21.77351592062034,2.1935487372771068,0.9199006481124521,75.57374502515046,-0.3407389573323794,-1.2606396054448314,92.82889089629367
2021-10-08,-0.10574578099525167,-0.115209301610118,-0.1203317276267577,-0.1243488208950202,-0.4530038842231927,7.963618899191758,44.93475557836116,-5.450376867028467,-20.358693196127177,-2.1464649817733217,0.7610984498039648,61.115543553875284,-0.3092665431898756,-1.0703649929938404,80.60051715810867
2021-10-11,-0.1222387240798114,-0.12149617372716481,-0.1416624812733992,-0.1521462035731651,-0.011738820668435457,6.277397039211564,2.3245217619005607,-6.669339255922097,-17.38653422323229,-3.2258080803586386,0.42499616483220604,25.77824818863509,-0.5391197869535828,-0.9641159517857888,65.00186265032153
2021-10-12,-0.15228716949531795,-0.1354309611310427,-0.15147746845731025,-0.12342163046628085,0.24963858745156364,5.147362428608361,-17.771276029107497,-7.251512615017617,-14.99139923859373,3.333335072471866,0.40723838822951514,31.004863819931074,-0.45506796649889486,-0.86230635472841,67.20604356052472
2021-10-15,-0.12358611038906342,-0.13608476821421178,-0.1475184636222011,-0.12977290560036958,-0.306647135029977,3.846928352637903,-56.78312414163015,-9.097745628134106,-12.379920491460297,-0.774192929463724,0.3330032628640589,28.84578502677853,-0.4460522761483364,-0.7790555390123953,46.61956578641866
2021-10-18,-0.12877170354676437,-0.09555300144539824,-0.12181513348534567,-0.11228978659675926,0.001800453761187315,1.798105940748414,59.54028674845067,-10.950035837592722,-9.487056470938242,1.950589964638061,0.40008849543983693,44.53301062593813,-0.27894491971259916,-0.6790334151524361,71.5867170827626
2021-10-19,-0.11129472050414968,-0.11504413079605813,-0.10751936959190334,-0.10940899855257591,-0.0767274721832244,0.26385751114057143,46.70475318094029,-12.667812585053028,-9.002412483906895,0.25509766401090594,0.44366697799489535,55.149566528522115,-0.12444969265881693,-0.5681166706537123,74.95936493207793
2021-10-20,-0.11636126469017394,-0.12333318722514652,-0.11721390959885614,-0.11443352304053767,-0.6406403778988898,-2.0300012415746522,-9.045336124156105,-14.390808931897482,-8.753489573671757,-0.6361338752458923,0.4116213974517878,55.36992391668983,-0.053589923838977524,-0.4652113212907653,59.312517611291135
2021-10-21,-0.11229816636618695,-0.078154938045364,-0.0993502235165864,-0.08328257424373375,0.5203808991073857,-5.189793086159,148.85842905523978,-15.892765814909993,-9.05909472604074,3.4571097943845164,0.5954351225071199,75.09340798372699,0.27908258184313456,-0.3163525406639853,100.0
2021-10-22,-0.06984561479875939,-0.057590965282758866,-0.07004234867059556,-0.0736663218209136,-0.2224586041404153,-7.073398158096637,188.72886629819303,-15.494051759538863,-10.53007409390979,0.9900941550157194,0.7460295661710705,79.5717563492286,0.6161844170498528,-0.12984514912121764,100.0
2021-10-25,-0.08184524837648666,-0.09510942893035679,-0.09942584009298949,-0.10152810920863087,-0.5135934559026107,-8.81867599805419,47.68870369423764,-13.822311597274904,-11.572139214963798,-3.0637211046798507,0.5985028142932933,62.04124213247806,0.6182833687453991,0.019780554452105765,53.23390692005875
2021-10-26,-0.10177110676686962,-0.11472849622563142,-0.13795817489744433,-0.13956569870812352,0.324098735065838,-10.61171179688587,-85.55552867933636,-10.05142575872712,-12.295898693836477,-4.298357089248661,0.19792830518237672,27.18383222217996,0.2671909359300767,0.06926263074769998,0.0
2021-10-27,-0.1443319315442112,-0.13768866159305526,-0.14079707935118535,-0.1378531945485072,-0.574943702013013,-12.603170987793035,-105.96278922791015,-4.7548178318082535,-12.38617371743382,0.13209813436261264,-0.05690147947718385,9.33466003912585,-0.001864218598779842,0.055037260878404014,1.784524212647366
2021-10-28,-0.13694882949121634,-0.1460470549295696,-0.1505405434387187,-0.1577195848885491,-0.12084754130653197,-15.300578858885189,-131.52632060376573,-2.9835867544091457,-11.359619171890074,-2.374668294785953,-0.3631990529520795,-6.727917984251164,-0.39896155531169536,-0.03576250235961589,0.0
2021-10-29,-0.15566090214316308,-0.1454995885304594,-0.15916002751013592,-0.16735414309745356,-0.3864407432597472,-16.672827567792083,-127.62395660760045,-3.170417487147148,-9.572813381852868,-1.216215224731021,-0.6125883626172945,-13.582536453320266,-0.8014979556312342,-0.1889095930139396,0.0
2021-11-01,-0.16303642336790836,-0.1751937748008413,-0.1689206766467526,-0.17584703547553127,-0.41072074816235327,-16.32729594498184,-146.11088803655775,-0.3633374133843006,-9.438176284659562,-1.0943925721420555,-0.8046177630067127,-14.350020221286961,-1.1946817967723307,-0.39006403376561793,0.0
2021-11-02,-0.17268157109828297,-0.16219546167650567,-0.17634883326610284,-0.17283186605011935,0.8395001141860507,-14.886353970333047,-119.30393650369943,3.3301393307749123,-9.332234623342998,0.27662720342271907,-0.8652146427940515,-7.528801298837735,-1.4715823372581824,-0.606367694464131,3.0506046786783076
2021-11-03,-0.1730933546983412,-0.16037744001549603,-0.16057119794879515,-0.1640852519788455,0.6079174884305407,-13.175509205241895,-86.17161742742127,5.832779958786745,-7.092824505329602,0.9655209357560368,-0.7949410510153506,1.5980951852404317,-1.6000440082333194,-0.8051029572179688,14.071767524932596
2021-11-04,-0.16779895598860317,-0.17650656009085441,-0.18647584042071885,-0.1942169906756862,0.14952996646146022,-10.976366936656575,-119.04761818962004,10.794398543888107,-3.36064321397609,-3.688528068163177,-0.9335802721131246,-2.52050835922536,-1.9720782973593747,-1.0384980252462501,0.0
2021-11-05,-0.19445764158953593,-0.1949365415806915,-0.22163472472472012,-0.21635559017179773,0.6149632042343041,-9.46261637779891,-142.68008143383992,15.268658311488892,0.5389810634892598,-2.8368793834180672,-1.1387814633611617,3.1339564773046646,-2.4619748544477025,-1.3231933910865408,0.0
2021-11-08,-0.2166134984741801,-0.1998775495618026,-0.20469418561126695,-0.19164089898848158,-0.004321777810328498,-9.167323553624954,-104.32551996843169,12.539156509595927,3.905405894739488,3.0656908767114244,-1.018427163048621,25.01824519200735,-2.596227344897317,-1.5778001818486962,25.226286210346018
2021-11-09,-0.1885054097936577,-0.20024049851314119,-0.22482086054588346,-0.23091791244188764,-0.010857221795532723,-7.923157039500694,-122.789329526352,7.184152507954039,6.049120412170879,-4.957505384443406,-1.1849536034300618,11.670626136973183,-3.058992186136274,-1.874038582706212,1.8640478530634659
2021-11-10,-0.2311919987427844,-0.18035043863589062,-0.22748279329347287,-0.16949623884619602,0.7580296645486952,-6.209868970008429,-69.84092935481978,1.0154838735110445,6.087909548105813,7.898654622679335,-0.7471875322651789,49.253633825714715,-2.8080229980376856,-2.0608354657725068,53.36232930021517
2021-11-11,-0.16289556048901488,-0.12777837600487252,-0.15231422854717558,-0.12408668633700604,1.0028017883160674,-4.995546515210265,62.07333372821241,-7.14436988056147,5.25714591936449,5.386742841654302,-0.07229540642623755,90.9645700636856,-2.1512047238053036,-2.078909317379066,100.0
2021-11-12,-0.10837278368937409,-0.11245121399791025,-0.12368299147971074,-0.11534224129894888,-0.07263537648187401,-3.833366660112162,114.36423950124984,-15.757643735627425,3.4241319161488946,0.9174283108081216,0.43308837840861436,106.42035760084812,-1.5375488443682983,-1.9706372227769127,100.0
2021-11-15,-0.124792373478535,-0.12952489404017298,-0.15888015958784996,-0.1567116060750735,0.3875033888592272,-3.123389140832799,41.68784696364799,-19.478630130761616,1.8250143316633114,-4.805195275435392,0.4236032735021129,87.41552213172076,-1.4411331308992719,-1.8647364044013848,68.16915365569216
2021-11-16,-0.15699776437675372,-0.15440401014599114,-0.15189228847880887,-0.15327943042673087,-0.5401719463435761,-3.1491320846639894,31.962391796597093,-20.225019177130974,-0.2444927120692597,0.2728533079651818,0.42977161794877183,76.87777226099539,-1.3275218819654202,-1.757293499914192,69.93860104841998
2021-11-17,-0.1535011347530043,-0.15439787571217245,-0.15538283742084213,-0.1589993365376896,-0.3801144149136074,-3.051236626262792,24.005595647551424,-17.60936325905395,-3.4697368105828446,-0.8163258787069472,0.37501333441720996,66.31534982171472,-1.2885268318926795,-1.6635401663098894,64.78667498631894
2021-11-18,-0.17066455022224025,-0.18265340477790704,-0.19853511559357984,-0.2003984467968689,0.3757206847259922,-3.0743407328519794,-77.23554122410545,-15.48763641660787,-6.520433334588475,-5.0754462027501335,0.012994418726261836,36.438056928050685,-1.6472971429020624,-1.6602915616283243,35.594388131806475
2021-11-19,-0.2004533163735005,-0.15522392820767206,-0.19015337090703088,-0.15520430204216662,0.12462382120091298,-3.806580976498111,-3.434763165558894,-13.39122353599798,-8.29693969277146,5.49133450527266,0.13157544742912908,46.10785538337275,-1.4958222523419131,-1.6273976997710422,71.01889803404627
2021-11-22,-0.15524034303422418,-0.15054936724854018,-0.15954956488178873,-0.1701671341093196,-0.5458680453130469,-4.788363667706136,12.514692783113414,-10.840988162323328,-11.316003148584684,-1.9178155254196194,0.09109553259136627,42.343941369578886,-1.5135282840318345,-1.6046238166232007,60.02595422527808
2021-11-23,-0.16791418038517347,-0.1562380542254983,-0.1642691308323112,-0.14813259244702537,-0.46616521453323667,-5.281280657956216,22.437430203360844,-12.219881900591886,-14.574433635812696,2.5139713655150775,0.23327215938827606,45.81994059471833,-1.3130336173878558,-1.546305776776132,75.96287610958254
2021-11-24,-0.14470730507785823,-0.15736132734676234,-0.15843904216514892,-0.1609367467093583,-0.6601206836995606,-4.940538274282289,8.592939430692576,-14.331104102291036,-15.159809146542472,-1.6348827044479708,0.21908101987881912,38.533320726412796,-1.2724545019276083,-1.4915355218064275,65.92207351137512
2021-11-25,-0.16335973463039055,-0.16426466206949908,-0.1584905281658655,-0.1539972285790251,-0.7928394701196144,-3.8789793146411,-3.555747737819346,-13.506287032522167,-16.222450538861438,0.6925225021374048,0.2560807211260887,45.277245422259924,-1.1714346203988166,-1.4275153415249053,70.00064986420624
2021-11-26,-0.1541045639648574,-0.16653186299104927,-0.17382183696321052,-0.1795637303400749,-0.6227243518465494,-3.7052986269225983,-62.851485544835064,-12.82631510760234,-15.970233680672479,-3.1636861417736695,0.07652646514408201,34.607843210055265,-1.3318572600948029,-1.4083837252388849,49.94102478978644
2021-11-29,-0.1611234179461568,-0.16200821052599312,-0.17736733660168902,-0.1842069787220828,-0.3561711230309629,-4.2626566118209155,-88.11582521729896,-13.02159798110715,-14.496961724565011,-0.7102290294425884,-0.07252092289339629,23.640865914151988,-1.4990348788556305,-1.4265139559622342,17.52430198921823
2021-11-30,-0.18445046695608958,-0.18387691866968647,-0.19397644008404358,-0.19591989994740933,0.1346862449019952,-4.535949799218329,-148.49445478633348,-11.816209472235329,-13.108769321800168,-1.5736708045848369,-0.2483652706687145,9.319123280929418,-1.7369705442981276,-1.488605273629413,3.270259113432844
2021-12-01,-0.19378849250708152,-0.18278399670638512,-0.19288533929769647,-0.2006741559786549,-0.22620888766332314,-5.482652309748488,-131.8121194294493,-14.767267551847652,-11.931293071715245,-0.7267459530846399,-0.37888589068014245,-2.696957997536863,-1.9622126369795916,-1.5833267462994491,0.0
