date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2019-06-12,-0.2852925618634333,-0.29118230361116104,-0.27410277401554617,-0.28794966989772663,-0.40156844277144066,-21.636974793277403,-100.92374316146889,-40.92182516022551,-38.698659991216985,-2.707292111190074,-0.7987629898135769,21.94745917458782,-5.229612484546097,-4.43084949473252,31.206751714006543
2019-06-13,-0.2865510825798331,-0.29241699258741194,-0.2754782729793118,-0.281728814624838,-0.24031119424597203,-24.13045567677544,-88.0774545533117,-43.5092934700239,-39.66721602441589,0.5217386596537477,-0.6643094216931269,22.103753633983075,-5.261236271848929,-4.5969268501558025,41.20858594330252
2019-06-14,-0.2778487378626181,-0.2923417562821451,-0.2792866124052298,-0.28672769304811063,-0.2841231389860359,-25.85474653874232,-84.9910803424761,-45.46100636130992,-40.68986559479255,-1.0380529364836244,-0.5712299120934681,17.193880132745527,-5.3109642402726385,-4.73973432817917,33.05180567531348
2019-06-17,-0.2803766028159965,-0.278930409971591,-0.2679253118216057,-0.2769013173830914,-0.41018623413952215,-27.467640769486238,-58.85390020074657,-46.690735336749,-41.33758333676108,1.0489415045738415,-0.38060526470087286,23.434196239140135,-5.215490909055262,-4.834885644354389,54.3223384635221
2019-06-18,-0.27065408591853535,-0.26806429698589573,-0.26942899936790576,-0.25836499819975767,-0.1538620148369495,-29.203856851350253,-38.19892148278456,-45.924619725489,-41.443770529330926,2.2491525651944233,-0.06106846164809987,49.89843925840426,-4.911221221414515,-4.850152759766415,97.70814183062123
2019-06-19,-0.23459428629283663,-0.2437038485264842,-0.22597722798522224,-0.23725462022027488,-0.07246544108330721,-31.57563980433524,36.89046767035014,-44.92842038783071,-42.03580199188508,2.5380683503996027,0.34586772930258647,83.8937701163422,-4.4178180981381825,-4.763685827440769,100.0
2019-06-20,-0.22852493008893382,-0.23019007111793466,-0.21582075439533477,-0.21709102600738306,0.07114914026177854,-33.74421592050457,82.90579633323752,-43.37995298260243,-42.08843106827957,2.310217910329171,0.7750084919836495,106.63038624572629,-3.7949252124612065,-4.569933704444856,100.0
2019-06-21,-0.21724147304970243,-0.22530808932355995,-0.2146079464151186,-0.22603394152146095,0.023000413568721623,-35.30268353977995,87.246844711201,-40.59982476256239,-42.925122774028104,-1.4516115745758618,0.9502165940942766,101.39296139600448,-3.3821629618270106,-4.332379555921287,88.78066127761409
2019-06-24,-0.22748433958012537,-0.22543870986074666,-0.21866814271993262,-0.21733185006769173,-0.29478943291727244,-36.80208683623154,98.20553454075146,-36.6685619761754,-43.44462322631317,0.8183271918790203,1.102634534211644,102.55340429573295,-2.954086388156732,-4.056720922368376,96.17047350777642
2019-06-25,-0.21245335267325405,-0.22677519894486842,-0.22148322319938107,-0.23284227512359168,-0.06682092172477039,-37.86071172175222,69.2804796929345,-32.36078668485008,-43.03041556193616,-2.272722606728439,1.030189680490123,83.11334594177461,-2.768983821755722,-3.799173502245845,78.79080180647965
2019-06-26,-0.2356488103883273,-0.209617463510681,-0.2180116584339783,-0.2039259556500993,0.09711283766502077,-38.74388331791083,99.47149234781463,-27.96689114626716,-41.6796486564622,3.4883688046754457,1.1862055286194284,91.14117529220357,-2.31641659147156,-3.5026221200909884,100.0
2019-06-27,-0.1965352316962934,-0.1936495464922492,-0.18180680813176886,-0.18635149733534662,-0.04017302731691741,-40.1013907833566,138.13490704517204,-26.375283080913874,-39.14270320516955,1.9261697769865416,1.3789735390729492,96.1640259759908,-1.7789051962498021,-3.1578787353227513,100.0
2019-06-28,-0.18659074512660734,-0.19262570890058472,-0.1768620706706101,-0.1905122197455088,-0.4843845091585902,-40.980440610810106,112.88923564868618,-27.305558475097314,-36.447655767048936,-0.7873982574639671,1.4036613802920042,92.30412441723917,-1.4033020099577467,-2.806963390249751,93.46310619549232
2019-07-02,-0.16896562180589814,-0.1653406046206003,-0.1561936896144811,-0.17543246950302915,0.4803180572077881,-40.88530629736785,141.45821590083804,-26.958120359780168,-34.877618031758146,1.587287126061776,1.4741659275297114,76.78368226728077,-0.9642559808376118,-2.438421908367323,100.0
2019-07-03,-0.17572747463687444,-0.16567294517513698,-0.15923585166506926,-0.1526971765895765,0.1214450422445641,-40.18915432383959,133.7115182571206,-26.414790633054082,-33.952691618829846,2.500007980204222,1.6263702411934653,87.44851689925557,-0.40545910687549147,-2.031829348068957,100.0
2019-07-04,-0.13626298859613528,-0.137012747051937,-0.13984296817805097,-0.15564119077887284,0.2091856660859921,-39.40495961479272,144.4556894080552,-25.954220306164544,-31.813341167977782,-0.6097579964791433,1.6120369825741356,73.20277747568974,-0.016783119851287217,-1.6288201024254227,95.10351120325961
2019-07-05,-0.15858192491567902,-0.16775216020016115,-0.1510558430167902,-0.16532134200472481,-0.21725076017331912,-38.56876068092074,79.47204581719339,-19.58179688550922,-29.387788658952076,-1.3803742883886971,1.4409722098636817,57.691901005473625,0.17239515990417903,-1.2685770499595026,82.6304843210997
2019-07-08,-0.17603711918741438,-0.18984257157415696,-0.17691256742449868,-0.18533250180544059,-0.16622352652053973,-38.107600684259616,4.307200507828663,-11.210916774927654,-26.960555726215844,-2.64384456769583,1.0974160698888293,34.84554131804617,0.10319303740153392,-0.9942230324872954,52.24392410174982
2019-07-09,-0.19350258289688327,-0.20529170280258524,-0.18811455739450744,-0.20383848340316246,-0.08167537380720813,-37.69823107408039,-62.93775361645482,-2.408574998540729,-22.978539983211547,-2.555910617605428,0.6709914917692683,9.185946784472506,-0.15548366777571002,-0.8264751595449783,6.854079995041229
2019-07-10,-0.19523875549156244,-0.18271337601494175,-0.18059499700180892,-0.16901049796556245,0.2663666355701675,-36.92457157993143,-3.687080905202779,2.244254484816537,-19.258237625012484,4.0983592831684845,0.6301286835341859,15.61552140524121,-0.03881430512724596,-0.6689429886614319,54.02840644552344
2019-07-11,-0.16300548199222797,-0.16139332356321667,-0.14390372111642535,-0.1541394568886847,0.29321758248078944,-35.73810986361582,67.34491360729665,6.086048830485339,-14.683347679160448,1.574811835003409,0.6787967376689954,31.302682694214738,0.1795529334248124,-0.499243804244183,70.4228612447207
2019-07-12,-0.1533890756896188,-0.16981370790882333,-0.15563095452705944,-0.1732727951130425,0.23181619994283165,-34.94283925012198,7.427028199201812,4.8120125404944645,-12.085268074118773,-2.4806275910884468,0.5160180535654508,23.53535732535076,0.14577876271263052,-0.3702392908528203,41.189792339433836
2019-07-15,-0.14633250693790145,-0.1126571753836022,-0.14164400581742131,-0.11354410626412548,1.5639859611235578,-33.21158160476236,141.75212896935804,4.451580967205842,-9.93408573783961,6.9952288280307195,0.8336554823006483,60.96349900860919,0.6718300620229901,-0.1618254202776582,100.0
2019-07-16,-0.10231235122698457,-0.10673551509393742,-0.09380694496507092,-0.09562063707167257,0.5155998841029363,-31.144326593474318,179.1796221241953,3.865272171327703,-7.384892172507378,1.783044747916951,1.1060436483955685,88.62285128821489,1.2207291402168023,0.114685491821234,100.0
2019-07-17,-0.09615474850272943,-0.11362457805842263,-0.10525057315454234,-0.10684254956542627,0.18152377465480596,-28.181498167811327,121.59786405518572,6.603899187351544,-3.3796679038609057,-1.4598339039862962,1.1146575312270155,91.99494955647174,1.5080074058550035,0.393349874627988,83.34007551033157
2019-07-18,-0.1207096190968674,-0.12456121436801426,-0.10737879502598413,-0.1154018294061172,-0.13981299057810848,-25.613985639644156,76.84375386000373,20.396374433617467,0.72834858639348,-1.185203205796248,0.9774665462542196,84.72691285906123,1.6151830574457626,0.637716511191543,70.26927446442332
2019-07-19,-0.11204505741833326,-0.11728828344704045,-0.09847097966112839,-0.11724716432144511,-0.1342444910216014,-23.19087075244427,72.93202104551236,40.73796534476364,4.424076836084026,-0.4497674481693581,0.8041659443448145,77.10906518523007,1.6429239416225612,0.8387579972777467,65.29231155323549
2019-07-22,-0.12443994444814088,-0.12815631016339346,-0.10983373728980361,-0.12702126351414933,-0.3120775724560356,-21.13125510213277,29.256669609222403,53.58600688356765,13.241211632051389,-1.3554204621548105,0.5573817125391202,62.51678925097232,1.535485137951647,0.9781034254125268,50.2739640860016
2019-07-23,-0.11953335192986969,-0.11687864352197885,-0.11175671084965089,-0.11554598922603176,-0.05669281859225894,-18.666179761345376,39.22792644304321,61.639969275036776,22.77498894262905,1.0686963604988886,0.4328241118487153,54.57111513004941,1.519133565223421,1.0863094533747057,60.28885516915356
2019-07-24,-0.11070075469538276,-0.11609746109578567,-0.09199509499211933,-0.10691780950684648,-0.14805269571109292,-15.542496290792158,57.702169404744346,71.67719055760588,29.018793925386717,0.7552839124078448,0.37051199270800916,56.95539051879828,1.5494494442597173,1.1789374515517081,67.45719696105708
2019-07-25,-0.0993718225902569,-0.06303717438855228,-0.08169737428568691,-0.05002704983452644,0.706672457903313,-12.481855911434025,139.84310876785446,71.0495658849332,32.75262072318225,6.146940903146159,0.6966328029580136,82.77890052401355,2.0497284552492254,1.3530956522912119,100.0
2019-07-26,-0.061168330896731016,-0.07153193477921094,-0.05634599509913174,-0.06679161850868387,-0.20996013029046068,-6.859672047082228,124.11740097881525,65.95850067309817,39.14054487247873,-1.9774038081693979,0.7130959923139668,77.05872406671853,2.2444656426836707,1.5313696503697038,78.3806883832693
2019-07-29,-0.05513333250515795,-0.07351928564756971,-0.06530810378127327,-0.07414853709174773,-0.4759156297112561,-0.10177552029124115,98.37282714591353,66.09746974328328,45.72297015927535,-1.008639918002363,0.603312503146384,65.08634454101193,2.285510279302684,1.6821977761563,56.262284305173
2019-07-30,-0.06929036291053425,-0.07554856382563824,-0.052490803315247136,-0.0722936886042912,-0.4189601195248811,4.880278150187138,90.98117929036195,72.96458780281756,53.34823300893089,0.0,0.48648135476098986,58.9570905524389,2.2902994696075374,1.8038181148465475,56.262284305173
2019-07-31,-0.0808807189266798,-0.08559058720977064,-0.06865635618193777,-0.06919519944699914,-0.5171280697406786,9.0346365220109,48.55700262114567,73.37250359888205,59.84173831342545,0.1455555431258082,0.37992132646360033,57.321045366833346,2.278719772926048,1.8987984464624479,57.84376554030973
2019-08-01,-0.06288869994325574,-0.08106107581284261,-0.059836924421124316,-0.0780839695107356,-0.406166124335929,13.527638399179978,35.09516467763773,72.23406838225347,67.30227853892717,-1.1627943148570186,0.19974623083850673,47.099892033314774,2.1484812350105815,1.9487350041720748,21.569714645339953
2019-08-02,-0.11897421493583793,-0.11751060444741945,-0.11190213982446962,-0.12219549243501515,0.1701193875897431,17.89444221071787,-143.91311236385317,70.70628946636589,72.52484707824397,-4.999997854062821,-0.26341905453157577,13.33303765061423,1.6194611860076054,1.8828802405391811,0.0
2019-08-05,-0.130500331157697,-0.14745789493281236,-0.13770112310273774,-0.14739341718457177,0.12294908480968059,22.981670418211777,-196.4132864750223,68.12666939620959,71.64181713359335,-3.0959698472491803,-0.7495427172959717,-3.647054894540645,0.9459518439192167,1.6954945612151884,0.0
2019-08-06,-0.17744693832176617,-0.16551454805420207,-0.15942090190983682,-0.15369424096850148,0.21259104087623482,28.231035204782245,-190.72157984727232,62.889104813553104,68.33239506973203,-0.9584732804972296,-1.0914099594676738,-3.200839151054666,0.33123211188059604,1.42264207134827,0.0
2019-08-07,-0.15241494925021648,-0.15296669708493604,-0.14359621521663113,-0.1518834146323652,-0.4353729893262108,34.01531356266031,-131.51901489653673,54.95258726514413,67.11206956974644,0.0,-1.2645585482968957,0.10038189036167466,-0.15805611402284983,1.106502434274046,0.0
2019-08-08,-0.14510778757995224,-0.14707131402470275,-0.14026963813044313,-0.14722875912831168,-0.31822500468987236,38.47446195716401,-102.7279129820428,45.68414922508197,67.92684630818533,0.3225698894235407,-1.2996659825023251,5.419467827482606,-0.5180800438538605,0.7815859386484646,2.902626260936492
2019-08-09,-0.15279194835707888,-0.14657792620196874,-0.13702839881058393,-0.15362114153638196,-0.4168115276759746,42.44151438282236,-89.95299490337877,33.531204280828376,64.16254543201308,-0.964621625445039,-1.3219042946482977,5.091167990442386,-0.8707944296619077,0.45110986498639016,0.0
2019-08-12,-0.15372345234946383,-0.15553021255361554,-0.14094696497575998,-0.1519730340304446,-0.548200806816437,45.55369200618054,-83.60443021089816,21.75621107905276,58.959108803667704,0.0,-1.2727369430941666,6.821567982192192,-1.1398113138813182,0.13292562921284842,0.0
2019-08-13,-0.1616470266933625,-0.16860933081350915,-0.16052364970544897,-0.17109361801678213,-0.007135537051141672,48.06543174756658,-96.35908371101503,8.69502626303884,52.11874687359713,-2.4350706521953702,-1.3288750177356767,1.3381851780664817,-1.5281681429567477,-0.19929312522107093,0.0
2019-08-14,-0.15740386524439964,-0.1710314145776869,-0.16036956798456203,-0.17490525226857323,-0.18749568255187654,50.339733515683804,-90.41041822815393,0.18052310410106998,44.941440237631184,-0.6655433587338888,-1.3364707224655341,-1.9958560181345888,-1.8698815283029888,-0.5334108058374547,0.0
2019-08-15,-0.18458978538469317,-0.1828489762001675,-0.17418227904758699,-0.17175853393441187,-0.324248517118899,51.65154515224589,-95.53766279202786,-3.0696745902751275,35.79206553829596,0.16749044448152173,-1.2593247175766589,14.354781040599967,-2.1075667028082785,-0.8482419852316196,1.9908759504508864
2019-08-16,-0.16761390923613317,-0.1404217786210692,-0.1539910707841904,-0.13672822564957066,0.472502062444919,52.34103948147151,-40.30932531165495,-4.233076887720799,27.5665551846226,4.01337455312889,-0.8934606867902053,59.71554360389386,-1.9650678437193763,-1.071607156929171,44.67120907576969
2019-08-19,-0.11880834847336474,-0.10341276219413198,-0.10400094581925812,-0.0989846767596898,0.8443646866988122,52.733489941264025,52.57793831325136,-3.249504871842049,21.307237317403406,4.180081784548828,-0.34232419022860006,90.70478834525468,-1.499512394714921,-1.1571882044863209,79.59304719861451
2019-08-20,-0.06188932268913616,-0.009458873836132642,-0.048452058854904445,0.0026135615730651374,2.7167825625919066,52.39158927552833,215.07174954745065,-5.012049392336095,14.649063696553796,11.111107774949303,0.7537694324489047,111.37884582293323,-0.21497641392518996,-0.9687458463740947,100.0
2019-08-21,-0.01166022135397038,0.06266399213408813,0.0126575922466734,0.038611829394211705,2.2834620186015964,51.54717203861156,249.77134806346206,-4.341073159856123,9.253353103605349,3.4722211900971356,1.6391558442066798,109.05164156737276,1.080198958884255,-0.5589568853224247,100.0
2019-08-22,0.04516118053935392,0.05275580783511202,0.06489467101895552,0.05907616532453952,0.4708995139614116,50.045701131433304,191.23426268851844,-0.7924487647976832,1.8414884353513656,1.8791972249551536,2.2270344406344202,110.63971263445879,2.224836165470601,-0.002198275163819386,100.0
2019-08-23,0.055685370985805616,0.0877709393732653,0.06289425649438862,0.09613493118106575,0.8938820214403136,46.47452722549838,153.4440020718492,4.170159050898221,-2.0802750278775335,3.4255609267418663,2.7006723961411465,112.94937354154527,3.373642220012614,0.6729698238714675,100.0
2019-08-26,0.04001340699411604,0.08450199897073274,0.0578463306032746,0.10499452342463567,0.6908071569023557,41.490729383142906,118.0981953725568,11.1273623971409,-1.9310616775364053,0.7643366645456506,2.879972359715781,114.15419713030627,4.272935273516194,1.3929629138004131,100.0
2019-08-27,0.10198400297753762,0.12188514328014555,0.12401104931491136,0.13892797112411914,0.36075474360554005,38.18271133667591,121.07698569399321,24.347685039646265,-0.031458918411289005,3.0341308979344506,3.020996583206815,113.0410367596979,5.1692086428089326,2.1482120596021175,100.0
2019-08-28,0.14992502432480292,0.13103170931181807,0.099047824111957,0.08418503481789652,0.4464983220205665,34.88416737176834,88.57920454051825,39.40467610230334,3.938928762649425,-4.907990472285539,2.5590820977745645,95.25737691889276,5.347064681820323,2.787982584045759,73.18109723217626
2019-08-29,0.08819075307240198,0.11287652417631122,0.08867198163980894,0.127054785882162,0.21284391546577486,31.041135202067778,79.37381466395314,47.67965739400856,9.667817823655085,3.8709645025601036,2.361863598072127,94.32974807673219,5.740312081635918,3.378448483563791,81.08138132231541
2019-08-30,0.13802974233945897,0.11527116891740663,0.11264988524554842,0.09886255439951208,-0.1807989897729705,28.51402356306565,69.02468232368219,58.822176768275966,17.531801471223616,-2.6086814656906987,1.8921754024045891,81.01529838882095,5.7436677365695274,3.8514923341649383,69.15224816236105
2019-09-02,0.11262606868521519,0.10551671286016062,0.12239711422116994,0.12243645421792415,-0.3865674140521279,26.043643977592907,66.25359648483284,63.727081774452415,23.443604314605437,2.0408226573876087,1.5936274845275662,77.4957912741965,5.8435266898243965,4.24989920529683,73.63245164388353
2019-09-03,0.13488341747891508,0.14518240066135535,0.1437280864590864,0.14059425937613002,-0.14519795741903585,24.440184500140305,80.13291406906876,62.76471818552102,31.496167909587086,1.4999802394972894,1.3775669932804195,75.81174253722892,5.971857946897355,4.594290953616936,76.62229769409697
2019-09-04,0.14751424983160732,0.12871048332315627,0.142165957463529,0.1348563349058145,-0.2737011113613691,22.72994168097553,70.69546533107568,56.52737433678098,37.42722208579667,-0.6157550556196489,1.078882697196324,71.0603458539955,5.942894325112341,4.8640116279160175,65.3065736958863
2019-09-05,0.12629266402437245,0.14917944394161697,0.15348224889167517,0.14869331682163311,-0.3917917314573477,22.5491783279231,87.49996493491814,53.69875607252317,43.55620161258361,1.1152406273840398,0.8596208063754665,75.90847308415562,5.938537635885352,5.078916829509885,58.14484337249167
2019-09-06,0.16127071482824307,0.14207990424855388,0.1488841181160876,0.1259190444670062,-0.5392349658495639,22.375420816004436,67.95086306566,49.28898703909857,47.96602521954213,-2.083323522625058,0.486617867991205,56.71933542447542,5.687189164498892,5.200571296507687,0.0
2019-09-09,0.13408764494945236,0.12386855993693646,0.11543801400269338,0.09615014820715473,-0.06911619298771643,23.07261580307045,-9.164450816454078,46.385968202449845,50.68920673326585,-2.753453269193462,-0.0016460765807657651,24.621354654266668,5.198513700781731,5.200159777362496,0.0
2019-09-10,0.09311969174747436,0.08778237608362449,0.10639176321318744,0.09310642918508405,-0.49418276681601914,23.340287594700996,-82.9365887953767,48.0624893311861,54.055581903687255,-0.3860875274459996,-0.37942644733346054,7.019392933941617,4.725876718195671,5.105303165529132,0.0
2019-09-11,0.0914183873467429,0.07384205381815545,0.08019645233773076,0.07750686838649079,-0.5497857297256443,22.698845023967493,-155.5951832936568,51.29483660555479,55.056524988451145,-1.5503860379788792,-0.7412174537522835,-0.7863975573405639,4.178781348338778,4.919998802091062,0.0
2019-09-12,0.09543400365537091,0.10397510295947354,0.10018450445401217,0.09138632086506493,-0.5898181400403966,22.94287509583232,-84.23570530178111,55.255346651337504,55.41360375835356,1.181101155899622,-0.8994227905769336,5.793429483515922,3.7957203138698943,4.695143104446828,7.455075233862344
2019-09-13,0.09090785980204097,0.08844859944033834,0.1026113562171651,0.10790522183075724,-0.6256170142470947,24.379072527864736,-85.2447821633612,56.97177307906978,53.91110547116787,1.4267086953877461,-0.9035138385713908,20.97313520317678,3.56575080623259,4.469264644803981,16.376912326759406
2019-09-16,0.07770005995880758,0.08390571026257909,0.10358600468868295,0.09906482069090528,-0.5575092959008243,27.012061492637983,-90.40791843905563,60.083131089498096,54.477051361930336,-0.8951481418174589,-0.9573485253192109,23.601263170628812,3.272578988154967,4.229927513474178,12.931289996254655
2019-09-17,0.09854716199096658,0.08624062651404873,0.10745885388437482,0.09579970938279336,-0.5041462054628328,29.497726875550285,-76.97370109988488,61.91268023126017,53.13038005908416,-0.38709017396619805,-1.0041454822538745,23.040983969272872,2.974745660656835,3.9788911429107094,7.6545527390936465
2019-09-18,0.09390738425558576,0.08445061032243784,0.1083759113755709,0.08535890249756939,-0.6349430276176646,32.5407107910043,-78.93643502334886,63.94517128256433,53.23454964597394,-1.0362600932941612,-1.0830040371852943,17.398525494898323,2.6251360964290917,3.708140133614386,0.0
2019-09-19,0.09329859020797393,0.0796726938800878,0.11009864216731846,0.09846049988141914,-0.6125511542894881,35.72145347119573,-61.4138631970224,64.01749556923102,54.98758478122315,1.1780029295522798,-1.0349508646829464,29.14826274956866,2.414451552760703,3.4494024174436495,14.563571476174364
2019-09-20,0.10073893567101,0.10776693990752273,0.11437727921162533,0.09301157281318018,-0.18028955796947832,38.96032783826789,-30.88312727044196,63.75402044493319,57.62000394405959,-0.5174660442601287,-1.0150661372741712,39.48314454820611,2.180569745850936,3.195635883125107,6.474513784158729
2019-09-23,0.0939216383221495,0.07625693055706373,0.08274669333404261,0.06507845049864991,-0.24214244801587637,42.31327398433564,-118.25421788954728,65.34328122679861,59.63642111028429,-2.600782092989029,-1.1441698555227104,16.33911077674857,1.765423563721719,2.9095934192444295,0.0
2019-09-24,0.06450310156431294,0.14306699891734498,0.025096343011580258,0.15597487094052154,2.0227174813133457,45.33088586588531,6.654592833344567,66.11899575442047,60.3628967620015,8.544733871027965,-0.6617750465540557,71.52299407997353,2.08237461105186,2.7441496576059157,69.20044036206791
2019-09-25,0.1439886921417577,0.14844444606222473,0.12971101052527878,0.11334512433465238,0.4946393338843278,49.27189319690336,133.25787728206876,70.65131217201105,62.71320615814835,-3.6900393509427754,-0.5989428080292278,76.58873473441153,1.9954711475693812,2.594413955598609,42.183699799588005
2019-09-26,0.12269795415657203,0.12076268667716805,0.13992240355180052,0.13900923739604876,0.18059764727629402,52.79301458180083,171.3434266530937,70.61173579011961,64.01583799284032,2.298854644750903,-0.4045241081262576,89.21922631735396,2.0887588204407868,2.4932829285670444,69.57736409747014
2019-09-27,0.1270944713571731,0.11265964223151914,0.13858085336764558,0.12779185620635913,-0.5990396718792167,55.16281392177507,122.20422045885323,67.36320668645538,67.29824172728772,-0.9987546385281876,-0.3506892951915357,88.6232201244282,2.0549213095776246,2.4056106047691603,55.762510853477075
2019-09-30,0.1301716995912232,0.11440699287138711,0.135901905555593,0.1196427199849337,-0.47993889215061625,57.20923933284439,85.23467407000348,60.55594253685783,67.31461567967534,-0.7566319847871261,-0.36987193615931924,82.77050346861665,1.9432706845700114,2.3131426207293306,45.267396965061906
2019-10-02,0.11488537398250398,0.10355456490606185,0.11868249660861507,0.11278059392073403,-0.42843780649559937,58.88486557329975,17.046303458914924,49.70575163804449,65.55861356569432,-0.6353152509035453,-0.42449215843917254,75.32446150380102,1.7825274226803651,2.2070195811195377,36.312495195873
2019-10-03,0.10229914510312077,0.1289570225712624,0.12618453673490837,0.15001633544255344,-0.0884350559790531,59.714720875596925,114.89924710933397,34.172029325244864,62.94961188182825,3.3248092977175014,-0.2450105481456042,87.62721221320331,1.9007563959375324,2.1457669440831366,74.04722577589608
2019-10-04,0.15370222770319164,0.13337385841489136,0.1467794615017164,0.13883451227804167,-0.26280148697638883,60.604673599227795,109.3353323598609,22.910266778476924,57.912373696232464,-0.9900900693727621,-0.2052213976008601,87.71064155783398,1.8892401970820614,2.0944615946829215,58.828293941214525
2019-10-08,0.1340853299724154,0.198783402983576,0.15420856197655364,0.21688456059934702,0.8302441974273171,60.895833520802796,230.17168341191413,14.412229033019756,52.411670748627955,6.874988979719654,0.252929219677533,100.49311397479013,2.410623119279838,2.157693899602305,100.0
2019-10-09,0.20787014266786374,0.2027144885801333,0.21364353009211334,0.19248447907918886,-0.011482928918352231,59.344496812389224,207.6033986856067,6.724297112543127,46.76100128429826,-1.9883060764119165,0.36574367227326965,87.58435199871673,2.614873489943892,2.2491298176706223,75.14253620785884
2019-10-10,0.18908439736481863,0.2079505514754485,0.20463954644077376,0.2134496578432028,-0.13924877967839588,58.092080763901095,171.99633310276454,3.985103314325414,40.88771785973756,1.789974540546302,0.5120820623482225,89.84599846398476,2.8892323956059003,2.3771503332576778,88.09701299716833
2019-10-11,0.21424524043954007,0.19357296097337162,0.1302933155385262,0.1392009747765166,2.4632415324849424,56.44997923872782,37.38411482516963,6.240529204978046,33.64011982470049,-6.096122169470197,0.14339354735922027,49.122336939431904,2.5563922674567032,2.412998720097483,22.389476861966372
2019-10-14,0.1569225185735139,0.16531775479711408,0.17494920647776824,0.18713329905128728,0.6187305088258575,55.015837346343744,71.18642959690438,10.902287162917759,26.845427476184952,4.244685959769989,0.15051666119055618,56.177079029525004,2.6011445465856786,2.4506278853951224,53.079612738723426
2019-10-15,0.19915319559289424,0.18021312019285074,0.2019959474508879,0.18937943379192634,-0.32630966140369555,53.19871119729126,87.28333869993334,15.453608919448854,20.206279265111448,0.23953627827031365,0.1390186273589462,62.14101471107654,2.6244011695938054,2.485382542234859,41.7490041754454
2019-10-16,0.18864414838597732,0.17694686444217034,0.2043401613156821,0.1930630610644546,-0.4834859366486962,50.625307310869516,76.3839338256001,15.673021904865166,16.906276970697334,0.358410941384002,0.1239907208988007,66.82563241505093,2.6403709433583606,2.51638022245956,45.24524173317141
2019-10-17,0.21077080104465873,0.19595846252147964,0.20967652514792423,0.199662852824408,-0.44325490575211535,48.17666299142442,85.2649822595117,16.231244650545335,14.932918976234305,0.5952529854141186,0.12269523343543254,72.93632847446628,2.6697492642538507,2.547054030818418,51.32509419211816
2019-10-18,0.2001110617180608,0.22157550841935314,0.2219156328409717,0.23427071711684455,-0.12935848634264957,45.43063273451264,118.06335135599112,13.639011727408658,11.198659508704168,2.9585728650297183,0.2833974457310191,88.09274413787765,2.9013008379821925,2.6179033922511734,80.2816055750068
2019-10-21,0.24040199118164218,0.23330362613997768,0.25001709115865745,0.23638801628396489,-0.34374752091259764,43.75226049619957,130.57408986378596,10.253070082178326,10.108173982435375,0.2298773715259106,0.35710378982391733,90.82307555145641,3.0642831295310704,2.707179339707153,82.51456099619818
2019-10-22,0.24939466127140109,0.22992449682128857,0.24921020667625182,0.2328694901099182,-0.5707536013733898,42.11044632518633,116.30637266156411,9.503155686788816,9.939770466193366,-0.22935014743539206,0.34174758190157073,90.0532550442187,3.1343638170841173,2.7926162351825465,78.39515163356367
2019-10-23,0.2332401947564453,0.22241336503722842,0.22411413523016477,0.2069584487972449,-0.43544426681957715,40.24576627096428,69.3771780218625,17.188549859758865,10.57767862254805,-2.068974616989394,0.15061617688239126,76.4018389988999,2.980886456285536,2.8302702794031447,41.95807137805497
2019-10-24,0.2101886575286207,0.20403296084105826,0.23085990683807545,0.22493678640277337,-0.5403307095458392,37.07413569526619,66.88574673656223,26.869244358558973,12.478382303118835,1.5258278145695359,0.0948458142636559,72.21712375903712,2.948827547232715,2.853981732969059,59.76625424562974
2019-10-25,0.24349125120698845,0.27409564141736587,0.2591450787459737,0.2935340506460591,0.1470321019221994,34.010273839333934,188.70286986894845,34.25270238115539,16.43078588231201,5.664741860661793,0.39445368415979276,88.38385223312474,3.3470488381688006,2.952595154009008,100.0
2019-10-28,0.30088456303370803,0.3068183422250834,0.3034047519090466,0.3085697907976275,0.040293129925732085,31.175720607410682,202.66340819963162,40.09142097701604,21.550244504552168,1.2034821592026734,0.6089967842288515,88.20220949848343,3.713841134295073,3.1048443500662213,100.0
2019-10-29,0.3143438817124675,0.31167258052783486,0.3300198359921238,0.3331853917730587,-0.15475775382805534,28.66933995342316,181.80717979874967,44.0594477694643,23.945857054282015,1.9459443769192841,0.8072494723924004,97.22959420433563,4.1139061905567225,3.306656718164322,100.0
2019-10-30,0.3417556841001981,0.3825200057706457,0.3263216869672583,0.41091032792896165,1.338028555518298,26.683050081428206,191.3657843610255,48.570276295457234,25.17224552959719,5.938513542022683,1.2510222794966195,103.88879154254926,4.8704345675350975,3.619412288038478,100.0
2019-10-31,0.4318045795134171,0.4238177536650827,0.4285825028757668,0.42145434812825266,0.3694604573712257,25.035452853506243,186.1109010476364,52.38914739295862,26.78130172812655,0.8508467762982308,1.4712007118046113,96.9568893142266,5.458413177794243,3.9872124659896313,100.0
2019-11-01,0.3924102751112033,0.38790514894196493,0.41259589879912295,0.39666138941543183,0.31961610610754976,24.197835990368546,127.72025940451466,59.69105961870008,32.879413077608035,-1.6377155929480969,1.36571903802289,85.92588757712201,5.694361263518244,4.328642225495354,76.2899525354175
