date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-05-26,-0.013679772827259296,-0.02631641102986959,-0.00739572986083703,-0.015306603627801563,-0.8457382262762286,-0.05117846879869603,-154.81983927557837,5.6313778321047465,-1.7063516955394817,0.09999486236156319,-0.4498371678154601,-1.9468412171098919,-0.5225065334501046,-0.0726693656346444,2.7430925851960346
2008-05-27,-0.01763197608109901,-0.025297054270735808,-0.021535303445367027,-0.020030947543254185,0.26475554653063993,0.1266146823591896,-157.56085394439464,4.961329987560745,-0.5386999793849867,-0.49951172081967865,-0.48339345862127747,8.890226781550012,-0.676911188930935,-0.19351773030965755,0.0
2008-05-28,-0.023300678445465017,-0.011611912051548545,-0.009286475425941854,-0.0036622509652816104,-0.5353132716387372,0.5597640373782014,-72.26804555456644,3.5876280263872786,1.2286551674723398,1.6666776252943993,-0.37359612491130906,37.68071937714103,-0.6605128864609703,-0.2869167615496612,43.04832722993345
2008-05-29,-0.013934648809470374,-0.00862023874778961,0.0004764716841687555,0.0012453632338840226,-0.5311716638392419,1.0131250193508805,-38.212190955678714,1.46062697466553,2.6538660341168736,0.4937803784969441,-0.2512366179213922,59.170333883062526,-0.6009625339579522,-0.34972591603656,55.027512251194565
2008-05-30,0.007992291300917165,-0.0012388038901101073,0.005802587546455351,-0.0028596690824378435,-0.3234515965796344,1.4835981096598232,-16.796337503548685,-1.4135906276976868,3.501336682033042,-0.4127309748913399,-0.1845368167722723,63.34403096021978,-0.5803969370057497,-0.3958601202334774,49.83885177473966
2008-06-02,-0.009403291492840582,-0.021786874918564347,-0.0059018665678024496,-0.01589572381957416,-0.3146661893588052,2.0033046973280477,-92.04126348312592,-3.1111022384209974,2.9473704404702374,-1.3222826521270825,-0.21370088470225673,49.303345531064494,-0.6629862261148644,-0.4492853414126076,23.58122966426422
2008-06-03,-0.014183195755857247,-0.0006377135997880368,-0.007427056809946708,0.010379261178217636,-0.15888927077104165,2.3162317398874848,14.977603720878973,-2.554450636716737,1.3079129957306748,2.6799932887868305,-0.048317478713139905,86.7941332706289,-0.5096821898046775,-0.4613647110915376,100.0
2008-06-04,0.008724571777557255,-0.0035146108294139555,-0.00024802404305601655,-0.0041454713862366654,-0.11914293363640505,2.721335922120673,0.41579536894607094,-1.0956217734109828,1.2601377968418745,-1.4413709530358587,-0.030879431752194486,80.41561137955014,-0.49996400078211045,-0.46908456902991597,61.96196368149336
2008-06-05,0.0022202260042822886,-0.0011757903816124182,0.006667238341274695,0.006617522426224598,0.06660939708801283,2.762485808764083,61.13536282743787,0.22910115791346186,1.203439675422004,1.0869736607649338,0.05501886417582352,93.15435742704734,-0.40031098880966653,-0.45532985298549006,90.76116292744663
2008-06-06,0.009402591064916699,0.000949066598755488,0.00245831531882712,-0.005533661175867177,-0.30759669849050775,2.2705577558707404,33.429347602960284,1.620395473721004,1.246003126488148,-1.2121453651159908,0.03228049788084669,76.57103594789277,-0.41497923063421105,-0.44725972851505774,59.67420421776368
2008-06-09,-0.01307275219311732,-0.01463229061241167,-0.004280239328019242,-0.015822756154012962,-0.0077679752538765134,1.6335537179137702,-56.99212880545284,-0.08300726451633977,0.8448640662894888,-1.0488682674976935,-0.046317881431753305,34.72661276329687,-0.5051570803050026,-0.4588391988732493,34.99183797577572
2008-06-10,-0.018411540747406252,-0.023159024341586232,-0.011553166827784844,-0.01314711898077181,-0.07941585921876437,1.1470362603538433,-85.80253262986349,-2.4532661056921086,0.10340242301165858,0.2599903316470087,-0.0728034970071455,22.921252137720757,-0.5498435701324996,-0.4770400731253541,42.66028365247115
2008-06-11,-0.01396523485005463,-0.022573844974971946,-0.010661488712359057,-0.018692181993345658,0.1623998250945906,0.8855497290494156,-86.66638121700724,-7.893202654017273,-1.5970547514686757,-0.578486485054297,-0.1180043535086841,6.986970246278261,-0.6245455150116223,-0.5065411615029382,28.544984723709245
2008-06-12,-0.019690599687074095,-0.025074783750870133,-0.01472019113464984,-0.02009314949954699,0.19025361140961028,0.1465294825903669,-96.80451357475089,-14.009828481431995,-2.50385837120443,-0.16051835203996223,-0.1458933686561925,2.9779560459339223,-0.6889078723235874,-0.5430145036673949,24.563688653285993
2008-06-13,-0.0228368029738929,-0.03487464368291948,-0.039315320488638394,-0.035546832762040625,0.5573915816205102,-0.43074381462500355,-189.22574821883694,-19.219591902276605,-4.494412213714128,-1.6077364723555254,-0.25262783600612915,8.298627212845304,-0.8587992986756221,-0.606171462669493,0.0
2008-06-16,-0.03629549637740981,-0.04807011170355757,-0.042155849294256975,-0.04697681635253603,-0.11316592801037817,-0.21764877818665695,-203.77009390665177,-19.25045503178073,-6.890363661759267,-1.2254746351043955,-0.37815843591306963,2.01525507869637,-1.0788695075615078,-0.7007110716484382,0.0
2008-06-17,-0.041264833589128025,-0.04112510517940415,-0.03507945521341038,-0.0368178308398176,-0.12335330260755173,-0.18419979199816794,-127.01164696342848,-18.865056376690845,-8.799598214277793,1.0339069801285516,-0.36769302262944603,10.912261502789377,-1.1603273499357727,-0.7926343273063267,25.976696664261063
2008-06-18,-0.0391726163835695,-0.04619027437608181,-0.030831958294006978,-0.034561517649494555,-0.21089575362086177,0.07500383145622891,-104.58493830523845,-19.33764810944406,-9.666731148148529,0.20465590774267906,-0.3222806774277458,18.46871389574744,-1.1954851740913786,-0.8732044966636328,31.11065822299214
2008-06-19,-0.040223149564852956,-0.04485518416312584,-0.03137308651875248,-0.03760699759593289,-0.0732895400996455,-0.496537765840543,-91.06046864524531,-19.722967639963002,-10.659161241191484,-0.3472101205250544,-0.2911932851459583,24.020419509449262,-1.2371961030963479,-0.9460028179503895,25.077349546517414
2008-06-20,-0.015485554449473748,-0.027322395157627688,-0.035083212862972446,-0.04298194516678,1.2817822693570604,-1.9714966106445218,-66.98898644619436,-20.040720848177912,-13.61542538173066,-0.5944027850903533,-0.28565990445265443,21.4200021064826,-1.3030776985164172,-1.0174177940637628,14.773884965860628
2008-06-23,-0.04232021571682398,-0.04911010764428991,-0.03559600805694363,-0.043229012502412845,-0.15803070712774414,-3.745842609273552,-86.26313580572908,-24.865513753472214,-16.866398060697506,-0.061818278983294395,-0.26233855292424235,19.250155607419167,-1.3453409852192197,-1.0830024322949774,14.667027885777777
2008-06-24,-0.040424030598173566,-0.05181816333552436,-0.05614104956169075,-0.05209871592088955,0.18352566881576204,-4.20329667565332,-115.97580413800115,-29.780119474215155,-19.630156375227244,-0.9696848828608107,-0.2856097671640976,23.283272602647777,-1.4400146412502333,-1.1544048740861357,0.0
2008-06-25,-0.0455847024729904,-0.046393570341025536,-0.04459598683534527,-0.03699585229755198,-0.057457989061349246,-4.727860782884733,-66.54907281737736,-30.455134746736306,-22.057984392626466,1.5624966972184628,-0.17770447271664702,47.92277310476254,-1.3765354649820114,-1.1988309922653644,61.32419321555712
2008-06-26,-0.04719031251926087,-0.046423294195261144,-0.050009873435294505,-0.05847527033525646,0.31982086783457153,-6.184711127621256,-111.72247419634245,-29.43222543171308,-24.322587925453007,-2.2769179596419,-0.23475971588511602,28.73804499233298,-1.49228063712183,-1.257520921236714,10.728466674619808
2008-06-27,-0.059556043123102254,-0.07044606271422404,-0.09155694505086442,-0.08531735690325515,0.8077575799132606,-8.010766997204001,-242.27899818310578,-29.949355185495705,-24.896391428090183,-2.917713593682769,-0.4303304202981657,21.526384439018926,-1.7954339466095248,-1.3651035263113591,0.0
2008-06-30,-0.08340790326738023,-0.08503080267059726,-0.10163953791743041,-0.07448231681632045,0.2235784571003281,-9.763376976107793,-205.11983106828748,-28.492108860326795,-24.577596535838055,1.124312455376919,-0.45175358163573587,32.44385045642741,-1.9297955033561156,-1.4780419217203797,33.77097864495993
2008-07-01,-0.08221719216507473,-0.08790650504047326,-0.09136230927025202,-0.07983623182150212,0.22610664799670332,-11.827519572047578,-153.3462805110104,-27.613648552922868,-24.9950380168368,-0.641433535765179,-0.4693003219735352,33.34734056592603,-2.0646673241873708,-1.5953670022138355,25.076249651116612
2008-07-02,-0.08300099658379645,-0.09193500627683326,-0.10506126824088002,-0.11310516393823566,0.5468468609167758,-13.413223148328726,-163.41188202553883,-30.24597274353512,-26.67881130689952,-3.7013075043999977,-0.6731212863526486,11.196212441761688,-2.4367686101547292,-1.7636473238020807,0.0
2008-07-03,-0.12052217735253534,-0.11866563701313981,-0.11610201004956544,-0.1190253590727699,0.38249356688136027,-14.695401820902148,-155.4097960163575,-32.70099234385967,-28.69688401356902,-0.7598014385573948,-0.8000668862113047,4.5647803134039435,-2.76373093156629,-1.9636640453549854,0.0
2008-07-04,-0.11734552966280543,-0.12758087098778848,-0.12190208948869807,-0.12729001600373113,0.03891043552794482,-15.733980098798654,-137.46178762548732,-33.46318338451451,-30.350553745135713,-1.035778923612396,-0.8871280486004869,-0.28364108634223584,-3.072574106105664,-2.1854460575051773,0.0
2008-07-07,-0.10808864208442859,-0.11836172019370728,-0.12688160019976746,-0.1278229777843628,0.10427733747985557,-16.897318115557297,-113.65763679486692,-35.51157676668868,-31.066608887786373,-0.15923854279996652,-0.8896054974322927,1.033676114825795,-3.2974529292955994,-2.4078474318633067,0.0
2008-07-08,-0.1408606111152534,-0.13510378742744233,-0.13925190100907348,-0.12500157734579853,-0.04125439720669766,-18.17277122752401,-115.42161942026995,-39.568347222334424,-31.706269285005106,0.22785095631923102,-0.8126146020519309,11.286159926854296,-3.4236156844282615,-2.6110010823763306,5.622036694733125
2008-07-09,-0.12081040308490498,-0.12388784407137066,-0.11530896221482334,-0.12496981811373775,-0.17541331344897204,-19.678022627380244,-83.09813788458457,-42.45300883129387,-32.001842813507736,-0.09095835755671411,-0.7065088141258742,20.214726305629263,-3.494137100033702,-2.787628285907828,4.853535644054793
2008-07-10,-0.14154494839652643,-0.14299072326917062,-0.14904232630491832,-0.15485403845126244,0.4651638187277727,-21.98298956343318,-120.01925458883908,-45.2552274523796,-33.590997887628646,-3.527546093133227,-0.7984038133063374,9.468917653510243,-3.7856330525407746,-2.9872292392344373,0.0
2008-07-11,-0.15409204192775094,-0.15869923200763103,-0.16537566223890976,-0.17411817943098995,0.056066172527823976,-23.966503474241932,-135.94030848807546,-48.539357749790234,-36.349490787414496,-2.4061986174353622,-0.9381406956485412,1.418385234536288,-4.1599051087951375,-3.2217644131465963,0.0
2008-07-14,-0.1749183808213578,-0.1759243232254335,-0.1730090424953492,-0.1722647048260526,0.0978164813212834,-25.668212830116175,-133.4956256170093,-51.70874825494768,-38.97810989811963,0.09669683435478138,-0.9491433489088812,4.312300258687742,-4.4081935992827175,-3.4590502503738363,1.7100144941011135
2008-07-15,-0.1853688514144145,-0.16898304496482808,-0.17941671763645206,-0.16306716905778718,0.2514789801781119,-27.029913603067115,-119.39463264683565,-53.86528756385651,-41.00127056715237,0.9900792718280371,-0.8212179284608121,21.1811606331076,-4.485572660949864,-3.664354732489052,26.67252602690413
2008-07-16,-0.15825422035575853,-0.16796405032040052,-0.18803157349539834,-0.17641703679984388,0.6810335473454578,-28.956792906540826,-118.59807420345646,-56.191700578755125,-43.61016251081818,-1.721648849008428,-0.7739909842184121,23.95492575388949,-4.631843462762077,-3.8578524785436645,16.947696817717826
2008-07-17,-0.16405473756270694,-0.16715401349226244,-0.16531805989971837,-0.16460097783713956,0.065883616080195,-30.622941107752325,-80.60799055168815,-58.97406334865104,-46.71681739309546,1.3138706607897843,-0.5938869332904249,33.36995250320969,-4.600211145156702,-4.006324211866277,50.24932348945048
2008-07-18,-0.17920078583192256,-0.18839912622071142,-0.2161164602819503,-0.20456005218439188,1.1088435098003,-31.77785321697884,-138.3483831246771,-61.002199822932035,-49.322354705024495,-4.923152441689959,-0.7212554463881853,25.690456869863695,-4.907893519851515,-4.18663807346333,17.867667045442897
2008-07-21,-0.20108861305439052,-0.1849479313384702,-0.20092985655661122,-0.18940062046800532,0.1323726716778313,-32.998154291994595,-103.43398856017089,-62.60615187131657,-52.114645400515315,1.768113932979154,-0.6277652937018301,30.279341067423253,-4.971344690590621,-4.343579396888791,98.26267462589693
2008-07-22,-0.19656019542655212,-0.20066410876902607,-0.20568272260904386,-0.19392678397340513,0.08608399030651426,-35.14448690885885,-110.54128812046251,-62.618323740536574,-54.77077878636114,-0.6949533465977931,-0.5435484360133573,32.409893470701746,-5.023014941905491,-4.479466505892134,90.72914479714143
2008-07-23,-0.1914542522122804,-0.1679142755872295,-0.1825912138976986,-0.1607428470413479,0.3071634515348698,-37.70685070333225,-38.840573172165925,-62.582953783672394,-57.157450063132124,3.999013764645709,-0.18207197361433636,66.92278692941517,-4.707056472910054,-4.5249844992957176,100.0
2008-07-24,-0.15133664894554644,-0.16120527409457952,-0.16304209459994612,-0.1662291306803495,-0.037827521293419486,-39.836454225080104,-16.5306647735657,-60.6846757657298,-58.24180565219653,-0.7690572683709207,0.04612897577111408,85.59204833604583,-4.467323279581825,-4.513452255352939,93.76088626421631
2008-07-25,-0.1779063921625723,-0.1749304283911105,-0.1680055469325039,-0.17351362006576365,0.04754174056945404,-41.590627144150844,-38.89476935182184,-59.51169027892005,-59.38732718121376,-0.9929790802101435,0.1645169689794459,84.0731561012929,-4.307806044128631,-4.472323013108077,85.810097166441
2008-07-28,-0.17188614917535028,-0.16580867901265894,-0.16317326222143824,-0.16729755912008182,-0.38554973423604577,-43.23852403568312,-6.889500459326856,-57.576922697089756,-59.82936955719042,0.6359954589642225,0.3094319378195687,86.85113010547741,-4.085533090833615,-4.394965028653184,95.44393342058052
2008-07-29,-0.179155264746384,-0.18313674699921367,-0.181228299317998,-0.17501337319644628,0.04978680740801367,-44.579646438319934,-63.07342718176066,-55.71136707712442,-60.256945050926035,-1.0452184378514362,0.3574924244570479,77.24182508628846,-3.9480994980818735,-4.305591922538921,86.4400521968489
2008-07-30,-0.1566350724473221,-0.15409009554553954,-0.15896765582607497,-0.15103986861513297,-0.3850798341043937,-45.91640176991259,82.90857364521545,-53.24354379129628,-60.09153728420316,2.8003009789973943,0.5821791054708689,92.50604606880323,-3.5778680407003347,-4.160047146171204,100.0
2008-07-31,-0.15252591687541073,-0.15838867216128127,-0.15868318437688333,-0.1572454535133999,0.010456928944211352,-47.86840898431412,62.03556354471899,-52.290435988554556,-59.1648454088305,-0.8363214156071441,0.6769133110673544,89.63016990822265,-3.3139055073370094,-3.990818818404364,93.28041273830478
2008-08-01,-0.14964747230827669,-0.15949119029690362,-0.16168356088233826,-0.16282974350739898,-0.32046767931245423,-49.403739727655015,38.080047119305135,-51.47004587361359,-57.913248787484335,-0.7710626148317523,0.6879915720807137,79.50767208765592,-3.1308293533034712,-3.818820925384185,85.86131321972795
2008-08-04,-0.17685425258397247,-0.16358899143646544,-0.1642709303843478,-0.16192601256425732,-0.16265209158155092,-50.62910780903921,24.358520416959177,-49.88914655592847,-56.48755587714218,0.0,0.6933607539207074,63.33979987541082,-2.9521199829833003,-3.6454807369040076,85.86131321972802
