date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-05-22,-0.09969341664955189,-0.10474849118027163,-0.09726005839052843,-0.0905574220082449,-0.2763885204525408,25.348758960217737,-171.48886891606713,45.217970027884434,57.12490489763795,-0.31102953251885834,-0.252728890869878,22.898611918387502,0.3853181207886474,0.6380470116585254,0.0
2008-05-23,-0.09976972091507552,-0.10380963524728071,-0.11089404299739947,-0.11739227282390108,0.09444062696950417,29.246476357921352,-204.48217617541684,52.88209585482528,52.5403842920486,-3.065635039392778,-0.5304159928452419,3.493079809625627,-0.02497297943179183,0.50544301341345,0.0
2008-05-26,-0.12584646888586482,-0.12154528235737849,-0.11202839505136741,-0.11109501020271573,-0.4694508851801271,33.281765858619565,-182.76557965523395,62.97026065769509,52.28345017464213,0.601720248603077,-0.645868860201062,2.288123669085678,-0.3018930618707689,0.34397579833029307,9.218553474287583
2008-05-27,-0.11315748570837558,-0.11929173021626172,-0.11540463663715383,-0.11294795580307582,-0.044463468388399985,36.29219515170513,-145.75874432299685,65.24056171186874,53.49894997155988,-0.3199244929704359,-0.7083589381878904,3.9946158038889052,-0.541472874433429,0.16688606375446147,5.898469631765689
2008-05-28,-0.11462894183772343,-0.11211571525332031,-0.10893409461733905,-0.1069375506392658,0.007123867135336859,39.08282998905972,-99.3407981263622,59.04498015517615,51.745610522178424,0.5721301857698036,-0.6772334957819646,10.839287785073985,-0.679655805995067,-0.0024223102131024138,15.343987381042687
2008-05-29,-0.1029973101874816,-0.1064457814731613,-0.09404150796347621,-0.10023866596747477,-0.11950385436295852,42.59139281900849,-59.17475716812545,47.23245153110875,50.142693225415115,0.6521488436717959,-0.581797159325329,20.657185669721358,-0.7296687593849335,-0.14787160005960442,26.131504655457547
2008-05-30,-0.09512947965263929,-0.09900855005690701,-0.08474810857106785,-0.09470147429084008,-0.11492927786286833,47.138117355266786,-30.7229785015566,31.98595810376227,49.46359857946973,0.5238705741150707,-0.45723952922176514,33.03718306263848,-0.7194210115963485,-0.2621814823745834,34.82255836051295
2008-06-02,-0.10032875351041337,-0.11124064677309142,-0.09737330244279374,-0.1019004313568943,-0.26566056686133466,52.25637974917271,-62.097380943930844,17.41331822447296,46.22521077949659,-0.8913855193221631,-0.40952428843391675,34.021801722097365,-0.7740868429238131,-0.3645625544898964,22.69024107648083
2008-06-03,-0.11299692642040149,-0.11867994679158755,-0.10492515309717021,-0.10906230687289065,-0.002611772689787073,57.03734919350023,-80.78179185522538,11.625819048068564,42.434026979293776,-0.8994114030307587,-0.411880247842894,34.84703659389381,-0.8794128642990124,-0.46753261645611843,11.15912136256274
2008-06-04,-0.11747987568094742,-0.12450762474201438,-0.11394054528213626,-0.11149627293520681,-0.07978887778374755,60.03618559980532,-94.08285575275515,8.96724558081867,40.19178944108404,-0.37700078303011253,-0.4116493158086624,33.396723611292984,-0.9820942612213428,-0.5704449454126804,6.443334239294455
2008-06-05,-0.1070460795445809,-0.11609340248557565,-0.11025697131377488,-0.11355376873642153,0.0840727933204064,58.47465898093816,-79.44262948551449,4.2145732575444725,38.433190379968664,-0.33635734230168524,-0.4063489437719904,27.42364864672213,-1.0783811251311404,-0.67203218135915,2.157886964381278
2008-06-06,-0.1122161359709467,-0.10214429600721231,-0.11864588488237726,-0.12687436648236572,0.9292806058694605,56.98138205860431,-93.24069366722082,-0.5091695222074577,34.006112867997416,-1.6172127314815876,-0.477766045235128,10.315636024982851,-1.2692397379063256,-0.7914736926711976,0.0
2008-06-09,-0.1289666118468712,-0.11970357505813678,-0.11380992249072996,-0.11298458831570535,0.3300796102374628,54.67143783205955,-97.07755079692276,-7.113358599885004,25.72351239432662,1.4865707804230244,-0.3991400963334676,21.656559466550704,-1.2903988130902146,-0.8912587167567471,53.22226820610771
2008-06-10,-0.12178338042834924,-0.10974033533210903,-0.11114871162808593,-0.10315690655380239,0.39196519069899094,51.21336768802567,-43.150744643563264,-16.064517169087225,15.738394290777393,1.014072810865474,-0.2572080726352711,41.18368271479039,-1.2127688075519611,-0.95556073491669,91.34670276788394
2008-06-11,-0.10116842507639356,-0.1033838470805164,-0.10737944088404128,-0.11413459738298848,0.5028842087004761,47.77904763880332,-45.873433070150945,-23.832356333630855,5.149979812293992,-1.3245930002076522,-0.23048553384414405,32.949705377330524,-1.2436676522226766,-1.0131821183785326,57.39364412696215
2008-06-12,-0.11708416376598296,-0.09988297112423017,-0.10187766536890996,-0.09149384841286334,0.5386964656866673,43.273248580022994,53.9247766850542,-29.132298179305025,-2.219349060509316,2.472807346942263,-0.037111868801049885,70.83350194704796,-1.0595719543799489,-1.022460085578899,100.0
2008-06-13,-0.07566370767417718,-0.07490164308788216,-0.0674326947196704,-0.06664496485026505,0.48496419786228095,39.003481284484366,220.7658894110837,-31.155424679928856,-7.4325553764061,2.675112143355407,0.26702161984323014,94.95080707848595,-0.6886830607742633,-0.9557046806174935,100.0
2008-06-16,-0.06055868631611361,-0.06403353218980457,-0.0653774980239138,-0.06610842026832398,0.17156685127989135,34.61867213116864,182.5260278208376,-30.729637266365557,-12.458862460880283,0.0,0.4516447112221524,95.68462166841906,-0.3911487915889937,-0.8427935028111461,100.0
2008-06-17,-0.06701671598114012,-0.05936179316672252,-0.05110672577656916,-0.05076793714464678,0.17295891426571242,28.447795167236194,173.62170514534472,-30.001037940758664,-15.832297101068164,1.5981757816094566,0.6548974472834791,104.85535467879609,-0.02417169370585846,-0.6790691409893376,100.0
2008-06-18,-0.053333839891432255,-0.05925554435069358,-0.047162703610230894,-0.054219594250138003,0.048614081290307976,23.96167208245288,132.55030188851416,-26.18240269700935,-18.92149793312528,-0.4097779021468462,0.7259558468060747,103.66365758952625,0.22837566751908828,-0.49758017928698645,94.05457633337369
2008-06-19,-0.05948851703992564,-0.06760461509651505,-0.05600018369036053,-0.056903248788465643,0.10362133767571446,21.01552160153183,91.20964588174337,-18.550772592270306,-23.032777554922944,-0.33181336034960873,0.7145571481939699,97.48923915198631,0.3956162559561314,-0.31894089223783845,89.14286359679889
2008-06-20,-0.05902210921429585,-0.07026562528232982,-0.08221805123640258,-0.08638357434144872,1.070720750328893,16.88317415930817,22.716446926718497,-11.593624977460962,-25.007379515320096,-3.196177901893138,0.4645197953403775,62.126670843926746,0.26170885193797433,-0.2028109434024032,48.92828089891673
2008-06-23,-0.08591139654065372,-0.08100948882390213,-0.0722362140003201,-0.0721263134503134,-0.005753726177323615,13.300864939112813,29.396565499471926,-5.116940879102003,-23.841535385787665,1.4995237180090992,0.37990226394106325,56.704440906326084,0.2720668865241489,-0.10783537741691435,65.18205964047351
2008-06-24,-0.07792627844001998,-0.08285409582072989,-0.0867454182987698,-0.08244304899948307,0.11177889816857656,10.635145753979373,-7.374763793114993,0.5939585430104444,-21.374524828694902,-1.1791998396245118,0.2323845288862166,39.955481538459935,0.18264528369096555,-0.04973924519525105,52.393491421100116
2008-06-25,-0.08605771431907283,-0.08653572909970797,-0.0878740936777006,-0.08120260356642717,0.13428740952062057,7.70020641252286,-20.14728924296874,1.7195223973744476,-17.92328907273378,0.06858485994847285,0.13250500759175948,26.01385975791895,0.11589201429449808,-0.016612993297261403,53.181538744227396
2008-06-26,-0.09763648684796322,-0.10188311691172225,-0.10091838725246016,-0.10499586928221682,0.15963288057815594,4.499366676338653,-92.0611488681381,-1.2623887529120736,-14.70353969887411,-2.6726906344295864,-0.10699763270199057,4.440397749034574,-0.15036003417478178,-0.043362401472791204,3.876880924314853
2008-06-27,-0.1136493456968043,-0.11296813965034525,-0.11288263117550212,-0.10574643736877232,0.18638630880467866,0.9409885042694697,-122.92135816911015,-6.313419512578179,-12.231440149817459,-0.1689972341622048,-0.2624209785284947,4.28700930796542,-0.3713886246334727,-0.10896764610497799,1.2921979919125355
2008-06-30,-0.1087276418612132,-0.11044700955456455,-0.11551734316765516,-0.10963362790875375,0.008692637267207814,-2.8180652689587475,-121.28733933722646,-11.044810607749213,-9.90658067259119,-0.5219346262782532,-0.3783888692310532,4.48868652793081,-0.5819537326438673,-0.20356486341281407,0.0
2008-07-01,-0.11158910228792851,-0.10979598492023346,-0.11725540229700848,-0.11287975424200747,0.0954660700275991,-6.386654630219908,-119.48771252814218,-15.056459256042587,-8.95352224501957,-0.4537638063967342,-0.45849444843784115,6.030885115129976,-0.776682923960186,-0.31818847552234486,0.0
2008-07-02,-0.11719554833899204,-0.12409434116121532,-0.1315960656655797,-0.13910749738402595,0.15543901205646193,-8.461444379691713,-149.80211546631375,-17.00282764121968,-8.080875743425608,-3.0626825287770387,-0.6741300603524338,-3.5801275415098672,-1.16085105096297,-0.48672099061053614,0.0
2008-07-03,-0.15435718512415486,-0.12906061780920786,-0.14842912218012838,-0.12220356907341579,0.18101881271482223,-9.831997763111772,-124.70411758094889,-16.684076914907905,-7.231250356516071,1.8662820082347542,-0.6582159404655862,18.676611685929174,-1.3094909161925836,-0.6512749757269974,22.686250862730166
2008-07-04,-0.12449649226750414,-0.1319076033286658,-0.12575908886702247,-0.13245723299914114,-0.49902655860716794,-11.182721566735736,-100.4232149028648,-14.271660928859518,-7.641652621922617,-1.2694906176185183,-0.6880363435480109,22.583695075472207,-1.5113204051620654,-0.8232840616140545,13.780096433799441
2008-07-07,-0.12404031136330118,-0.1084900947520101,-0.11546718530308042,-0.10171285090162374,-0.02928626169810733,-12.39290967304386,-41.50935228512641,-13.94833029820066,-8.97323283390999,3.462896235286661,-0.45045842682424087,50.509988903487724,-1.386357095144384,-0.9358986683201431,52.590286580873084
2008-07-08,-0.12422191897480461,-0.11792114485105498,-0.11814450441290836,-0.11539623790638998,0.09403475550784157,-13.501186838275459,-60.012873957196696,-14.55121630486849,-10.292540220718848,-1.6099459326015308,-0.3722846846382186,59.38619007434052,-1.4012545241179353,-1.0289698394797167,41.454761851097565
2008-07-09,-0.10013340734536347,-0.10708867634395136,-0.09036640917502892,-0.0972100221755674,-0.28078392150066234,-15.1320139557195,8.490391895366141,-15.87891342975334,-12.49657045297495,1.9807574292113994,-0.1699860082650717,89.3280993387971,-1.241452349811063,-1.0714663415459913,81.88196699125912
2008-07-10,-0.1141876585281485,-0.11047203776641557,-0.1066506545586765,-0.10274345383410588,-0.15196107324357822,-16.324516068621364,-18.086352521288003,-17.013502492913815,-14.803837780455538,-0.6896436478199708,-0.068697272705603,95.35786037935368,-1.157337932427997,-1.088640659722394,73.57352566876716
2008-07-11,-0.10587826554570012,-0.11384502548983999,-0.12260460280126506,-0.12456533424733574,0.16883090686328384,-16.407384109848834,-76.34542839875823,-18.698737985198022,-16.44087053548651,-2.5226811457482623,-0.15275064634837476,70.31070386577119,-1.2795789676578666,-1.1268283213094918,55.02551129902521
2008-07-14,-0.11577411639749247,-0.11322709399334718,-0.10718931247700914,-0.10680377603587088,-0.2660035121063806,-15.833532524706868,-8.894549176636557,-17.315979318758394,-16.848789703910853,1.9482292681278546,-0.06624267688783592,77.8514010918927,-1.209631667419288,-1.143388990531452,86.14508685303575
2008-07-15,-0.12335730338619566,-0.13017572622177864,-0.12061233293110829,-0.11864620065558329,0.0879491824022045,-15.209929762854372,-85.57203404391569,-15.00272916269546,-16.48519945702877,-1.4118561911360739,-0.08809071067899144,65.73504304913023,-1.2535023788801927,-1.1654116682012012,69.34900831930506
2008-07-16,-0.11789796449575762,-0.12150118908454599,-0.11534513245576927,-0.11142193771748532,-0.1611946392602328,-14.753688739664824,-34.4277679281298,-13.640547313989074,-15.632154808479527,0.7377480796222802,-0.04049053087097643,53.38519904954791,-1.216024831789922,-1.1755343009189456,81.51188157605857
2008-07-17,-0.10222864418924082,-0.08431184985459228,-0.09596331743597375,-0.08584492372385755,0.39356566424962125,-14.336155342651992,143.602243600692,-12.702836221321462,-14.776972733781975,2.814463355533303,0.1802586718162582,67.3507067389466,-0.9502109611486207,-1.130469632964879,100.0
2008-07-18,-0.10296446829659434,-0.06517102943928432,-0.08775168575629722,-0.05571823868111625,0.260609039209287,-13.377685188251021,206.86545964390294,-12.792052422223762,-14.7597303718712,3.254187559184696,0.5296381305127259,89.23503541580716,-0.468421969823967,-0.9980601003366929,100.0
2008-07-21,-0.061672686371389895,-0.06511298332521398,-0.054102861629125476,-0.05813713443206414,-0.2550747257136854,-12.719360851024163,189.68601541818137,-14.827607363020377,-14.858169357117646,-0.29756545431993686,0.7086275130940873,96.6152099960162,-0.11227570896907885,-0.8209032220631662,96.9544444861241
2008-07-22,-0.06658302915222625,-0.06655717633746139,-0.06481509704148214,-0.05444988985457633,-0.15636103441449845,-11.856515275952574,137.43365133896404,-14.782428263405677,-15.745395203710899,0.3527310718812515,0.8132060454584408,102.1549098999345,0.19560433475988911,-0.6176017106985516,99.6259788406996
2008-07-23,-0.04499424605749225,-0.05500411581255682,-0.05150960555905748,-0.05586825606258905,-0.3450767070330377,-11.004111545149016,131.3072343771429,-12.888720496009427,-16.07179334088937,-0.189273715371574,0.8282931986307263,94.87133426231415,0.41776478758985963,-0.41052841104086657,97.05383047075773
2008-07-24,-0.0653503345780907,-0.06614114709125574,-0.06560337522651893,-0.07240667710566984,-0.2682398872957005,-11.200691496896908,70.64642452961989,-12.491309008947852,-14.892578713050582,-1.8014288185156824,0.6797461662527938,75.49929977988074,0.439154296775128,-0.2405918694776658,65.81062901969334
2008-07-25,-0.08166806912314806,-0.06396423916921656,-0.0762705838876645,-0.05871687073357046,-0.19377410838974518,-11.91570109551381,64.49135870240146,-12.16363831728691,-13.264633904999258,1.4344808866835201,0.645045833054033,76.85749089768342,0.5657154218398771,-0.07933041121415586,85.160634686208
2008-07-28,-0.06656183788239589,-0.07556556454502417,-0.06443335644458581,-0.07157040874366272,-0.39667596065130917,-13.018967712214874,41.838792044038684,-11.870688995607779,-12.59707261513465,-1.414194536358937,0.4981506269610575,64.61491327289849,0.543357872487167,0.04520724552610956,62.252281516186294
2008-07-29,-0.08772178233910888,-0.07396327127767044,-0.08480773608366543,-0.061952212858973676,0.0037439903651534934,-14.284181896932154,26.840433608962613,-14.496564598624929,-12.477845369755329,0.9931095230603759,0.4429997393594417,60.95552896645347,0.5989569197254124,0.15595718036597073,76.10445931680212
2008-07-30,-0.016063076271759735,-0.016151065526429864,-0.010678638834313525,-0.007708125687479139,0.7413771072741062,-14.848208246753046,190.03685727287433,-17.00934947684719,-13.349148179314085,5.777110569255783,0.7540117114770408,81.53043527694814,1.0984718197122727,0.34446010823523193,100.0
2008-07-31,-0.000343398830508046,-2.2283256224109316e-05,0.007203233276118937,0.009014099103747508,0.09664518959681656,-14.852752220242891,208.17022050152784,-17.612098304770512,-14.639496431015303,1.691405931797263,1.015414262687988,92.99266925952224,1.6137279365952182,0.5983136739072301,100.0
2008-08-01,0.0009281742938473947,-0.00828366903960398,-0.004976796449698284,-0.012426523680582724,-0.1124172472771311,-14.722931159522759,135.53981333935485,-18.069185633862702,-14.949034986428316,-2.1330701976372324,0.9718203166698981,83.46941055359216,1.8130890697446036,0.8412687530747055,74.3083564624888
2008-08-04,-0.016089200828635075,-0.02525712029942173,-0.013076425939373304,-0.02023791323052071,-0.49789417774789746,-14.481522413392057,87.08139723449169,-14.1836034212226,-15.051703656859189,-0.804351356324895,0.8311876706316728,72.82748225840538,1.880253341364297,1.0490656707326242,62.42152171368599
